hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1842,10332.06,-0.0,173.28958352089018,10505.34958352089
1843,10119.74,0.0,207.77676906458237,10327.516769064583
1844,10013.36,0.0,273.0687673929124,10286.428767392914
1845,10064.6,0.0,628.2572755067868,10692.857275506787
1846,10217.74,0.0,720.5202716397944,10938.260271639794
1847,10488.88,0.0,529.5203910692071,11018.400391069206
1848,9342.855773990705,0.0,1711.1939224614998,11054.049696452204
1849,11882.56,-0.0,0.0,11882.56
1850,12211.76,-0.0,12.02516552788261,12223.785165527883
1851,12090.7,-0.0,310.3789961823512,12401.078996182352
1852,11636.432124922381,34.631655646699734,503.8648863533876,12174.928666922468
1853,10402.541877018579,350.3932896515068,591.2669595456935,11344.20212621578
1854,9562.809359224662,488.72437594400856,521.0897453188701,10572.62348048754
1855,8373.692359712573,747.7491788657796,322.0486900905637,9443.490228668916
1856,8793.848837100964,314.836311137503,207.2019571675344,9315.887105406002
1857,8276.602715911544,465.8377428432523,100.87450556667856,8843.314964321475
1858,8115.803271395223,503.6894597679182,16.320505174883746,8635.813236338026
1859,8046.502307622625,586.0780736327039,0.0,8632.58038125533
1860,8264.547568609247,612.9362083181148,0.0,8877.483776927362
1861,8664.31162208683,732.9904685179819,0.0,9397.302090604813
1862,9667.119949248592,613.120839726432,0.0,10280.240788975025
1863,10912.462449190472,107.07436082572656,4.559574851857471,11024.096384868057
1864,10881.56,-0.0,76.64432450505977,10958.204324505059
1865,10507.88,-0.0,125.85462063231947,10633.734620632318
1866,10332.06,-0.0,33.49704076319977,10365.557040763199
1867,10119.74,-0.0,0.0,10119.74
1868,10013.36,-0.0,0.0,10013.36
1869,10064.6,0.0,0.0,10064.6
1870,10217.74,0.0,0.0,10217.74
1871,10488.88,0.0,0.0,10488.88
1872,9342.855773990705,0.0,289.39161072648676,9632.247384717191
1873,11882.56,-0.0,0.0,11882.56
1874,12211.76,-0.0,0.0,12211.76
1875,12090.7,-0.0,156.02297407772065,12246.722974077722
1876,11636.432124922381,33.602456191434854,279.5456654797681,11949.580246593585
1877,10402.541877018579,322.84512251993874,549.6027230071471,11274.989722545664
1878,9562.809359224662,454.06537842123544,517.1796198540617,10534.05435749996
1879,8373.692359712573,628.6113353168862,530.4659459640578,9532.769640993516
1880,8793.848837100964,293.7913495118931,250.06227170870258,9337.70245832156
1881,8276.602715911544,414.09227076574655,204.5821089335137,8895.277095610803
1882,8115.803271395223,446.2852010945859,83.9716951321451,8646.060167621954
1883,8046.502307622625,483.2238060391935,49.095470199157084,8578.821583860976
1884,8264.547568609247,501.0144116904834,49.368521332537185,8814.930501632267
1885,8664.31162208683,603.8158037793659,47.87983534374584,9316.007261209941
1886,9659.97250081502,505.7311279561008,46.46234362693089,10212.16597239805
1887,10912.462449190472,94.97062335192658,39.9467752124311,11047.37984775483
1888,10881.56,-0.0,52.721494938951054,10934.28149493895
1889,10507.88,-0.0,10.615835018256648,10518.495835018255
1890,10332.06,-0.0,3.9103030066490327,10335.970303006648
1891,10119.74,-0.0,5.197561914013753,10124.937561914014
1892,10013.36,-0.0,0.0,10013.36
1893,10064.6,-0.0,0.8739262597227444,10065.473926259723
1894,10217.74,-0.0,0.0,10217.74
1895,10488.88,-0.0,0.0,10488.88
1896,9342.855773990705,-0.0,6.498963502538883,9349.354737493244
1897,11882.56,-0.0,0.0,11882.56
1898,12211.76,-0.0,0.0,12211.76
1899,12090.7,-0.0,0.32621305827784897,12091.026213058278
1900,11636.432124922381,71.25261303481577,0.0,11707.684737957197
1901,10402.541877018579,618.8720566637473,0.0,11021.413933682326
1902,9562.809359224662,799.5867626923905,1.1248833521136192,10363.521005269165
1903,8373.692359712573,1077.7271228291454,0.0,9451.419482541718
1904,8793.848837100964,488.21489660704486,0.0,9282.06373370801
1905,8276.602715911544,695.3776449047303,0.0,8971.980360816275
1906,8115.803271395223,737.0430098725574,0.0,8852.84628126778
1907,8046.502307622625,816.0126391913565,0.0,8862.514946813983
1908,8264.547568609247,848.9635980406898,0.0,9113.511166649936
1909,8664.31162208683,1050.4462926561976,0.0,9714.757914743028
1910,9653.254961740377,892.3826337978999,0.0,10545.637595538275
1911,10912.462449190472,142.9063313340172,0.0,11055.36878052449
1912,10881.56,-0.0,0.0,10881.56
1913,10507.88,-0.0,0.7761202231598039,10508.656120223159
1914,10332.06,-0.0,0.6787828993785587,10332.738782899378
1915,10119.74,-0.0,0.0,10119.74
1916,10013.36,-0.0,0.0,10013.36
1917,10064.6,-0.0,0.0,10064.6
1918,10217.74,-0.0,0.0,10217.74
1919,10488.88,-0.0,0.0,10488.88
1920,9342.855773990705,-0.0,0.0,9342.855773990705
1921,11882.56,-0.0,0.0,11882.56
1922,12211.76,-0.0,0.0,12211.76
1923,12090.7,-0.0,5.435428013182146,12096.135428013184
1924,11636.432124922381,65.05951220883877,3.289232877169778,11704.78087000839
1925,10402.541877018579,593.6651380139824,0.8102649750287579,10997.01728000759
1926,9562.809359224662,811.0636053442823,0.07966603310376923,10373.952630602049
1927,8373.692359712573,1126.6180664832182,0.0,9500.310426195792
1928,8793.848837100964,489.6739373265969,0.0,9283.522774427562
1929,8276.602715911544,685.4498054657554,0.0,8962.0525213773
1930,8115.803271395223,703.4036895683782,0.0,8819.206960963602
1931,8046.502307622625,743.335472189427,0.0,8789.837779812053
1932,8264.547568609247,767.1559723988647,0.0,9031.703541008112
1933,8664.31162208683,917.3666635769383,0.0,9581.67828566377
1934,9646.415002264375,750.8148943501517,0.0,10397.229896614526
1935,10912.462449190472,121.12222199657863,0.0,11033.58467118705
1936,10881.56,-0.0,1.7454585521176427,10883.305458552117
1937,10507.88,-0.0,0.0,10507.88
1938,10332.06,-0.0,0.0,10332.06
1939,10119.74,-0.0,0.014260972373186269,10119.754260972373
1940,10013.36,-0.0,0.0,10013.36
1941,10064.6,-0.0,0.0,10064.6
1942,10217.74,-0.0,0.11185141026485126,10217.851851410265
1943,10488.88,-0.0,0.19943340529700715,10489.079433405297
1944,9342.855773990705,-0.0,10.66839310721041,9353.524167097916
1945,11882.56,-0.0,2.705710480683118,11885.265710480682
1946,12211.76,-0.0,6.5522749617177025,12218.312274961718
1947,12090.7,-0.0,33.429669394304376,12124.129669394306
1948,11636.432124922381,56.262983771317394,61.24264582341197,11753.93775451711
1949,10402.541877018579,476.2988655844226,148.82556203656532,11027.666304639566
1950,9562.809359224662,613.7802890817121,199.96657796259416,10376.55622626897
1951,7056.401644807224,1542.0185143745452,428.53484448482743,9026.955003666597
1952,6438.949653154741,1678.476572956512,265.52347885375514,8382.949704965007
1953,6997.800688810657,1150.0804950877216,193.15385612159275,8341.035040019971
1954,7562.162877203574,737.4406560501659,104.58449252261757,8404.188025776357
1955,7540.385695767669,656.5706442737007,89.32959320267216,8286.285933244042
1956,7568.856487569572,699.9004169732768,74.95481441227327,8343.71171895512
1957,7303.788903554847,998.80762208269,59.11844312660132,8361.714968764138
1958,7768.862018887292,1011.4554730250252,21.44961884004654,8801.767110752364
1959,8694.905443737603,593.8003854223196,21.32142305701002,9310.027252216933
1960,8924.988869028544,388.82222805698314,41.455285125964785,9355.266382211492
1961,8507.053175256096,549.1255229161754,53.988356416834094,9110.167054589107
1962,9321.0,-0.0,19.253591672317647,9340.253591672317
1963,9404.0,-0.0,0.0,9404.0
1964,9495.3,-0.0,0.0,9495.3
1965,7898.501272187426,703.7710842037577,25.852912694090026,8628.125269085274
1966,8766.522954013675,350.36329920570563,0.0,9116.886253219382
1967,9019.931942568226,332.8163369259491,0.0,9352.748279494175
1968,8717.678184306666,-0.0,0.0,8717.678184306666
1969,11456.45,-0.0,0.0,11456.45
1970,11626.45,-0.0,0.0,11626.45
1971,11455.5,-0.0,19.576218059657464,11475.076218059658
1972,11196.09090909091,-0.0,18.8680836753091,11214.958992766218
1973,10750.291666666666,-0.0,4.084110401972245,10754.375777068639
1974,9777.689802123945,308.8415891954215,0.09570012020831109,10086.627091439574
1975,7056.401644807224,2257.397113866618,0.0,9313.798758673842
1976,6438.949653154741,2483.659462765649,0.0,8922.60911592039
1977,6997.800688810657,1892.0855422100642,0.0,8889.886231020722
1978,7562.162877203574,1285.1526077194878,0.0,8847.315484923061
1979,7540.385695767669,1275.5209192913483,0.0,8815.906615059017
1980,7568.856487569572,1367.5433235874136,0.0,8936.399811156985
1981,7303.788903554847,1863.7029007465464,0.0,9167.491804301393
1982,7768.862018887292,1750.4873530133225,0.0,9519.349371900615
1983,8694.905443737603,843.4822030867251,0.0,9538.387646824329
1984,8924.988869028544,465.68209985182324,0.0,9390.670968880368
1985,8507.053175256096,608.87478299614,10.275172519227224,9126.203130771462
1986,9321.0,-0.0,2.4400812334782698,9323.440081233479
1987,9404.0,-0.0,0.0,9404.0
1988,9495.3,-0.0,0.0,9495.3
1989,7898.501272187426,363.2722563453609,0.0,8261.773528532787
1990,8766.522954013675,151.03652662520884,0.0,8917.559480638884
1991,9019.931942568226,151.40212981240805,0.0,9171.334072380634
1992,8717.678184306666,-0.0,0.0,8717.678184306666
1993,11456.45,-0.0,0.0,11456.45
1994,11626.45,-0.0,0.0,11626.45
1995,11455.5,-0.0,79.78632244666876,11535.28632244667
1996,11196.09090909091,-0.0,97.16652557712422,11293.257434668034
1997,10750.291666666666,-0.0,90.4912662389987,10840.782932905664
1998,9777.689802123945,260.9195241329286,52.39313955220283,10091.002465809077
1999,8373.692359712573,957.3766592696644,42.38461171003149,9373.45363069227
2000,8793.848837100964,411.08272997899104,18.149363679291035,9223.080930759246
2001,8276.602715911544,587.411301545171,0.0,8864.014017456715
2002,8115.803271395223,597.2780248115844,0.0,8713.081296206808
2003,8046.502307622625,683.9845499929426,0.0,8730.486857615568
2004,8264.547568609247,724.3085094098677,0.0,8988.856078019115
2005,8664.31162208683,863.4368247503502,0.0,9527.74844683718
2006,9627.762228552137,700.4192508898766,0.0,10328.181479442013
2007,10912.462449190472,113.7687049524472,0.0,11026.231154142919
2008,10881.56,-0.0,51.93617881892047,10933.49617881892
2009,10507.88,-0.0,48.114202849289,10555.994202849288
2010,10332.06,-0.0,31.30632192676633,10363.366321926766
2011,10119.74,-0.0,14.230032307438458,10133.970032307438
2012,10013.36,-0.0,0.0,10013.36
2013,10064.6,-0.0,0.0,10064.6
2014,10217.74,-0.0,0.0,10217.74
2015,10488.88,-0.0,0.0,10488.88
2016,9342.855773990705,-0.0,117.82096239904496,9460.676736389749
2017,11882.56,-0.0,0.0,11882.56
2018,12211.76,-0.0,11.090781510878656,12222.850781510879
2019,12090.7,-0.0,93.14343390906912,12183.843433909069
2020,11636.432124922381,50.191438044245416,134.97183676566604,11821.595399732292
2021,10402.541877018579,430.07474076589625,275.3607698677859,11107.977387652261
2022,9562.809359224662,579.1130349737715,273.0532598635085,10414.975654061944
2023,8373.692359712573,755.42810527021,321.581504714884,9450.701969697668
2024,8793.848837100964,339.7233074739449,152.87238399481947,9286.44452856973
2025,8276.602715911544,459.7890677372092,115.30103828751305,8851.692821936265
2026,8115.803271395223,499.00897558967034,20.292925950343474,8635.105172935237
2027,8046.502307622625,538.1621883470425,5.521402777470243,8590.185898747139
2028,8264.547568609247,578.0958864543444,0.6004908019494231,8843.24394586554
2029,8664.31162208683,715.5477740915984,0.0,9379.859396178428
2030,9622.310921351902,616.6640255669935,0.0,10238.974946918896
2031,10912.462449190472,108.93703286937021,2.5529914234964917,11023.952473483338
2032,10881.56,-0.0,51.01284092737756,10932.572840927378
2033,10507.88,-0.0,38.69769327775068,10546.57769327775
2034,10332.06,-0.0,26.235635307582115,10358.295635307582
2035,10119.74,-0.0,2.400081567912122,10122.140081567912
2036,10013.36,-0.0,0.0,10013.36
2037,10064.6,-0.0,0.0,10064.6
2038,10217.74,-0.0,0.0,10217.74
2039,10488.88,-0.0,0.0,10488.88
2040,9342.855773990705,-0.0,27.504731090271356,9370.360505080977
2041,11882.56,-0.0,0.0,11882.56
2042,12211.76,-0.0,0.0,12211.76
2043,12090.7,-0.0,165.5847898609559,12256.284789860956
2044,11636.432124922381,40.21304445290149,331.8139258854171,12008.4590952607
2045,10402.541877018579,370.26294392644604,487.1551262980656,11259.95994724309
2046,9562.809359224662,477.11294773684847,556.3992030181547,10596.321509979665
2047,8373.692359712573,624.7271673896167,623.9287057830009,9622.348232885191
2048,8793.848837100964,276.45598007936235,355.09025214931916,9425.395069329647
2049,8276.602715911544,339.047301040546,440.06956290990416,9055.719579861994
2050,8115.803271395223,297.08179074515715,505.56721902237825,8918.452281162758
2051,8046.502307622625,283.9039421221858,576.7116913305651,8907.117941075376
2052,8264.547568609247,282.40366946727215,611.6196820880814,9158.5709201646
2053,8664.31162208683,353.28405636541,574.8142861429839,9592.409964595225
2054,9618.324391700164,307.98237087439554,485.2984391197906,10411.60520169435
2055,10912.462449190472,73.19746375811624,193.9572222098117,11179.617135158402
2056,10881.56,-0.0,222.85289657860827,11104.412896578608
2057,10507.88,-0.0,167.04793686731878,10674.927936867318
2058,10332.06,-0.0,107.63896472384175,10439.69896472384
2059,10119.74,-0.0,51.06962279969793,10170.809622799698
2060,10013.36,-0.0,26.577275992122196,10039.937275992123
