hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2333,544.6762741387987,74.04558709655683,7.535621344115593,626.2574825794711
2334,526.7929349259645,73.70629947584035,3.8495873012379813,604.3488217030429
2335,526.9537893897877,72.81782863167103,0.5704505609791796,600.3420685824381
2336,531.9998077962305,82.20245618451256,0.0,614.202263980743
2337,568.6683219254726,78.36927282129476,0.0,647.0375947467674
2338,603.6978376392326,89.54527128734271,0.0,693.2431089265754
2339,709.2582895294388,91.86229890711716,0.0,801.120588436556
2340,760.722905461097,104.33049735348308,0.0,865.0534028145801
2341,744.6279184259537,125.09796381273546,0.0,869.7258822386891
2342,745.4302908607023,123.90959831183613,0.18088860184264643,869.520777774381
2343,772.6763960064752,98.30307742920922,4.565179744533003,875.5446531802174
2344,762.4864506911172,88.92615269695473,11.605728769736569,863.0183321578085
2345,758.7880935093394,73.09181876046804,20.1034590356096,851.9833713054171
2346,752.5888680960643,66.58747945274303,23.42806053701065,842.604408085818
2347,742.90337181781,63.87114395119167,24.183563694392976,830.9580794633947
2348,729.0722181766107,54.00901789452606,30.288852273818982,813.3700883449558
2349,750.3562732058546,49.34510322892047,20.918308374079725,820.6196848088548
2350,743.5715015752679,66.97438233556566,18.52594235204629,829.0718262628799
2351,742.0922230611262,87.4501765791194,14.34446564492563,843.8868652851713
2352,775.468916621953,119.00301268524426,1.6659246699690646,896.1378539771663
2353,767.5336607221232,117.1054504001002,0.42250985398226065,885.0616209762055
2354,705.5396978095338,132.49307983052307,0.0,838.0327776400568
2355,635.7805687276876,145.0607730191464,0.0,780.841341746834
2356,573.2603670871305,146.54826775330812,0.0,719.8086348404386
2357,544.6762741387987,149.2277540619297,0.0,693.9040282007284
2358,526.7929349259645,148.01921422028812,0.0,674.8121491462525
2359,526.9537893897877,142.1388078238989,0.0,669.0925972136866
2360,531.9998077962305,140.52649470968825,0.0,672.5263025059187
2361,568.6683219254726,133.9470628292607,0.0,702.6153847547332
2362,601.4510740497003,143.35630383335223,0.0,744.8073778830526
2363,709.2582895294388,145.98169852570845,0.0,855.2399880551473
2364,760.722905461097,149.7192640437128,0.0,910.4421695048097
2365,744.6279184259537,148.50468118390097,0.0,893.1325996098547
2366,745.4302908607023,134.32599041823613,0.0,879.7562812789383
2367,772.6763960064752,101.4279122089069,2.343283743405127,876.4475919587873
2368,762.4864506911172,99.59863820718361,3.7389680985428964,865.8240569968436
2369,758.7880935093394,107.95427977144584,1.4163755779727323,868.158748858758
2370,752.5888680960643,119.2500216071312,0.07398082066790872,871.9128705238634
2371,742.90337181781,130.0197981893533,0.0,872.9231700071633
2372,729.0722181766107,140.29259392465715,0.0,869.3648121012678
2373,750.3562732058546,130.0069500279339,0.0,880.3632232337884
2374,743.5715015752679,144.28375036798613,0.0,887.8552519432541
2375,739.0656722029742,179.23919808336356,0.0,918.3048702863377
2376,775.468916621953,212.194555165232,0.0,987.663471787185
2377,767.5336607221232,201.59379155595738,0.0,969.1274522780806
2378,705.5396978095338,213.60819495338316,0.0,919.147892762917
2379,635.7805687276876,223.35486920400396,0.0,859.1354379316916
2380,573.2603670871305,219.33357772991337,0.0,792.5939448170438
2381,544.6762741387987,216.17368262021103,0.0,760.8499567590097
2382,526.7929349259645,215.42149729571446,0.0,742.2144322216789
2383,526.9537893897877,208.5900104579225,0.0,735.5437998477103
2384,531.9998077962305,203.75143284181405,0.0,735.7512406380445
2385,568.6683219254726,191.71962905292423,0.0,760.3879509783968
2386,599.7380264777713,201.1138972025008,0.0,800.8519236802721
2387,709.2582895294388,207.04636784426768,0.0,916.3046573737065
2388,760.722905461097,219.8588666350838,0.0,980.5817720961808
2389,744.6279184259537,250.56057298771728,0.0,995.1884914136709
2390,745.4302908607023,255.00150088013055,0.0,1000.4317917408328
2391,772.6763960064752,228.2121742559533,0.0,1000.8885702624285
2392,762.4864506911172,231.56679248275893,0.0,994.0532431738761
2393,758.7880935093394,211.682674257363,0.0,970.4707677667025
2394,752.5888680960643,210.6680208895301,0.0,963.2568889855944
2395,742.90337181781,209.54512171610278,0.0,952.4484935339128
2396,729.0722181766107,213.1831362474535,0.0,942.2553544240642
2397,750.3562732058546,184.3233050909549,0.0,934.6795782968095
2398,743.5715015752679,194.2196404533437,0.0,937.7911420286116
2399,735.9398558035605,217.08528149899496,0.0,953.0251373025554
2400,775.468916621953,249.49225456456523,0.0,1024.9611711865182
2401,767.5336607221232,241.89245025433502,0.0,1009.4261109764582
2402,705.5396978095338,262.55538677644887,0.0,968.0950845859827
2403,635.7805687276876,272.43812830566395,0.0,908.2186970333516
2404,573.2603670871305,262.8040451717489,0.0,836.0644122588794
2405,544.6762741387987,258.41363056614307,0.0,803.0899047049418
2406,526.7929349259645,257.5573711537281,0.0,784.3503060796926
2407,526.9537893897877,243.802311603141,0.0,770.7561009929287
2408,531.9998077962305,242.559544397891,0.0,774.5593521941214
2409,568.6683219254726,224.9741672807891,0.0,793.6424892062616
2410,597.6058603516345,227.78144271831522,0.0,825.3873030699498
2411,709.2582895294388,228.9126803949455,0.0,938.1709699243843
2412,760.722905461097,227.94031467390133,0.0,988.6632201349983
2413,744.6279184259537,251.42272766872074,0.0,996.0506460946744
2414,745.4302908607023,241.87182990127354,0.0,987.3021207619759
2415,772.6763960064752,207.72655450959522,0.0,980.4029505160704
2416,762.4864506911172,206.67881151630237,0.0,969.1652622074196
2417,758.7880935093394,184.00873012113675,0.0,942.7968236304762
2418,752.5888680960643,179.08558693762097,0.0,931.6744550336853
2419,742.90337181781,178.86557385453995,0.0,921.7689456723499
2420,729.0722181766107,179.82796786785883,0.0,908.9001860444696
2421,750.3562732058546,150.20553670271943,0.0,900.561809908574
2422,743.5715015752679,161.14910732616383,0.0,904.7206089014318
2423,732.7688726737232,181.59280685894473,0.0,914.361679532668
2424,775.468916621953,205.24694099207264,0.0,980.7158576140256
2425,767.5336607221232,194.49630826981306,0.0,962.0299689919362
2426,705.5396978095338,202.55939691199762,0.0,908.0990947215314
2427,635.7805687276876,200.38310981546547,0.0,836.1636785431531
2428,573.2603670871305,192.08933231488075,0.0,765.3496994020112
2429,544.6762741387987,175.14071882306735,0.0,719.816992961866
2430,526.7929349259645,168.31777905288837,0.0,695.1107139788528
2431,526.9537893897877,155.18258662565975,0.0,682.1363760154475
2432,531.9998077962305,142.762107605251,0.0,674.7619154014815
2433,568.6683219254726,128.3065679296477,0.0,696.9748898551203
2434,595.8251346777288,133.31028371932314,0.0,729.1354183970519
2435,709.2582895294388,133.16470933911927,0.0,842.4229988685581
2436,760.722905461097,138.51132717208168,0.0,899.2342326331786
2437,744.6279184259537,151.75494422313983,0.0,896.3828626490936
2438,745.4302908607023,125.18223964960609,0.048679200800282096,870.6612097111087
2439,772.6763960064752,91.15789721538897,4.220139879797932,868.0544331016621
2440,762.4864506911172,78.50491065701601,7.943886285476886,848.9352476336101
2441,758.7880935093394,43.54199743810817,24.300055901088346,826.630146848536
2442,752.5888680960643,24.91256319360162,31.635723770935986,809.1371550606019
2443,742.90337181781,19.429383814349844,30.350517560690623,792.6832731928505
2444,729.0722181766107,26.25576523646142,50.19650346105818,805.5244868741304
2445,750.3562732058546,24.491437997120784,43.662480749719,818.5101919526943
2446,743.5715015752679,37.57467085380506,58.71091894197194,839.8570913710449
2447,730.0643305373513,56.341508922390034,59.72672243263601,846.1325618923775
2448,775.468916621953,73.57219976539474,37.37949359152819,886.420609978876
2449,767.5336607221232,73.20159360541093,33.477803218011985,874.2130575455461
2450,705.5396978095338,65.17312393832101,48.65710596393276,819.3699277117876
2451,635.7805687276876,52.148591906429,67.58632909125271,755.5154897253694
2452,564.8628652786848,33.368297044892074,69.03911414875309,667.27027647233
2453,517.9654092821299,27.875303007495532,87.77732040462392,633.6180326942493
2454,488.0550749548396,20.516100902994317,96.58431353000125,605.1554893878351
2455,478.75318282567434,22.671072629012645,81.13298751952787,582.5572429742149
2456,487.29565417990426,18.478678638797387,70.66431304653749,576.4386458652391
2457,488.7921728963425,18.876747480523377,90.00334456296257,597.6722649398284
2458,476.94532245984374,46.63262362513155,28.68662308652476,552.2645691715
2459,520.5850521037473,55.32368182655416,16.10209332532337,592.0108272556249
2460,577.3803546947083,75.78430305805503,6.328451208018981,659.4931089607824
2461,609.3542538239956,89.12276303711452,7.776912330284638,706.2539291913947
2462,620.6002215585168,72.61811738945474,24.84733125117958,718.065670199151
2463,630.6320024796013,48.27384832319184,21.13638266504828,700.0422334678414
2464,636.1768140530224,37.51688724018861,10.248353649797988,683.942054943009
2465,656.76420863767,15.238265606548238,0.0,672.0024742442182
2466,651.339586821106,9.043474092564646,0.0,660.3830609136706
2467,641.0813507804644,5.92078517823256,0.0,647.002135958697
2468,636.2714642846572,6.728990974335601,0.0,643.0004552589928
2469,679.6761867910425,5.1824889026263765,0.0,684.8586756936688
2470,620.9483552667299,35.31617867951899,33.492827719109314,689.7573616653582
2471,636.8807344626332,49.349592799631495,38.077479037317886,724.3078062995826
2472,684.2371933180143,76.56395359172532,14.709188928116038,775.5103358378557
2473,693.2404662864631,85.09515116722805,12.001593888899734,790.3372113425909
2474,650.7383472514464,113.28869383598945,0.2082127322943023,764.2352538197301
2475,601.010280186871,118.30095823215146,0.0,719.3112384190224
2476,564.8628652786848,115.95115685166986,0.0,680.8140221303547
2477,517.9654092821299,135.71085165170967,0.0,653.6762609338396
2478,488.0550749548396,139.46913937396738,0.0,627.5242143288069
2479,478.75318282567434,145.95243783486637,0.0,624.7056206605407
2480,487.29565417990426,141.85944330589348,0.0,629.1550974857978
2481,488.7921728963425,143.122775051396,0.0,631.9149479477385
2482,475.36782305393865,139.79969176760298,0.0,615.1675148215417
2483,520.5850521037473,151.47094733188644,0.0,672.0559994356338
2484,577.3803546947083,143.89697339637908,0.0,721.2773280910874
2485,609.3542538239956,150.06344208845383,0.0,759.4176959124494
2486,620.6002215585168,156.3237993361511,0.0,776.9240208946678
2487,630.6320024796013,136.02580711802025,0.5147476412121887,767.1725572388337
2488,636.1768140530224,120.79292310166029,2.0678358289889545,759.0375729836717
2489,656.76420863767,110.8004491628519,2.1150801286097196,769.6797379291316
2490,651.339586821106,113.41336748195492,1.8800114698334613,766.6329657728943
2491,641.0813507804644,118.45689336131161,2.1778760937060055,761.716120235482
2492,636.2714642846572,131.93068670475435,0.3190536901957518,768.5212046796074
2493,679.6761867910425,114.0478220939482,0.0,793.7240088849907
2494,620.9483552667299,156.14164081801283,0.0,777.0899960847428
2495,634.6796204602821,150.55637682263634,0.0,785.2359972829184
2496,684.2371933180143,144.53403569896037,0.0,828.7712290169746
2497,693.2404662864631,127.12422962847126,0.0071611125836969994,820.3718570275181
2498,650.7383472514464,109.21390877513251,0.9983382732623453,760.9505942998412
2499,601.010280186871,90.05837333032235,5.806475478304083,696.8751289954973
2500,573.2603670871305,70.70572908349965,23.181442822172997,667.1475389928032
2501,544.6762741387987,43.05746061905638,58.18016539133689,645.913900149192
2502,526.7929349259645,38.73837548714703,56.59403203276718,622.1253424458786
2503,526.9537893897877,29.073528803708548,62.12977476668786,618.1570929601842
2504,531.9998077962305,22.189396090924784,65.08033876661167,619.269542653767
2505,568.6683219254726,25.82598380756112,48.28456981271691,642.7788755457506
2506,589.8379740744797,96.9978803655938,0.0,686.8358544400735
2507,709.2582895294388,103.60316821362194,0.0,812.8614577430608
2508,760.722905461097,117.56092680028046,0.0,878.2838322613774
2509,744.6279184259537,143.82684451552817,0.0,888.4547629414818
2510,745.4302908607023,175.98855918792128,0.0,921.4188500486235
2511,772.6763960064752,188.92767024712393,0.0,961.6040662535992
2512,762.4864506911172,207.05566801008607,0.0,969.5421187012032
2513,758.7880935093394,207.91759744311793,0.0,966.7056909524574
2514,752.5888680960643,214.69578144000565,0.0,967.28464953607
2515,742.90337181781,225.20969840764954,0.0,968.1130702254595
2516,729.0722181766107,236.26022133729012,0.0,965.3324395139008
2517,750.3562732058546,202.28025042031643,0.0,952.636523626171
2518,743.5715015752679,204.8905035348514,0.0,948.4620051101193
2519,721.0631258526188,228.45821336307637,0.0,949.5213392156952
2520,775.468916621953,252.73295012181615,0.0,1028.2018667437692
2521,767.5336607221232,227.6666910660268,0.0,995.20035178815
2522,705.5396978095338,228.8001743732593,0.0,934.3398721827931
2523,635.7805687276876,230.5432799271905,0.0,866.3238486548781
2524,573.2603670871305,221.06847686500186,0.0,794.3288439521323
2525,544.6762741387987,212.17880269367626,0.0,756.855076832475
2526,526.7929349259645,206.88187647455493,0.0,733.6748114005194
2527,526.9537893897877,198.21290409108025,0.0,725.1666934808679
2528,531.9998077962305,200.60452195673494,0.0,732.6043297529654
2529,568.6683219254726,189.78750825857298,0.0,758.4558301840456
2530,587.9978528666564,195.84528854097763,0.0,783.8431414076341
2531,709.2582895294388,197.4388842063222,0.0,906.697173735761
2532,760.722905461097,199.29627285858686,0.0,960.0191783196838
2533,744.6279184259537,219.2392493107563,0.0,963.8671677367099
2534,745.4302908607023,202.3904313421395,0.0,947.8207222028418
2535,772.6763960064752,163.8618384923484,0.0,936.5382344988236
2536,762.4864506911172,155.8236081087025,0.0,918.3100587998197
2537,758.7880935093394,133.7226675937678,0.0,892.5107611031073
2538,752.5888680960643,130.0127447692545,0.0,882.6016128653188
2539,742.90337181781,127.98826637346077,0.0,870.8916381912708
2540,729.0722181766107,128.6311958707886,0.0,857.7034140473993
2541,750.3562732058546,115.273527363471,0.0,865.6298005693255
2542,743.5715015752679,131.44651094202774,0.0,875.0180125172957
2543,717.8676699165908,154.5390393137345,0.0,872.4067092303253
2544,775.468916621953,186.0182433680253,0.0,961.4871599899783
2545,767.5336607221232,176.22480178948112,0.0,943.7584625116043
2546,705.5396978095338,191.28863500083727,0.0,896.8283328103711
2547,635.7805687276876,192.15969334862427,0.0,827.9402620763119
2548,573.2603670871305,190.88327568236218,0.0,764.1436427694927
2549,544.6762741387987,200.59343780625036,0.0,745.269711945049
2550,526.7929349259645,198.91195293095845,0.0,725.7048878569229
2551,526.9537893897877,189.95761954925624,0.0,716.911408939044
2552,531.9998077962305,194.42920271018323,0.0,726.4290105064138
2553,568.6683219254726,192.12423012890713,0.0,760.7925520543797
2554,586.1640384314859,189.13198471896817,0.0,775.2960231504541
2555,709.2582895294388,191.3478333440899,0.0,900.6061228735286
2556,760.722905461097,184.00722944549176,0.0,944.7301349065888
2557,744.6279184259537,191.88206364865587,0.0,936.5099820746095
2558,745.4302908607023,154.62617353708816,0.0,900.0564643977905
2559,772.6763960064752,113.50204326589039,0.05321398145087341,886.2316532538165
2560,762.4864506911172,105.18235214368377,0.0,867.668802834801
2561,758.7880935093394,81.28281801807223,0.0,840.0709115274117
2562,752.5888680960643,72.04881954601315,0.0,824.6376876420775
2563,742.90337181781,64.6145155087291,0.0,807.5178873265392
2564,729.0722181766107,56.46909228844388,0.0,785.5413104650546
2565,750.3562732058546,43.285052430732804,0.0,793.6413256365873
2566,743.5715015752679,63.63514652438622,0.5894137533681997,807.7960618530223
2567,715.1631277802189,78.10713315283107,14.75946942846348,808.0297303615134
2568,775.468916621953,110.62229486085853,2.2607411113792826,888.3519525941908
2569,767.5336607221232,117.095334846245,0.2938411108073668,884.9228366791756
2570,705.5396978095338,137.66577151212456,0.0,843.2054693216584
2571,635.7805687276876,134.7619275497323,0.0,770.5424962774199
