hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8046,6907.786913167102,2510.336783334771,0.0,9418.123696501872
8047,6552.563410527223,2650.0732526837073,0.0,9202.636663210931
8048,6309.924636129969,2866.156701386589,0.0,9176.081337516558
8049,6363.752232566629,2838.27670734652,0.0,9202.028939913149
8050,6930.398510134351,3073.337011834271,0.0,10003.735521968621
8051,7236.849668351237,3376.0106049574974,0.0,10612.860273308734
8052,8063.719151384393,3538.3608425432376,0.0,11602.07999392763
8053,8461.16220208463,3446.5511322509797,0.0,11907.713334335609
8054,8752.07611668506,2924.434140493167,0.0,11676.510257178228
8055,9419.99522176104,1775.6207421498568,0.0,11195.615963910897
8056,9840.616992372496,1456.6805517043333,0.0,11297.29754407683
8057,9972.044041452828,1207.7531293870416,0.0,11179.797170839869
8058,9895.169377408696,951.2434173295468,0.0,10846.412794738242
8059,9918.557757399216,746.3565111032616,0.0,10664.914268502478
8060,9867.293902168065,673.3609920363243,0.0,10540.65489420439
8061,9721.796258648505,669.6119347417414,0.0,10391.408193390245
8062,9541.43542471193,942.837873060726,0.0,10484.273297772655
8063,9853.855504868294,1159.6344574142888,0.0,11013.489962282583
8064,9806.798446632547,1757.9237768431465,0.0,11564.722223475694
8065,9383.944109444117,2362.611164676937,0.0,11746.555274121054
8066,9000.286317434362,2640.903056064275,0.0,11641.189373498637
8067,8607.422512563058,2879.3974399783283,0.0,11486.819952541387
8068,8111.530739622541,2850.866846673807,0.0,10962.397586296347
8069,7599.166581077571,2973.875617070505,0.0,10573.042198148076
8070,6907.786913167102,3270.537966149177,0.0,10178.324879316278
8071,6552.563410527223,3658.288717114438,0.0,10210.852127641661
8072,6309.924636129969,3935.543355576316,0.0,10245.467991706286
8073,6363.752232566629,3929.178670695392,0.0,10292.93090326202
8074,6930.398510134351,3686.1387140173188,0.0,10616.53722415167
8075,7236.849668351237,4214.170229336376,0.0,11451.019897687613
8076,8063.719151384393,4324.239659335113,0.0,12387.958810719505
8077,8461.16220208463,4180.879781447409,0.0,12642.041983532039
8078,8752.07611668506,3380.2542515878854,0.0,12132.330368272946
8079,9419.99522176104,1677.222675067044,0.0,11097.217896828084
8080,9840.616992372496,766.1313372084455,0.0,10606.748329580942
8081,9972.044041452828,424.20353770615486,0.0,10396.247579158982
8082,9895.169377408696,228.04041939696432,0.0,10123.20979680566
8083,9918.557757399216,59.94604071882136,0.0,9978.503798118038
8084,9867.293902168065,0.0,0.0,9867.293902168065
8085,9721.796258648505,0.0,0.0,9721.796258648505
8086,9541.43542471193,81.18956267746154,0.0,9622.624987389392
8087,9853.855504868294,352.7234011192354,0.0,10206.57890598753
8088,9806.798446632547,926.7275758427618,0.0,10733.52602247531
8089,9383.944109444117,1257.9569684864375,0.0,10641.901077930555
8090,9000.286317434362,1673.3805333930875,0.0,10673.666850827449
8091,8607.422512563058,1869.3707619794625,0.0,10476.79327454252
8092,8111.530739622541,1830.3939078929282,0.0,9941.924647515469
8093,7599.166581077571,1900.2093063152681,0.0,9499.37588739284
8094,6907.786913167102,2389.070351186753,0.0,9296.857264353855
8095,6552.563410527223,2557.1567291422166,0.0,9109.72013966944
8096,6309.924636129969,2640.4058977697327,0.0,8950.330533899702
8097,6363.752232566629,2702.2298814011715,0.0,9065.9821139678
8098,6930.398510134351,2768.06807060013,0.0,9698.46658073448
8099,7236.849668351237,2975.5400872293962,0.0,10212.389755580632
8100,8063.719151384393,2995.1950822653325,0.0,11058.914233649724
8101,8461.16220208463,2892.436185103611,0.0,11353.598387188242
8102,8752.07611668506,2249.6306927957953,0.0,11001.706809480856
8103,9419.99522176104,1180.4422185608516,16.696033666651783,10617.133473988544
8104,9840.616992372496,341.9515021192958,0.0,10182.568494491792
8105,9972.044041452828,26.223946879042316,0.0,9998.26798833187
8106,9895.169377408696,0.0,0.0,9895.169377408696
8107,9918.557757399216,0.0,90.19705885535404,10008.75481625457
8108,9867.293902168065,0.0,188.31090700002642,10055.604809168091
8109,9721.796258648505,0.0,578.7810212885161,10300.57727993702
8110,9541.43542471193,0.0,0.0,9541.43542471193
8111,9853.51140933429,132.39494529603368,0.0,9985.906354630324
8112,9806.798446632547,745.2692547495931,0.0,10552.06770138214
8113,9383.944109444117,887.7014758201833,0.0,10271.645585264301
8114,9000.286317434362,1263.9900267868995,0.8787594341375049,10265.1551036554
8115,8607.422512563058,1685.5136049724467,0.0,10292.936117535504
8116,8111.530739622541,1771.8193913523626,0.0,9883.350130974903
8117,7599.166581077571,1891.036752950265,0.0,9490.203334027836
8118,6907.786913167102,2059.927443953805,0.0,8967.714357120907
8119,6552.563410527223,2256.780956385288,0.0,8809.344366912512
8120,6309.924636129969,2276.8244428251,0.0,8586.749078955068
8121,6363.752232566629,2338.912676449015,0.0,8702.664909015644
8122,6930.398510134351,2129.9964049019177,0.0,9060.39491503627
8123,7236.849668351237,2294.953979379994,0.0,9531.80364773123
8124,8063.719151384393,2272.8016654124744,0.0,10336.520816796867
8125,8461.16220208463,2087.477330810819,10.256778835212614,10558.896311730663
8126,8752.07611668506,1627.2328502199043,36.070086363592814,10415.379053268558
8127,9419.99522176104,305.48441329949367,111.7259165310046,9837.205551591538
8128,9840.616992372496,0.0,8.52564245710164,9849.142634829597
8129,9972.044041452828,0.0,765.9382928196264,10737.982334272454
8130,9895.169377408696,0.0,1137.8412765546236,11033.01065396332
8131,9918.557757399216,0.0,1531.8264522000263,11450.384209599242
8132,9867.293902168065,0.0,1636.1345919625091,11503.428494130574
8133,9721.796258648505,0.0,1644.6231236623062,11366.41938231081
8134,9541.43542471193,0.0,1117.1788132682905,10658.61423798022
8135,9852.88878282917,0.0,891.7352791603244,10744.624061989494
8136,9806.798446632547,0.0,722.9062306603009,10529.704677292848
8137,9383.944109444117,0.0,560.4805459264935,9944.42465537061
8138,9000.286317434362,0.0,935.5655297063586,9935.85184714072
8139,8607.422512563058,209.27459917353104,698.4826405713566,9515.179752307948
8140,8111.530739622541,273.0627606693576,693.9220907798396,9078.515591071737
8141,7599.166581077571,342.9417216192707,619.5655290213545,8561.673831718195
8142,6907.786913167102,354.5664064675931,953.5595194543023,8215.912839088998
8143,6552.563410527223,537.0286153363006,856.806707992274,7946.398733855797
8144,6309.924636129969,561.9179393349164,948.1489237612165,7819.991499226102
8145,6363.752232566629,701.5594529318306,768.0009372043803,7833.31262270284
8146,6930.398510134351,315.8357312257222,879.2527643749053,8125.487005734979
8147,7236.849668351237,304.246973795644,1152.4866953503351,8693.583337497217
8148,8063.719151384393,126.10619525282539,1356.3246063609652,9546.149952998183
8149,8461.16220208463,0.0,1592.708760064188,10053.870962148818
8150,8752.07611668506,0.0,1554.978693984429,10307.05481066949
8151,9419.99522176104,0.0,1481.8205334176655,10901.815755178706
8152,9840.616992372496,0.0,508.3230103515489,10348.940002724044
8153,9972.044041452828,0.0,303.67389919458765,10275.717940647415
8154,9895.169377408696,0.0,568.5526860471036,10463.7220634558
8155,9918.557757399216,0.0,929.7564107992366,10848.314168198453
8156,9867.293902168065,0.0,1024.7872846584505,10892.081186826515
8157,9721.796258648505,0.0,893.8418589032699,10615.638117551774
8158,9541.43542471193,0.0,131.61300676491373,9673.048431476844
8159,9850.687743365852,0.0,0.0,9850.687743365852
8160,9806.798446632547,0.0,0.0,9806.798446632547
8161,9383.944109444117,290.03159632903885,0.0,9673.975705773157
8162,9000.286317434362,561.3075816911099,208.0016700998424,9769.595569225314
8163,8607.422512563058,862.8003919943495,197.60008443846914,9667.822988995877
8164,8111.530739622541,845.3039500626521,234.88456191651474,9191.719251601708
8165,7599.166581077571,882.5539726564547,222.6135151667226,8704.334068900747
8166,7150.734043834603,922.3573952848681,401.57325060773604,8474.664689727208
8167,6890.9108952307915,993.2386629817885,425.2525119985147,8309.402070211094
8168,6781.152081833132,1085.9793022550366,329.5910608376487,8196.722444925817
8169,6682.670957062708,1216.5989215541317,268.9305898892855,8168.200468506126
8170,6768.184497392638,1677.109320035538,33.08614897426921,8478.379966402446
8171,6413.097121857084,1995.8478986383607,44.669614015752984,8453.614634511197
8172,6540.055013107184,2149.643605540004,42.73108360305991,8732.429702250247
8173,6668.407257379816,2241.740254465006,39.18219135676878,8949.32970320159
8174,7302.794439539712,2049.9931326303467,58.56930011054179,9411.3568722806
8175,8389.879880228178,983.6602503680531,94.69584729155602,9468.235977887787
8176,9007.859393855299,658.7291117128062,0.0,9666.588505568105
8177,9305.059703109455,372.69137776917904,0.0,9677.751080878634
8178,9478.354209393128,117.33248738934655,0.0,9595.686696782475
8179,9511.908941796715,0.0,0.0,9511.908941796715
8180,9504.581377211705,0.0,27.162926776241875,9531.744303987947
8181,9487.481373931852,0.0,436.0937370785887,9923.575111010441
8182,9428.2207079076,0.0,0.0,9428.2207079076
8183,9855.125932914532,222.89561983168412,0.0,10078.021552746217
8184,9578.214452221737,652.1996963640703,0.0,10230.414148585807
8185,9237.32307226217,1021.8460792471905,0.0,10259.16915150936
8186,8684.19682889824,1335.722311037596,6.380024031384365,10026.299163967222
8187,8294.722786096296,1662.7774629997798,0.35960274255511193,9957.859851838632
8188,7904.984434616979,1623.8626511126424,7.013641438279841,9535.860727167901
8189,7428.617048218434,1823.6258367349635,2.5012490672864773,9254.744134020684
8190,7150.734043834603,2012.591832904495,0.0,9163.325876739098
8191,6890.9108952307915,2061.7144958326107,1.4063930861214913,8954.031784149523
8192,6781.152081833132,2134.772417079341,0.0056158128008045125,8915.930114725274
8193,6682.670957062708,2251.687555054347,0.0,8934.358512117054
8194,6768.184497392638,2118.065304497691,0.0,8886.24980189033
8195,6413.097121857084,2534.736165702855,0.0,8947.833287559939
8196,6540.055013107184,2595.5543186839272,0.0,9135.60933179111
8197,6673.856971874889,2622.4810585023356,0.0,9296.338030377225
8198,7302.794439539712,2277.680672607809,11.045305417768754,9591.520417565289
8199,8389.879880228178,955.8645955005996,98.71361184891256,9444.45808757769
8200,9007.859393855299,575.0319948880509,0.0,9582.89138874335
8201,9305.059703109455,130.85400451829193,0.0,9435.913707627747
8202,9478.354209393128,0.0,29.76847612576239,9508.12268551889
8203,9511.908941796715,0.0,601.0422160231046,10112.95115781982
8204,9504.581377211705,0.0,1028.7539608010557,10533.335338012761
8205,9487.481373931852,0.0,1469.5157197757835,10956.997093707636
8206,9428.2207079076,0.0,1045.6073832119982,10473.828091119598
8207,9852.312853777044,0.0,513.0409216755397,10365.353775452584
8208,9578.214452221737,0.0,545.8584303995103,10124.072882621247
8209,9237.32307226217,0.0,321.07472255005086,9558.397794812221
8210,8684.19682889824,0.0,996.0461796688942,9680.243008567135
8211,8294.722786096296,72.40462675878327,994.8928826606858,9362.020295515766
8212,7904.984434616979,40.95767255132303,1230.0059496893398,9175.948056857642
8213,7428.617048218434,64.39382542372957,1205.535256296976,8698.546129939139
8214,6907.786913167102,0.0,1617.6793326323095,8525.466245799413
8215,6552.563410527223,0.0,1812.1450414509327,8364.708451978157
8216,6309.924636129969,0.0,2146.31251041181,8456.237146541778
8217,6363.752232566629,0.0,2051.304348813801,8415.05658138043
8218,6930.398510134351,0.0,2121.3312888586343,9051.729798992987
8219,7236.849668351237,0.0,2518.170413877353,9755.02008222859
8220,8063.719151384393,0.0,2468.2821576811066,10532.0013090655
8221,8461.16220208463,0.0,2551.21656905254,11012.37877113717
8222,8752.07611668506,0.0,2442.924678038924,11195.000794723985
8223,9419.99522176104,0.0,2640.2243414547247,12060.219563215765
8224,9840.616992372496,0.0,2386.170890835736,12226.787883208232
8225,9972.044041452828,0.0,2740.3921724383617,12712.43621389119
8226,9895.169377408696,0.0,3407.7469228684877,13302.916300277184
8227,9918.557757399216,0.0,3829.5701325413993,13748.127889940615
8228,9867.293902168065,0.0,3966.1848302519647,13833.47873242003
8229,9721.796258648505,0.0,4182.277758077464,13904.074016725968
8230,9541.43542471193,0.0,3908.227259206995,13449.662683918925
8231,9840.54950856126,0.0,4021.057268407292,13861.606776968552
8232,9806.798446632547,0.0,3679.760145940767,13486.558592573314
8233,9383.944109444117,0.0,3373.187672612932,12757.13178205705
8234,9000.286317434362,0.0,3536.0585784501654,12536.344895884527
8235,8607.422512563058,0.0,3075.783224134968,11683.205736698026
8236,8111.530739622541,0.0,3283.49735568512,11395.028095307662
8237,7599.166581077571,0.0,3057.3574649684615,10656.524046046034
8238,6907.786913167102,0.0,3295.517125393808,10203.30403856091
8239,6552.563410527223,0.0,3086.07497919659,9638.638389723812
8240,6309.924636129969,0.0,2515.7453818815284,8825.670018011497
8241,6363.752232566629,231.6130376677617,1322.8892602965773,7918.254530530968
8242,6930.398510134351,1345.9310109168696,124.52817303370273,8400.857694084923
8243,7236.849668351237,1690.6398037838565,88.70538208851025,9016.194854223604
8244,8063.719151384393,1804.0100631423802,65.44960767694293,9933.178822203716
8245,8461.16220208463,1778.7517126499617,70.62810520467845,10310.54201993927
8246,8752.07611668506,1846.953710878155,4.337971183369872,10603.367798746585
8247,9419.99522176104,1993.8414467802238,0.0,11413.836668541264
8248,9840.616992372496,1958.5080152062262,0.0,11799.125007578721
8249,9972.044041452828,1887.2277189431684,0.0,11859.271760395995
8250,9895.169377408696,1869.7512231590688,0.0,11764.920600567764
8251,9918.557757399216,1854.8555826041081,0.0,11773.413340003324
8252,9867.293902168065,1832.0954608884635,0.0,11699.389363056529
8253,9721.796258648505,2036.626818505722,0.0,11758.423077154226
8254,9541.43542471193,2292.9706180996927,0.0,11834.406042811623
8255,9838.873728843506,2539.4090250701606,0.0,12378.282753913667
8256,9806.798446632547,2562.866217102855,0.0,12369.664663735402
8257,9383.944109444117,2705.870451109845,0.0,12089.814560553961
8258,9000.286317434362,2832.107347236483,0.0,11832.393664670844
8259,8607.422512563058,2771.9348727136016,0.0,11379.35738527666
8260,8111.530739622541,2708.635583979691,0.0,10820.166323602232
8261,7599.166581077571,2728.8769503755375,0.0,10328.04353145311
8262,6907.786913167102,2904.409220108569,0.0,9812.196133275671
8263,6552.563410527223,3070.3135047387923,0.0,9622.876915266015
8264,6309.924636129969,3256.8260328297633,0.0,9566.750668959732
8265,6363.752232566629,3238.1199283059987,0.0,9601.872160872626
8266,6930.398510134351,2844.8367009447084,0.0,9775.23521107906
8267,7236.849668351237,3157.1987060096453,0.0,10394.048374360882
8268,8063.719151384393,3253.954853443527,0.0,11317.67400482792
8269,8461.16220208463,3176.940443701327,0.0,11638.102645785957
8270,8752.07611668506,3038.1543169408924,0.0,11790.230433625953
8271,9419.99522176104,2611.5468810510333,0.0,12031.542102812075
8272,9840.616992372496,2277.2461294107143,0.0,12117.86312178321
8273,9972.044041452828,1869.0673934669364,0.0,11841.111434919763
8274,9895.169377408696,1635.80887206619,0.0,11530.978249474887
8275,9918.557757399216,1414.9174685308064,0.0,11333.475225930022
8276,9867.293902168065,1264.060310924916,0.0,11131.354213092982
8277,9721.796258648505,1203.8696380301492,0.0,10925.665896678654
8278,9541.43542471193,1403.5399729634998,0.0,10944.97539767543
8279,9834.632464633181,1730.6157371899617,0.0,11565.248201823142
8280,9806.762196784422,2033.902829190302,0.0,11840.665025974724
8281,9383.944109444117,2424.9766738549088,0.0,11808.920783299025
8282,9000.286317434362,2828.2938677790175,0.0,11828.580185213379
8283,8607.422512563058,3060.5526834420134,0.0,11667.97519600507
8284,8111.530739622541,3077.3527175998906,0.0,11188.883457222431
8285,7599.166581077571,3209.701758397144,0.0,10808.868339474715
8286,6907.786913167102,3496.268700819164,0.0,10404.055613986267
8287,6552.563410527223,3735.144682304561,0.0,10287.708092831785
8288,6309.924636129969,3803.923820318433,0.0,10113.848456448402
8289,6363.752232566629,3824.9895151450987,0.0,10188.741747711727
8290,6930.398510134351,3378.657156910778,0.0,10309.05566704513
8291,7236.849668351237,3708.753445765609,0.0,10945.603114116846
8292,8063.719151384393,3731.855699612184,0.0,11795.574850996576
8293,8461.16220208463,3707.6383097325006,0.0,12168.800511817131
8294,8752.07611668506,3369.633844024184,0.0,12121.709960709244
