hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4286,1567.0409056701137,0.0,503.2867991246276,2070.3277047947413
4287,1618.6501380175973,0.0,519.5695596470101,2138.2196976646073
4288,1605.9760180408764,0.0,598.2377659333995,2204.213783974276
4289,1618.0368781453142,0.0,629.0176611160972,2247.0545392614113
4290,1616.6628339224171,0.0,703.0493627504161,2319.712196672833
4291,1590.8536630231242,0.0,747.6074556529052,2338.4611186760294
4292,1566.6530807103807,0.0,807.9789784434431,2374.632059153824
4293,1565.1298478032904,0.0,847.0177636910382,2412.147611494329
4294,1551.1815743457812,0.0,894.9299391186964,2446.111513464478
4295,1428.3419996687712,0.0,1037.2633292066453,2465.6053288754165
4296,1585.788040626126,0.0,816.4021321976875,2402.1901728238136
4297,1573.7357503714602,0.0,728.7960000625078,2302.531750433968
4298,1495.047116830361,0.0,717.5411402480753,2212.588257078436
4299,1391.5673457725275,0.0,644.5252629449019,2036.0926087174294
4300,1239.0142806193062,0.0,644.190190017189,1883.2044706364952
4301,1173.4860507850585,0.0,582.1679549400418,1755.6540057251004
4302,1137.0613899451378,0.0,542.1066354505339,1679.1680253956715
4303,1117.7337504699167,0.0,491.8012593201521,1609.5350097900687
4304,1118.625333473441,0.0,441.5309713275112,1560.1563048009523
4305,1034.4239306677327,0.0,446.3745532143629,1480.7984838820958
4306,1080.145591808337,0.0,481.71903580900766,1561.8646276173447
4307,1168.2309207460198,0.0,405.420182481678,1573.6511032276978
4308,1233.3992659512921,0.0,371.26028466624393,1604.659550617536
4309,1270.5778396059804,0.0,391.580399253585,1662.1582388595655
4310,1295.9592719275759,0.0,474.07406386849266,1770.0333357960685
4311,1365.4872413546218,0.0,512.9687137084,1878.4559550630217
4312,1360.336151512664,0.0,630.538049394441,1990.874200907105
4313,1357.4010138328676,0.0,677.5852651710233,2034.986279003891
4314,1339.3988912377504,0.0,695.5543607916065,2034.953252029357
4315,1343.089924979864,0.0,688.3384402440972,2031.4283652239612
4316,1362.5246454426701,0.0,706.9794814090145,2069.5041268516848
4317,1394.5025900456558,0.0,698.5058715203077,2093.0084615659634
4318,1359.5410337584376,0.0,699.3043963881153,2058.8454301465526
4319,1286.129671734385,0.0,730.7155384159673,2016.8452101503524
4320,1438.638191437686,0.0,618.103625289318,2056.741816727004
4321,1421.6869077087454,0.0,555.2779890686747,1976.96489677742
4322,1359.2460708330252,0.0,541.2882632625807,1900.534334095606
4323,1283.3536745247466,0.0,497.81247277232774,1781.1661472970743
4324,1239.0142806193062,0.0,438.3770735212329,1677.391354140539
4325,1173.4860507850585,0.0,402.1680441254176,1575.654094910476
4326,1137.0613899451378,0.0,357.6976709173124,1494.75906086245
4327,1117.7337504699167,0.0,333.3905113736852,1451.1242618436017
4328,1118.625333473441,0.0,293.6575434483724,1412.2828769218136
4329,1035.537436737311,0.0,313.7397332953093,1349.2771700326202
4330,1080.145591808337,0.0,342.6073388881405,1422.7529306964775
4331,1168.2309207460198,0.0,278.6021317251908,1446.8330524712105
4332,1233.3992659512921,0.0,276.69027463626503,1510.0895405875572
4333,1270.5778396059804,0.0,289.94912347260856,1560.526963078589
4334,1295.9592719275759,0.0,277.82357946933143,1573.7828513969073
4335,1365.4872413546218,0.0,268.34153747836376,1633.8287788329856
4336,1360.336151512664,0.0,316.44140228009394,1676.7775537927578
4337,1357.4010138328676,0.0,334.4342622812343,1691.8352761141018
4338,1339.3988912377504,0.0,343.04322717245554,1682.442118410206
4339,1343.089924979864,0.0,324.5521072879101,1667.642032267774
4340,1362.5246454426701,0.0,334.69713285276555,1697.2217782954358
4341,1394.5025900456558,0.0,321.45004770785977,1715.9526377535155
4342,1359.5410337584376,0.0,345.7936702461582,1705.3347040045958
4343,1286.129671734385,0.0,415.13495225047996,1701.264623984865
4344,1438.638191437686,0.0,286.62849507168903,1725.266686509375
4345,1421.6869077087454,0.0,266.31314296245205,1688.0000506711974
4346,1359.2460708330252,33.71771658225192,279.2897712518065,1672.2535586670838
4347,1283.3536745247466,49.5946541526013,171.63277118789887,1504.5810998652469
4348,1291.737221253072,54.216651454653515,138.0525990971675,1484.0064718048932
4349,1235.9173269207129,65.06481191044635,94.70525176168435,1395.6873905928437
4350,1212.064489549924,53.079518089597606,102.93230455869518,1368.0763121982168
4351,1195.7149880714421,54.44956628276198,79.39449012568713,1329.559044479891
4352,1194.1036751477739,71.80800081137795,44.313072197430145,1310.2247481565819
4353,1139.685426052064,77.77686034676985,30.71312379109352,1248.1754101899273
4354,1259.961747164692,28.100975943741624,110.5705606485279,1398.6332837569614
4355,1466.928204444167,17.782692771583836,100.22927818412779,1584.9401753998786
4356,1561.5877018448296,0.0,120.53962699259102,1682.1273288374205
4357,1547.2337118871337,0.0,227.3304497202363,1774.56416160737
4358,1567.0409056701137,0.0,274.9285958498398,1841.9695015199536
4359,1618.6501380175973,0.0,293.25828091972755,1911.9084189373248
4360,1605.9760180408764,0.0,347.7385819701617,1953.714600011038
4361,1618.0368781453142,0.0,387.2751456271427,2005.312023772457
4362,1616.6628339224171,0.0,427.37822529770665,2044.0410592201238
4363,1590.8536630231242,0.0,486.2992242265814,2077.1528872497056
4364,1566.6530807103807,0.0,542.4342636646993,2109.0873443750797
4365,1565.1298478032904,0.0,586.7002379281059,2151.830085731396
4366,1551.1815743457812,0.0,605.4226226871249,2156.604197032906
4367,1428.3419996687712,0.0,725.1377181156788,2153.4797177844503
4368,1585.788040626126,0.0,560.9075771337577,2146.695617759884
4369,1573.7357503714602,0.0,509.4305343530391,2083.1662847244993
4370,1495.047116830361,0.0,513.3337134714806,2008.3808303018413
4371,1391.5673457725275,0.0,426.0473484037518,1817.6146941762793
4372,1291.737221253072,0.0,362.16994047060007,1653.907161723672
4373,1235.9173269207129,0.0,327.706026122248,1563.6233530429608
4374,1212.064489549924,0.0,298.07350894638444,1510.1379984963085
4375,1195.7149880714421,0.0,263.16694138037764,1458.8819294518198
4376,1194.1036751477739,0.0,245.08803393229203,1439.191709080066
4377,1140.9964545191413,0.0,250.30760673078794,1391.3040612499292
4378,1259.961747164692,0.0,274.23175758334855,1534.1935047480406
4379,1466.928204444167,0.0,221.7359002792292,1688.6641047233961
4380,1561.5877018448296,0.0,224.6614588474739,1786.2491606923036
4381,1547.2337118871337,0.0,300.0581877687132,1847.291899655847
4382,1567.0409056701137,0.0,339.44910952923146,1906.4900151993452
4383,1618.6501380175973,0.0,393.27310299887574,2011.9232410164732
4384,1605.9760180408764,0.0,459.34966399052996,2065.3256820314064
4385,1618.0368781453142,0.0,523.5919884114841,2141.628866556798
4386,1616.6628339224171,0.0,559.5863832670434,2176.2492171894605
4387,1590.8536630231242,0.0,615.0026713764585,2205.856334399583
4388,1566.6530807103807,0.0,634.1400747918124,2200.7931555021933
4389,1565.1298478032904,0.0,678.8219368908344,2243.951784694125
4390,1551.1815743457812,0.0,702.132342280091,2253.3139166258725
4391,1428.3419996687712,0.0,727.0076023289516,2155.349601997723
4392,1585.788040626126,0.0,592.4796920299236,2178.2677326560497
4393,1573.7357503714602,0.0,551.6021465400959,2125.337896911556
4394,1495.047116830361,0.0,561.1124174223927,2056.1595342527535
4395,1391.5673457725275,0.0,523.6319817256488,1915.1993274981762
4396,1291.737221253072,0.0,435.48820759127466,1727.2254288443467
4397,1235.9173269207129,0.0,394.52540076474304,1630.4427276854558
4398,1212.064489549924,0.0,364.96717261159176,1577.0316621615157
4399,1195.7149880714421,0.0,330.1920802791181,1525.9070683505602
4400,1194.1036751477739,0.0,313.52155744752855,1507.6252325953024
4401,1143.2332118441414,0.0,327.61969571891166,1470.8529075630531
4402,1259.961747164692,0.0,332.0745019661613,1592.0362491308533
4403,1466.928204444167,0.0,286.3845390274935,1753.3127434716605
4404,1561.5877018448296,0.0,352.9085933306743,1914.4962951755037
4405,1547.2337118871337,0.0,459.2323400126804,2006.4660518998141
4406,1567.0409056701137,0.0,520.9814802373207,2088.0223859074345
4407,1618.6501380175973,0.0,535.8969404412986,2154.547078458896
4408,1605.9760180408764,0.0,609.3489058457626,2215.324923886639
4409,1618.0368781453142,0.0,629.8163177883713,2247.8531959336856
4410,1616.6628339224171,0.0,689.2978333405154,2305.9606672629325
4411,1590.8536630231242,0.0,737.3276584193954,2328.1813214425197
4412,1566.6530807103807,0.0,802.6152901587859,2369.2683708691666
4413,1565.1298478032904,0.0,821.9754156966442,2387.1052634999346
4414,1551.1815743457812,0.0,876.3467581910877,2427.528332536869
4415,1428.3419996687712,0.0,1016.0530954599863,2444.3950951287575
4416,1585.788040626126,0.0,819.5897072627552,2405.3777478888815
4417,1573.7357503714602,0.0,723.6925733000191,2297.428323671479
4418,1495.047116830361,0.0,658.5992387857794,2153.64635561614
4419,1391.5673457725275,0.0,559.1814482719878,1950.7487940445153
4420,1239.0142806193062,0.0,505.8713952493031,1744.8856758686093
4421,1173.4860507850585,0.0,445.89484988586094,1619.3809006709193
4422,1137.0613899451378,0.0,391.4193444274455,1528.4807343725834
4423,1117.7337504699167,0.0,348.4862607330782,1466.220011202995
4424,1118.625333473441,0.0,317.6054726443897,1436.2308061178308
4425,1042.306176131713,0.0,336.10401955149723,1378.4101956832103
4426,1080.145591808337,0.0,403.5312723580207,1483.6768641663577
4427,1168.2309207460198,0.0,378.7665030764322,1546.997423822452
4428,1233.3992659512921,0.0,424.7717125308725,1658.1709784821646
4429,1270.5778396059804,0.0,549.5189083845671,1820.0967479905476
4430,1295.9592719275759,0.0,671.6233158155392,1967.582587743115
4431,1365.4872413546218,0.0,663.3159182459524,2028.8031596005742
4432,1360.336151512664,0.0,722.9596715423131,2083.295823054977
4433,1357.4010138328676,0.0,777.2146159323376,2134.615629765205
4434,1339.3988912377504,0.0,828.0681548212124,2167.4670460589628
4435,1343.089924979864,0.0,870.0800416443715,2213.1699666242357
4436,1362.5246454426701,0.0,906.6561779962127,2269.1808234388827
4437,1394.5025900456558,0.0,922.839834265329,2317.342424310985
4438,1359.5410337584376,0.0,1047.3318487839256,2406.872882542363
4439,1286.129671734385,0.0,1125.087982401527,2411.217654135912
4440,1438.638191437686,0.0,928.6382647606222,2367.276456198308
4441,1421.6869077087454,0.0,896.8785372316765,2318.565444940422
4442,1359.2460708330252,0.0,861.4677820872352,2220.7138529202603
4443,1283.3536745247466,0.0,831.3806628439168,2114.7343373686635
4444,1291.737221253072,0.0,656.2395408117643,1947.9767620648363
4445,1235.9173269207129,0.0,581.7654597722436,1817.6827866929566
4446,1212.064489549924,0.0,508.4408996246126,1720.5053891745365
4447,1195.7149880714421,0.0,488.24887704517784,1683.96386511662
4448,1194.1036751477739,0.0,457.64312654336567,1651.7468016911396
4449,1146.998054487867,0.0,440.4004995129136,1587.3985540007807
4450,1259.961747164692,0.0,486.23935126695153,1746.2010984316435
4451,1466.928204444167,0.0,438.92530172338604,1905.853506167553
4452,1561.5877018448296,0.0,499.11148325712725,2060.6991851019566
4453,1547.2337118871337,0.0,625.8819011948958,2173.1156130820295
4454,1567.0409056701137,0.0,694.543994209612,2261.5848998797255
4455,1618.6501380175973,0.0,706.1422975138504,2324.7924355314476
4456,1605.9760180408764,0.0,803.8821671665364,2409.858185207413
4457,1618.0368781453142,0.0,816.2869893975229,2434.323867542837
4458,1616.6628339224171,0.0,858.5271658915262,2475.1899998139434
4459,1590.8536630231242,0.0,926.1115641444553,2516.9652271675795
4460,1566.6530807103807,0.0,943.2399808434295,2509.89306155381
4461,1565.1298478032904,0.0,989.6047032391734,2554.734551042464
4462,1551.1815743457812,0.0,1037.1892713005905,2588.370845646372
4463,1428.3419996687712,0.0,1104.6180641118617,2532.960063780633
4464,1585.788040626126,0.0,866.7968156834381,2452.584856309564
4465,1573.7357503714602,0.0,832.4112833863371,2406.1470337577975
4466,1495.047116830361,0.0,813.4648769348242,2308.5119937651853
4467,1391.5673457725275,0.0,753.6472192065723,2145.2145649791
4468,1239.0142806193062,0.0,768.5039875372029,2007.518268156509
4469,1173.4860507850585,0.0,718.5186643995543,1892.004715184613
4470,1137.0613899451378,0.0,659.3219893549307,1796.3833793000686
4471,1117.7337504699167,0.0,616.6875673742669,1734.4213178441837
4472,1118.625333473441,0.0,572.983617797033,1691.608951270474
4473,1046.292439625211,0.0,589.8660927440138,1636.1585323692248
4474,1080.145591808337,0.0,585.0481023164841,1665.1936941248211
4475,1168.2309207460198,0.0,535.1032890359231,1703.334209781943
4476,1233.3992659512921,0.0,585.293617155362,1818.692883106654
4477,1270.5778396059804,0.0,718.0176756160884,1988.5955152220688
4478,1295.9592719275759,0.0,786.0390620718565,2081.9983339994324
4479,1365.4872413546218,0.0,746.0553312653449,2111.5425726199664
4480,1360.336151512664,0.0,784.8290543468624,2145.1652058595264
4481,1357.4010138328676,0.0,805.638606512378,2163.0396203452456
4482,1339.3988912377504,0.0,753.7857607519243,2093.1846519896744
4483,1343.089924979864,0.0,744.8417941216537,2087.931719101518
4484,1362.5246454426701,0.0,725.2744539359236,2087.799099378594
4485,1394.5025900456558,0.0,653.3821556283617,2047.8847456740175
4486,1359.5410337584376,0.0,676.2078439565212,2035.7488777149588
4487,1286.129671734385,0.0,726.5991670869353,2012.7288388213203
4488,1438.638191437686,0.0,677.504223662138,2116.1424150998237
4489,1421.6869077087454,0.0,641.9720219238873,2063.658929632633
4490,1359.2460708330252,0.0,614.7551044300982,1974.0011752631235
4491,1283.3536745247466,0.0,592.2793677375364,1875.633042262283
4492,1239.0142806193062,0.0,561.0471776209929,1800.061458240299
4493,1173.4860507850585,0.0,501.13509375181263,1674.6211445368713
4494,1137.0613899451378,0.0,449.73974752985293,1586.8011374749908
4495,1117.7337504699167,0.0,395.91723531090236,1513.6509857808192
4496,1118.625333473441,0.0,311.82054283425964,1430.4458763077007
4497,1047.4282073911102,0.0,306.32067924905175,1353.7488866401618
4498,1080.145591808337,0.0,360.60033977191506,1440.745931580252
4499,1168.2309207460198,0.0,284.11872298061223,1452.3496437266322
4500,1233.3992659512921,0.0,269.54256110375104,1502.9418270550432
4501,1270.5778396059804,0.0,296.766143740339,1567.3439833463194
4502,1295.9592719275759,0.0,374.12252260422974,1670.0817945318056
4503,1365.4872413546218,0.0,372.68150452207533,1738.1687458766971
4504,1360.336151512664,0.0,408.9336800140345,1769.2698315266985
4505,1357.4010138328676,0.0,451.6171738928657,1809.0181877257332
4506,1339.3988912377504,0.0,491.5814038164351,1830.9802950541855
4507,1343.089924979864,0.0,525.3684702639364,1868.4583952438004
4508,1362.5246454426701,0.0,513.2174689732402,1875.7421144159102
4509,1394.5025900456558,0.0,508.02141115216864,1902.5240011978244
4510,1359.5410337584376,0.0,548.426700144211,1907.9677339026487
4511,1286.129671734385,0.0,629.6672964097165,1915.7969681441016
4512,1438.638191437686,0.0,456.48566043640903,1895.123851874095
4513,1421.6869077087454,0.0,439.27782568749285,1860.9647333962382
4514,1359.2460708330252,0.0,399.64571949746335,1758.8917903304887
4515,1283.3536745247466,0.33733676048704353,305.37359532920425,1589.0646066144377
4516,1291.737221253072,10.050914359498321,242.3287232580388,1544.1168588706091
4517,1235.9173269207129,13.583411145364868,210.05725459314942,1459.5579926592272
4518,1212.064489549924,12.704132983631885,197.71060216829827,1422.479224701854
4519,1195.7149880714421,15.024387986384491,156.35550291393344,1367.09487897176
4520,1194.1036751477739,37.610931542107814,100.5435274375635,1332.2581341274451
4521,1154.0629698170283,36.89552598892397,111.27092012116307,1302.2294159271153
4522,1259.961747164692,15.19120710885034,139.6805921001585,1414.833546373701
4523,1466.928204444167,5.478417285986729,121.25911232001859,1593.6657340501724
4524,1561.5877018448296,0.0,136.61190052610925,1698.199602370939
4525,1547.2337118871337,0.0,255.35316843564192,1802.5868803227756
4526,1567.0409056701137,0.0,311.73536498181124,1878.776270651925
4527,1618.6501380175973,0.0,340.1506957050764,1958.8008337226738
4528,1605.9760180408764,0.0,398.5347344541017,2004.510752494978
4529,1618.0368781453142,0.0,423.2820219969477,2041.318900142262
4530,1616.6628339224171,0.0,478.2760384676319,2094.9388723900493
4531,1590.8536630231242,0.0,529.9436634597112,2120.797326482835
4532,1566.6530807103807,0.0,584.2906899154343,2150.943770625815
4533,1565.1298478032904,0.0,601.670065997351,2166.7999138006417
