hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3674,2058.05,0.0,558.3801865581299,2616.43018655813
3675,2029.05,0.0,508.24036835115885,2537.2903683511586
3676,1943.4922398370243,0.0,385.57675457515415,2329.0689944121787
3677,1815.5014778615541,0.0,386.1222721219724,2201.6237499835265
3678,1624.7423939556256,0.0,388.2316443844861,2012.9740383401117
3679,1413.9975782650672,0.0,467.0591166799966,1881.0566949450638
3680,1316.9186548816485,0.0,439.82542969342876,1756.7440845750773
3681,1222.508345586099,6.442619768275728,403.21601399922815,1632.166979353603
3682,1185.6289052963339,25.487851086032332,343.31660738409266,1554.433363766459
3683,1207.0665391108735,14.567347864675947,334.0318566126115,1555.6657435881607
3684,1248.1163423264834,12.508182625726455,326.1996877464597,1586.8242126986695
3685,1361.5338722395732,22.91389854199033,263.2734859138281,1647.7212566953917
3686,1548.8510297850225,21.760724599764274,203.15258435066718,1773.764338735454
3687,1667.7821040914282,15.495462046914787,166.52123569456967,1849.7988018329127
3688,1688.303725623453,0.0,206.32366454349813,1894.627390166951
3689,1769.5097287810459,0.0,160.87346858748992,1930.3831973685358
3690,1844.4316024332622,0.0,233.07394059670128,2077.5055430299635
3691,1852.7005546714065,0.0,371.660032423752,2224.3605870951587
3692,1853.9184237362401,0.0,597.0432725079331,2450.9616962441733
3693,1778.2155119565418,0.0,810.4979954296182,2588.71350738616
3694,1818.5440938344825,0.0,1038.0796728835135,2856.6237667179957
3695,1829.02820449121,0.0,1203.1806173072537,3032.2088217984638
3696,1861.8287001838637,0.0,1358.0684449331466,3219.89714511701
3697,2088.773046933536,0.0,1115.8814031826587,3204.6544501161948
3698,2012.4325393296863,0.0,1093.4445337568018,3105.877073086488
3699,1926.131210511771,0.0,1168.9676559536633,3095.098866465434
3700,1842.0725868094405,0.0,1176.1842654594043,3018.256852268845
3701,1715.4932011830963,0.0,1076.0321167727748,2791.5253179558713
3702,1569.486766386297,0.0,856.0220345347059,2425.508800921003
3703,1413.9975782650672,0.0,808.0595695439138,2222.057147808981
3704,1316.9186548816485,0.0,698.8829555260522,2015.8016104077008
3705,1222.508345586099,0.0,606.2580338549288,1828.7663794410278
3706,1185.6289052963339,0.0,550.0194999027606,1735.6484051990944
3707,1207.0665391108735,0.0,495.91386575576223,1702.9804048666356
3708,1248.1163423264834,0.0,488.86315465878243,1736.9794969852658
3709,1361.5338722395732,0.0,451.5382842993822,1813.0721565389554
3710,1548.8510297850225,0.0,386.56298645216725,1935.4140162371898
3711,1667.7821040914282,0.0,332.31358768329073,2000.095691774719
3712,1688.303725623453,0.0,471.3197346949503,2159.623460318403
3713,1769.5097287810459,0.0,525.7920222988516,2295.3017510798973
3714,1844.4316024332622,0.0,571.7724790933685,2416.204081526631
3715,1852.7005546714065,0.0,757.7467578731316,2610.4473125445384
3716,1853.9184237362401,0.0,1009.1706375155413,2863.0890612517815
3717,1778.2155119565418,0.0,1227.6030322185816,3005.8185441751234
3718,1818.5440938344825,0.0,1460.5963018722514,3279.140395706734
3719,1829.02820449121,0.0,1665.8466404668966,3494.8748449581067
3720,1861.8287001838637,0.0,1880.1164603342822,3741.9451605181457
3721,2088.773046933536,0.0,1706.894599643067,3795.667646576603
3722,2012.4325393296863,0.0,1737.195751816008,3749.628291145694
3723,1926.131210511771,0.0,1831.6042709083486,3757.73548142012
3724,1842.0725868094405,0.0,1720.5814431787066,3562.654029988147
3725,1715.4932011830963,0.0,1624.7543804071092,3340.2475815902053
3726,1569.486766386297,0.0,1283.1375562591763,2852.6243226454735
3727,1413.9975782650672,0.0,1069.688506890774,2483.6860851558413
3728,1316.9186548816485,0.0,870.3310505148334,2187.2497053964817
3729,1222.508345586099,0.0,759.0175099197337,1981.5258555058326
3730,1185.6289052963339,0.0,665.607271289412,1851.2361765857459
3731,1207.0665391108735,0.0,602.6458401225576,1809.712379233431
3732,1248.1163423264834,0.0,563.5094477981756,1811.625790124659
3733,1361.5338722395732,0.0,523.0297962098186,1884.5636684493918
3734,1548.8510297850225,0.0,488.85749995616675,2037.7085297411893
3735,1667.7821040914282,0.0,495.3840817662119,2163.16618585764
3736,1688.303725623453,0.0,618.2710953481412,2306.574820971594
3737,1769.5097287810459,0.0,704.8521316505062,2474.361860431552
3738,1844.4316024332622,0.0,756.5081505797075,2600.93975301297
3739,1852.7005546714065,0.0,945.8427441422878,2798.5432988136945
3740,1853.9184237362401,0.0,1135.3086885112034,2989.2271122474435
3741,1778.2155119565418,0.0,1378.4792213373203,3156.694733293862
3742,1818.5440938344825,0.0,1563.7217914162775,3382.26588525076
3743,1829.02820449121,0.0,1712.5464206170113,3541.5746251082214
3744,1861.8287001838637,0.0,1807.4252413357563,3669.2539415196197
3745,2088.773046933536,0.0,1516.5860819846025,3605.3591289181386
3746,2012.4325393296863,0.0,1549.8443443546976,3562.276883684384
3747,1926.131210511771,0.0,1479.0193821674802,3405.1505926792515
3748,1842.0725868094405,0.0,1400.1030262714198,3242.1756130808603
3749,1715.4932011830963,0.0,1285.2230267118834,3000.71622789498
3750,1569.486766386297,0.0,1057.354743051574,2626.8415094378706
3751,1413.9975782650672,0.0,872.4615980509734,2286.4591763160406
3752,1316.9186548816485,0.0,715.5095142189596,2032.428169100608
3753,1222.508345586099,0.0,608.9636084481423,1831.4719540342412
3754,1185.6289052963339,0.0,486.7493870579681,1672.378292354302
3755,1207.0665391108735,0.0,461.6338059760225,1668.700345086896
3756,1248.1163423264834,0.0,440.1838831453603,1688.3002254718438
3757,1361.5338722395732,0.0,395.45359608892375,1756.987468328497
3758,1548.8510297850225,0.0,308.62112360861613,1857.4721533936386
3759,1667.7821040914282,0.0,261.76941969046754,1929.5515237818959
3760,1688.303725623453,0.0,278.390977438572,1966.694703062025
3761,1769.5097287810459,0.0,256.41394405930373,2025.9236728403496
3762,1844.4316024332622,0.0,281.6905831882759,2126.122185621538
3763,1852.7005546714065,0.0,391.8378042141876,2244.538358885594
3764,1853.9184237362401,0.0,529.3189179998863,2383.2373417361264
3765,1778.2155119565418,0.0,677.60431072336,2455.819822679902
3766,1818.5440938344825,0.0,628.7553426224181,2447.2994364569004
3767,1829.02820449121,0.0,667.8562974996362,2496.8845019908463
3768,1861.8287001838637,0.0,681.213391994454,2543.042092178318
3769,2088.773046933536,0.0,436.570747914845,2525.343794848381
3770,2012.4325393296863,0.0,484.7489717307144,2497.1815110604007
3771,1926.131210511771,0.0,415.74767038925893,2341.8788809010302
3772,1842.0725868094405,0.0,342.48851084974604,2184.5610976591865
3773,1715.4932011830963,0.0,304.7668870943153,2020.2600882774116
3774,1569.486766386297,0.0,255.75086628759914,1825.237632673896
3775,1413.9975782650672,0.37510979581031967,198.4001697030841,1612.7728577639618
3776,1316.9186548816485,22.484400617078983,210.8685556128468,1550.2716111115744
3777,1222.508345586099,63.465721121143865,205.70719026209304,1491.681256969336
3778,1185.6289052963339,87.36505555020277,162.29096529460122,1435.2849261411377
3779,1207.0665391108735,83.65906583558501,124.01279133646003,1414.7383962829185
3780,1248.1163423264834,86.46613069693149,111.20017409210794,1445.7826471155229
3781,1361.5338722395732,89.38206004018753,101.46766923056394,1552.3836015103245
3782,1548.8510297850225,80.00274351991152,87.67258822689323,1716.5263615318272
3783,1667.7821040914282,26.67568107972048,114.33338362647962,1808.7911687976284
3784,1688.303725623453,0.0,75.70505242899367,1764.0087780524466
3785,1769.5097287810459,0.0,13.926230290648846,1783.4359590716947
3786,1844.4316024332622,0.0,14.61018340539249,1859.0417858386547
3787,1852.7005546714065,0.0,16.91313727197121,1869.6136919433777
3788,1853.9184237362401,0.0,66.64065778759414,1920.5590815238343
3789,1778.2155119565418,0.0,196.08984766476442,1974.3053596213063
3790,1818.5440938344825,0.0,196.11053890775793,2014.6546327422404
3791,1829.02820449121,0.0,240.3264990140292,2069.3547035052393
3792,1861.8287001838637,0.0,318.8991645373876,2180.7278647212515
3793,2088.773046933536,0.0,187.681277564649,2276.454324498185
3794,2012.4325393296863,0.0,376.6058951155337,2389.03843444522
3795,1926.131210511771,0.0,456.8518485534055,2382.9830590651763
3796,1842.0725868094405,0.0,399.496917393024,2241.5695042024645
3797,1715.4932011830963,0.0,439.96631395268696,2155.4595151357835
3798,1569.486766386297,0.0,343.7195532202793,1913.2063196065762
3799,1437.789329990587,0.0,277.25678327746664,1715.0461132680537
3800,1269.8856801236045,0.0,325.8780516196982,1595.7637317433027
3801,1226.4699437850245,2.7060616095934913,262.9333918230215,1492.1093972176395
3802,1160.7254393149178,27.604348164690272,267.56195329474866,1455.8917407743568
3803,1129.1723524642837,15.21464972324215,292.6834000660193,1437.0704022535451
3804,1156.271952001813,3.998381132949733,288.45416658615164,1448.7244997209143
3805,1112.008586987028,13.266317631728368,280.87799824594595,1406.1529028647021
3806,1160.0251753777954,10.405925462115396,193.97745123434947,1364.4085520742603
3807,1235.1213822882182,0.0,278.8276289116135,1513.9490111998316
3808,1435.4631549289454,0.0,145.14618790715474,1580.6093428361
3809,1702.52851924488,0.0,0.0,1702.52851924488
3810,1687.2695628283739,0.0,139.4268329523493,1826.6963957807232
3811,1511.662441473772,0.0,453.14454627744726,1964.8069877512194
3812,1576.3175125293837,0.0,419.51996996090134,1995.837482490285
3813,1373.2442766362817,0.0,742.0457003348738,2115.2899769711557
3814,1417.1079365244848,0.0,744.7470416935953,2161.85497821808
3815,1404.3203692282277,0.0,913.1678363637352,2317.488205591963
3816,1693.4870719120245,0.0,884.3286651698841,2577.8157370819085
3817,2026.0,0.0,739.9117483129589,2765.911748312959
3818,2058.05,0.0,879.3069386401476,2937.3569386401477
3819,2029.05,0.0,791.8701367083004,2820.9201367083006
3820,1943.4922398370243,0.0,667.2001573353382,2610.6923971723627
3821,1815.5014778615541,0.0,493.10584981803777,2308.607327679592
3822,1624.7423939556256,0.0,516.85903452411,2141.6014284797357
3823,1437.789329990587,0.0,558.1731983572729,1995.96252834786
3824,1269.8856801236045,0.0,507.82571271520146,1777.711392838806
3825,1226.4699437850245,0.0,407.67100510167677,1634.1409488867012
3826,1160.7254393149178,0.0,347.74587323587616,1508.471312550794
3827,1129.1723524642837,0.0,337.1689189727,1466.3412714369838
3828,1156.271952001813,0.0,307.1867304747917,1463.4586824766047
3829,1112.008586987028,0.0,351.4430721477447,1463.4516591347726
3830,1160.0251753777954,0.0,265.35707007537746,1425.3822454531728
3831,1235.1213822882182,0.0,327.0770182214162,1562.1984005096344
3832,1435.4631549289454,0.0,275.13688835856703,1710.6000432875126
3833,1702.52851924488,0.0,85.75311580721382,1788.2816350520939
3834,1687.2695628283739,0.0,329.04609926180956,2016.3156620901834
3835,1511.662441473772,0.0,687.9118423553491,2199.574283829121
3836,1576.3175125293837,0.0,723.8430277943255,2300.160540323709
3837,1373.2442766362817,0.0,1111.4978233440484,2484.74209998033
3838,1417.1079365244848,0.0,1219.3196472710642,2636.4275837955493
3839,1404.3203692282277,0.0,1391.2318105767868,2795.5521798050145
3840,1693.4870719120245,0.0,1393.8715193491162,3087.3585912611406
3841,2026.0,0.0,1245.29044208273,3271.29044208273
3842,2058.05,0.0,1369.878931416636,3427.9289314166363
3843,2029.05,0.0,1244.598744667459,3273.648744667459
3844,1943.4922398370243,0.0,1088.88980854478,3032.3820483818045
3845,1815.5014778615541,0.0,978.1177997303016,2793.6192775918557
3846,1624.7423939556256,0.0,787.7833869974274,2412.525780953053
3847,1413.9975782650672,0.0,781.3748010706181,2195.3723793356853
3848,1316.9186548816485,0.0,688.5317709920555,2005.450425873704
3849,1222.508345586099,0.0,645.8474686331546,1868.3558142192537
3850,1185.6289052963339,0.0,546.114115643823,1731.7430209401568
3851,1207.0665391108735,0.0,531.4226216820774,1738.4891607929508
3852,1248.1163423264834,0.0,511.0727372119407,1759.189079538424
3853,1361.5338722395732,0.0,484.70657313153174,1846.240445371105
3854,1548.8510297850225,0.0,409.83941228739195,1958.6904420724145
3855,1667.7821040914282,0.0,431.9263118214858,2099.708415912914
3856,1688.303725623453,0.0,549.3136664828319,2237.6173921062846
3857,1769.5097287810459,0.0,611.117949087665,2380.6276778687106
3858,1844.4316024332622,0.0,704.0369563903741,2548.468558823636
3859,1852.7005546714065,0.0,949.8992784049115,2802.5998330763177
3860,1853.9184237362401,0.0,1192.9965912963976,3046.9150150326377
3861,1778.2155119565418,0.0,1478.4874353594737,3256.7029473160155
3862,1818.5440938344825,0.0,1616.6123500178292,3435.156443852312
3863,1829.02820449121,0.0,1823.2441810826854,3652.2723855738955
3864,1861.8287001838637,0.0,2009.3030677018378,3871.1317678857013
3865,2088.773046933536,0.0,1847.3781396362715,3936.1511865698076
3866,2012.4325393296863,0.0,2043.8216235958334,4056.2541629255197
3867,1926.131210511771,0.0,2136.572314866413,4062.703525378184
3868,1842.0725868094405,0.0,1968.6670125694527,3810.739599378893
3869,1715.4932011830963,0.0,1617.0756263428361,3332.5688275259326
3870,1569.486766386297,0.0,1228.173108252019,2797.659874638316
3871,1413.9975782650672,0.0,1005.2366993513501,2419.2342776164173
3872,1316.9186548816485,0.0,856.1479700259583,2173.0666249076066
3873,1222.508345586099,0.0,809.9149346396972,2032.4232802257961
3874,1185.6289052963339,0.0,684.0721280231978,1869.7010333195317
3875,1207.0665391108735,0.0,630.2636684013911,1837.3302075122647
3876,1248.1163423264834,0.0,590.269129735984,1838.3854720624674
3877,1361.5338722395732,0.0,549.2267291605953,1910.7606014001685
3878,1548.8510297850225,0.0,491.6673120036553,2040.5183417886778
3879,1667.7821040914282,0.0,530.9194350914311,2198.701539182859
3880,1688.303725623453,0.0,679.1525611486411,2367.4562867720942
3881,1769.5097287810459,0.0,836.8893047717722,2606.399033552818
3882,1844.4316024332622,0.0,921.5549744643049,2765.986576897567
3883,1852.7005546714065,0.0,1181.6994444437287,3034.399999115135
3884,1853.9184237362401,0.0,1369.9943583892791,3223.9127821255192
3885,1778.2155119565418,0.0,1651.0357615446042,3429.251273501146
3886,1818.5440938344825,0.0,1793.0507638488416,3611.5948576833243
3887,1829.02820449121,0.0,2006.2363494709411,3835.2645539621512
3888,1861.8287001838637,0.0,2211.908363046394,4073.7370632302573
3889,2088.773046933536,0.0,1992.1357350324456,4080.9087819659817
3890,2012.4325393296863,0.0,2154.9102694058556,4167.342808735542
3891,1926.131210511771,0.0,2095.6966166587117,4021.827827170483
3892,1842.0725868094405,0.0,1948.3658366507243,3790.438423460165
3893,1715.4932011830963,0.0,1844.711262418653,3560.204463601749
3894,1569.486766386297,0.0,1650.2309326711186,3219.7176990574153
3895,1413.9975782650672,0.0,1314.229164870127,2728.2267431351943
3896,1316.9186548816485,0.0,1115.697222309555,2432.6158771912033
3897,1222.508345586099,0.0,1026.7057264641512,2249.2140720502503
3898,1185.6289052963339,0.0,997.1006703157607,2182.729575612095
3899,1207.0665391108735,0.0,832.5491711735564,2039.61571028443
3900,1248.1163423264834,0.0,795.7547324322672,2043.8710747587506
3901,1361.5338722395732,0.0,754.0022488919213,2115.5361211314944
3902,1548.8510297850225,0.0,667.1929122521135,2216.043942037136
3903,1667.7821040914282,0.0,613.9700193529516,2281.75212344438
3904,1688.303725623453,0.0,737.4729095043665,2425.7766351278196
3905,1769.5097287810459,0.0,801.2537183023226,2570.763447083368
3906,1844.4316024332622,0.0,897.3512175894712,2741.782820022733
3907,1852.7005546714065,0.0,1142.1230720537487,2994.823626725155
3908,1853.9184237362401,0.0,1375.1185844255806,3229.0370081618207
3909,1778.2155119565418,0.0,1599.5537924371624,3377.7693043937043
3910,1818.5440938344825,0.0,1784.5313334098823,3603.0754272443646
3911,1829.02820449121,0.0,2013.7610959471008,3842.789300438311
3912,1861.8287001838637,0.0,2179.231145061375,4041.0598452452386
3913,2088.773046933536,0.0,1876.202166952568,3964.975213886104
3914,2012.4325393296863,0.0,1825.2053813248895,3837.6379206545757
3915,1926.131210511771,0.0,1723.378635256252,3649.5098457680233
3916,1842.0725868094405,0.0,1543.1477139724934,3385.220300781934
3917,1715.4932011830963,0.0,1366.5791462391835,3082.0723474222796
3918,1569.486766386297,0.0,1145.331175858825,2714.817942245122
3919,1413.9975782650672,0.0,888.6444816316894,2302.6420598967566
3920,1316.9186548816485,0.0,769.097250931866,2086.0159058135146
3921,1222.508345586099,0.0,675.9564866161542,1898.464832202253
3922,1185.6289052963339,0.0,634.146427698744,1819.7753329950779
3923,1207.0665391108735,0.0,555.0815482069539,1762.1480873178275
3924,1248.1163423264834,0.0,527.400642443976,1775.5169847704594
3925,1361.5338722395732,0.0,469.5868915825557,1831.120763822129
3926,1548.8510297850225,0.0,377.85588554238575,1926.7069153274083
3927,1667.7821040914282,0.0,307.6033521201109,1975.3854562115391
3928,1688.303725623453,0.0,351.4128485975634,2039.7165742210163
3929,1769.5097287810459,0.0,354.7487218366548,2124.258450617701
3930,1844.4316024332622,0.0,440.116444624284,2284.5480470575462
3931,1852.7005546714065,0.0,586.2035760991853,2438.904130770592
3932,1853.9184237362401,0.0,807.3936235142769,2661.312047250517
3933,1778.2155119565418,0.0,1021.9185252556599,2800.1340372122017
3934,1818.5440938344825,0.0,1267.5873724916364,3086.131466326119
3935,1829.02820449121,0.0,1429.9956733305762,3259.0238778217863
3936,1861.8287001838637,0.0,1470.8435751614034,3332.672275345267
3937,2088.773046933536,0.0,1080.963580304891,3169.736627238427
3938,2012.4325393296863,0.0,927.6795464319571,2940.1120857616434
3939,1926.131210511771,0.0,919.133413983483,2845.264624495254
3940,1842.0725868094405,0.0,798.7697065458328,2640.8422933552733
3941,1715.4932011830963,0.0,685.0008658651404,2400.4940670482365
3942,1569.486766386297,0.0,556.1603188795541,2125.6470852658513
3943,1413.9975782650672,0.0,433.34866831841555,1847.3462465834828
3944,1316.9186548816485,0.0,375.5402488371112,1692.4589037187598
3945,1222.508345586099,31.343980789510343,309.4110250393821,1563.2633514149916
3946,1185.6289052963339,11.469446724701843,400.4704443496183,1597.568796370654
3947,1207.0665391108735,11.302442014320087,352.2492583234011,1570.6182394485947
3948,1248.1163423264834,12.342116971045867,327.80605191506487,1588.2645112125942
3949,1361.5338722395732,12.518337361575847,296.17832418289174,1670.2305337840407
3950,1548.8510297850225,22.846875852203386,199.00284929679754,1770.7007549340233
3951,1667.7821040914282,17.459227867824843,158.93360279792245,1844.1749347571756
3952,1688.303725623453,0.0,193.8645721512537,1882.1682977747066
3953,1769.5097287810459,0.0,144.25182926714933,1913.7615580481952
3954,1844.4316024332622,0.0,159.2044699294081,2003.6360723626703
3955,1852.7005546714065,0.0,307.9466318336713,2160.647186505078
3956,1853.9184237362401,0.0,480.84338748550863,2334.7618112217488
3957,1778.2155119565418,0.0,721.4738146003247,2499.6893265568665
3958,1818.5440938344825,0.0,984.0119375472409,2802.556031381723
3959,1829.02820449121,0.0,1178.3730306657358,3007.401235156946
3960,1861.8287001838637,0.0,1275.717757949285,3137.546458133149
3961,2088.773046933536,0.0,1007.6069642621801,3096.380011195716
3962,2012.4325393296863,0.0,915.2060164187046,2927.638555748391
3963,1926.131210511771,0.0,887.3122667365642,2813.4434772483355
3964,1842.0725868094405,0.0,746.0173713354047,2588.0899581448452
3965,1715.4932011830963,0.0,707.6326184839945,2423.1258196670906
3966,1569.486766386297,0.0,549.0989051395911,2118.585671525888
3967,1437.789329990587,0.0,497.7140011613251,1935.503331151912
3968,1269.8856801236045,0.0,489.0147560753103,1758.9004361989148
3969,1226.4699437850245,11.256832641809256,394.73193203948836,1632.4587084663222
3970,1160.7254393149178,64.07212937921388,248.32505873417512,1473.122627428307
3971,1129.1723524642837,70.7503488725778,203.2960461655199,1403.2187475023816
3972,1156.271952001813,68.87601771493459,181.3764508265918,1406.5244205433391
3973,1112.008586987028,79.17556624877773,194.30144872068968,1385.4856019564954
3974,1160.0251753777954,98.65843616589535,166.6087964045331,1425.292407948224
3975,1235.1213822882182,78.42157647177133,180.72853740839645,1494.271496168386
3976,1435.4631549289454,3.038486510093845,149.33682351609934,1587.8384649551385
3977,1702.52851924488,30.653355028434653,14.005051185206687,1747.1869254585213
3978,1687.2695628283739,0.0,32.599029920726025,1719.8685927491
3979,1511.662441473772,0.0,394.95110294804454,1906.6135444218166
3980,1576.3175125293837,0.0,364.19250773055705,1940.5100202599408
3981,1373.2442766362817,0.0,643.2487084170943,2016.492985053376
3982,1417.1079365244848,0.0,734.4105501068584,2151.518486631343
3983,1404.3203692282277,0.0,909.7282014310513,2314.048570659279
3984,1693.4870719120245,0.0,751.3303006611527,2444.817372573177
3985,2026.0,0.0,406.77962009137946,2432.7796200913795
3986,2058.05,0.0,332.0174636393872,2390.0674636393874
3987,2029.05,0.0,263.0105229594719,2292.060522959472
3988,1943.4922398370243,0.0,142.6049459361493,2086.097185773174
3989,1815.5014778615541,2.3217793466260472,138.06534157198357,1955.8885987801636
3990,1624.7423939556256,8.470374129371516,153.57377038947737,1786.7865384744746
3991,1437.789329990587,28.374119370605346,269.76867924888995,1735.9321286100821
3992,1269.8856801236045,39.213171891018206,311.400973084928,1620.4998250995507
3993,1226.4699437850245,66.18147831471558,209.4343827845189,1502.085804884259
3994,1160.7254393149178,105.48905329114832,137.07508239331946,1403.2895749993856
3995,1129.1723524642837,106.34329330556348,117.06210634782039,1352.5777521176676
3996,1156.271952001813,96.23218550449349,118.46229060025266,1370.966428106559
3997,1112.008586987028,104.93598366013221,137.96760485531362,1354.9121755024737
3998,1160.0251753777954,124.38451314444347,131.17532689125,1415.585015413489
3999,1235.1213822882182,74.9912374491005,194.35075792742674,1504.4633776647454
4000,1435.4631549289454,14.278397421233413,144.20505837682103,1593.9466107269998
4001,1702.52851924488,33.250656832715634,17.672716602280733,1753.4518926798764
4002,1687.2695628283739,0.0,34.38886620508151,1721.6584290334554
4003,1511.662441473772,0.0,446.5349558573155,1958.1973973310876
4004,1576.3175125293837,0.0,470.2252182407085,2046.5427307700922
4005,1373.2442766362817,0.0,823.4577951446504,2196.702071780932
4006,1417.1079365244848,0.0,921.7897015836161,2338.897638108101
4007,1404.3203692282277,0.0,1171.8542541615702,2576.174623389798
4008,1693.4870719120245,0.0,1101.5818430311388,2795.0689149431632
4009,2026.0,0.0,771.9909044474152,2797.9909044474152
4010,2058.05,0.0,654.1566524339232,2712.2066524339234
4011,2029.05,0.0,570.1513405902551,2599.2013405902553
4012,1943.4922398370243,0.0,516.4893004625801,2459.9815402996046
4013,1815.5014778615541,0.0,478.64583484138757,2294.1473127029417
4014,1624.7423939556256,0.0,474.1082090980585,2098.850603053684
4015,1413.9975782650672,0.0,526.6576286364182,1940.6552069014854
4016,1316.9186548816485,0.0,496.7220531944399,1813.6407080760885
4017,1222.508345586099,0.0,446.65068563741363,1669.1590312235126
4018,1185.6289052963339,27.447865491782004,339.51966636501834,1552.5964371531343
4019,1207.0665391108735,20.86925349757671,313.4737614157122,1541.4095540241624
4020,1248.1163423264834,17.748829827718996,307.8802046827652,1573.7453768369676
4021,1361.5338722395732,17.32464702138629,280.49483963506935,1659.3533588960288
4022,1548.8510297850225,21.249263013378343,200.90925324373805,1771.009546042139
4023,1667.7821040914282,3.255672462216116,176.05456737466827,1847.0923439283126
4024,1688.303725623453,0.0,262.2758188070097,1950.5795444304626
4025,1769.5097287810459,0.0,258.5521789808904,2028.0619077619363
4026,1844.4316024332622,0.0,305.2511398499687,2149.682742283231
4027,1852.7005546714065,0.0,467.34312594276525,2320.0436806141715
4028,1853.9184237362401,0.0,712.1250244935072,2566.0434482297474
4029,1778.2155119565418,0.0,962.5481882221184,2740.76370017866
4030,1818.5440938344825,0.0,1216.3797756535637,3034.923869488046
4031,1829.02820449121,0.0,1413.66086878937,3242.68907328058
4032,1861.8287001838637,0.0,1542.0007659670046,3403.829466150868
4033,2088.773046933536,0.0,1322.3687515714923,3411.1417985050284
4034,2012.4325393296863,0.0,1262.3111793316339,3274.74371866132
4035,1926.131210511771,0.0,1345.3913838342414,3271.5225943460127
4036,1842.0725868094405,0.0,1293.2324331052741,3135.3050199147146
4037,1715.4932011830963,0.0,1192.6865795912727,2908.1797807743687
4038,1569.486766386297,0.0,1057.4828307791583,2626.9695971654555
4039,1413.9975782650672,0.0,886.7792186730617,2300.776796938129
4040,1316.9186548816485,0.0,735.5093361915103,2052.427991073159
4041,1222.508345586099,0.0,643.3947505230675,1865.9030961091667
4042,1185.6289052963339,0.0,623.8610165683108,1809.4899218646447
4043,1207.0665391108735,0.0,539.2852315311335,1746.351770642007
4044,1248.1163423264834,0.0,504.1962914390187,1752.3126337655021
4045,1361.5338722395732,0.0,453.5617836158822,1815.0956558554553
4046,1548.8510297850225,0.0,399.54602828651025,1948.3970580715327
4047,1667.7821040914282,0.0,401.25042563827606,2069.032529729704
4048,1688.303725623453,0.0,494.637750359336,2182.9414759827887
