hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2634,709.5741511010549,0.0,345.3065381900494,1054.8806892911043
2635,595.680301702252,0.0,500.43344698067494,1096.113748682927
2636,681.0880661726209,0.0,451.4071532744048,1132.4952194470256
2637,815.3298293037003,0.0,305.9308958330239,1121.2607251367242
2638,728.6503136170645,0.0,370.4778160227403,1099.1281296398047
2639,790.2277964589471,0.0,345.2076290557708,1135.4354255147177
2640,874.8429572585088,0.0,290.0848278913245,1164.9277851498332
2641,1009.2499999999998,0.0,210.11032550953587,1219.3603255095356
2642,1012.1499999999999,0.0,200.4776121463426,1212.6276121463425
2643,951.5284325435806,0.0,186.96034041365232,1138.4887729572329
2644,638.0434525881202,0.0,475.1328371639337,1113.176289752054
2645,607.7353209391684,0.0,468.9070461711302,1076.6423671102987
2646,485.25403995599913,20.258485844149384,476.3324401069001,981.8449659070486
2647,681.8669923999958,25.036588136841193,231.51142536375872,938.4150059005956
2648,455.367931379982,62.90833146853891,339.5303540187761,857.806616867297
2649,549.0001544421482,80.43720336741099,196.4127546012714,825.8501124108307
2650,492.22784828594604,159.39504924053455,92.73637769916512,744.3592752256457
2651,510.16265004327477,156.08741558817934,85.89617118512679,752.146236816581
2652,520.1782675847448,159.36219841186164,85.51113423333939,765.0516002299458
2653,556.749639949737,167.35934578261268,66.39497515597213,790.5039608883218
2654,465.0746747083472,193.84249776262027,98.43312611872385,757.3502985896913
2655,519.3463960260814,101.96133627606517,201.1400066323934,822.44773893454
2656,695.553650762379,13.982762495766968,178.586399082834,888.12281234098
2657,702.7719005864366,0.0,218.9493441612434,921.72124474768
2658,709.5741511010549,0.0,237.29389142014566,946.8680425212006
2659,595.680301702252,0.0,383.0108449811278,978.6911466833798
2660,681.0880661726209,0.0,310.0733391951313,991.1614053677522
2661,815.3298293037003,0.0,172.5713515320149,987.9011808357152
2662,728.6503136170645,0.0,281.67977559695,1010.3300892140145
2663,790.2277964589471,0.0,267.6435939571862,1057.8713904161332
2664,874.8429572585088,0.0,260.84261924524594,1135.6855765037549
2665,1009.2499999999998,0.0,202.63548171007915,1211.885481710079
2666,1012.1499999999999,0.0,223.10389020117555,1235.2538902011754
2667,951.5284325435806,0.0,236.07093636925407,1187.5993689128347
2668,638.0434525881202,0.0,513.3320097530863,1151.3754623412065
2669,607.7353209391684,0.0,479.5342344277818,1087.2695553669503
2670,485.25403995599913,0.0,542.8499597757213,1028.1039997317205
2671,452.20100837703944,39.65285356112184,393.98478809599135,885.8386500341526
2672,391.0930692518009,62.069558376523396,374.5602660962428,827.722893724567
2673,469.66329340522236,61.371251855647486,301.1075946911517,832.1421399520216
2674,436.47312323968856,139.8345472358564,156.76524310196316,733.0729135775081
2675,433.80989004752985,141.16759187922779,165.03332630065577,740.0108082274133
2676,462.1405080528085,130.02422123438916,189.59472636459466,781.7594556517923
2677,523.4586102151283,114.75303537947177,202.8838144046885,841.0954599992886
2678,577.336035739746,85.157749447742,231.99205966080987,894.4858448482979
2679,516.3024906479848,0.0,460.635500581923,976.9379912299078
2680,552.6313800751002,0.0,402.8491069307677,955.4804870058679
2681,611.59994146484,0.0,353.47228636043866,965.0722278252786
2682,718.3100296343209,0.0,263.76492352317075,982.0749531574917
2683,744.3359918908503,0.0,263.93424539474074,1008.2702372855911
2684,775.785719064007,0.0,262.90258334164935,1038.6883024056565
2685,755.5696449986358,0.0,291.6763070861557,1047.2459520847915
2686,752.3395811966909,0.0,333.614386271531,1085.953967468222
2687,781.3893686990639,0.0,299.3897706050228,1080.7791393040866
2688,832.256292298932,0.0,305.82178248563525,1138.0780747845672
2689,861.6807525408972,0.0,332.6638065343109,1194.344559075208
2690,718.7963181715402,0.0,485.16466535031157,1203.9609835218516
2691,687.8210467955649,0.0,504.91329680192933,1192.7343435974942
2692,584.9811437742837,0.0,584.2136930932181,1169.1948368675019
2693,557.3261152467211,0.0,552.8900072485378,1110.2161224952588
2694,574.8803576012583,0.0,497.66679311482284,1072.5471507160812
2695,452.20100837703944,0.0,540.537078850966,992.7380872280055
2696,391.0930692518009,1.689973762442941,543.2043113869181,935.987354401162
2697,469.66329340522236,28.319026897122054,399.4766636734967,897.4589839758412
2698,436.47312323968856,73.10262841972319,322.1849610634559,831.7607127228677
2699,433.80989004752985,83.71168455575243,302.57592536797415,820.0974999712564
2700,462.1405080528085,73.59828218950217,324.1470460498741,859.8858362921848
2701,523.4586102151283,63.47587743104702,324.86638857503465,911.8008762212099
2702,577.336035739746,27.045507295150944,378.4683542652151,982.849897300112
2703,516.3024906479848,0.0,505.59830341598024,1021.900794063965
2704,552.6313800751002,0.0,460.4053958076739,1013.0367758827741
2705,611.59994146484,0.0,447.5717493906663,1059.1716908555063
2706,718.3100296343209,0.0,381.4875331458883,1099.7975627802093
2707,744.3359918908503,0.0,386.7752519334242,1131.1112438242744
2708,775.785719064007,0.0,383.84697829802417,1159.6326973620312
2709,755.5696449986358,0.0,414.2605755707257,1169.8302205693615
2710,752.3395811966909,0.0,494.6136135799188,1246.9531947766097
2711,781.3893686990639,0.0,504.124460284724,1285.5138289837878
2712,832.256292298932,0.0,501.2098742297186,1333.4661665286505
2713,861.6807525408972,0.0,515.488947722286,1377.1697002631831
2714,718.7963181715402,0.0,661.6723672824011,1380.4686854539414
2715,687.8210467955649,0.0,619.8034127845051,1307.62445958007
2716,584.9811437742837,0.0,680.7906333121216,1265.7717770864053
2717,557.3261152467211,0.0,635.2416879376099,1192.5678031843308
2718,574.8803576012583,0.0,560.4502517582521,1135.3306093595104
2719,452.20100837703944,0.0,595.416165417061,1047.6171737941004
2720,391.0930692518009,0.0,617.8108433150945,1008.9039125668954
2721,469.66329340522236,0.0,528.0735990693466,997.736892474569
2722,436.47312323968856,0.0,577.4264855653932,1013.8996088050818
2723,433.80989004752985,27.61791248725382,476.81085133490967,938.2386538696933
2724,462.1405080528085,36.29598849582341,432.52365983528733,930.9601563839192
2725,523.4586102151283,37.399052309056884,397.8516909251088,958.709353449294
2726,577.336035739746,8.426977745873792,432.2375531664537,1018.0005666520735
2727,516.3024906479848,0.0,535.4993825011951,1051.8018731491798
2728,552.6313800751002,0.0,521.7185352191419,1074.3499152942422
2729,611.59994146484,0.0,532.6170540971295,1144.2169955619695
2730,718.3100296343209,0.0,473.8301071958126,1192.1401368301335
2731,744.3359918908503,0.0,502.53496644852953,1246.8709583393797
2732,775.785719064007,0.0,513.195841226029,1288.981560290036
2733,755.5696449986358,0.0,576.8253957501918,1332.3950407488276
2734,752.3395811966909,0.0,652.3505630920658,1404.6901442887568
2735,781.3893686990639,0.0,653.5810754576581,1434.970444156722
2736,832.256292298932,0.0,649.9242501897519,1482.1805424886838
2737,861.6807525408972,0.0,651.4255942215011,1513.1063467623983
2738,718.7963181715402,0.0,772.4827269514645,1491.2790451230048
2739,687.8210467955649,0.0,728.1465296022363,1415.9675763978012
2740,584.9811437742837,0.0,797.2939251386164,1382.2750689129002
2741,557.3261152467211,0.0,742.7779754662824,1300.1040907130036
2742,574.8803576012583,0.0,652.2589117565831,1227.1392693578414
2743,452.20100837703944,0.0,679.8495892031951,1132.0505975802346
2744,391.0930692518009,0.0,682.3972165159262,1073.490285767727
2745,469.66329340522236,0.0,585.8588078473413,1055.5221012525635
2746,436.47312323968856,0.0,619.9235666896691,1056.3966899293578
2747,433.80989004752985,0.0,606.5158608345266,1040.3257508820566
2748,462.1405080528085,0.0,575.467898390893,1037.6084064437014
2749,523.4586102151283,0.0,536.398836157163,1059.8574463722912
2750,577.336035739746,0.0,483.9893793634126,1061.3254151031585
2751,516.3024906479848,0.0,557.1533514985506,1073.4558421465354
2752,552.6313800751002,0.0,548.8094287014948,1101.440808776595
2753,611.59994146484,0.0,569.5371811875311,1181.137122652371
2754,718.3100296343209,0.0,528.6334648956312,1246.9434945299522
2755,744.3359918908503,0.0,580.5754729387572,1324.9114648296077
2756,775.785719064007,0.0,590.7193163195202,1366.5050353835272
2757,755.5696449986358,0.0,664.2892236713876,1419.8588686700234
2758,752.3395811966909,0.0,697.6349735834892,1449.9745547801801
2759,781.3893686990639,0.0,687.550063704719,1468.939432403783
2760,832.256292298932,0.0,667.0147159676261,1499.271008266558
2761,861.6807525408972,0.0,661.6888225646942,1523.3695751055914
2762,718.7963181715402,0.0,795.1968531622466,1513.993171333787
2763,687.8210467955649,0.0,763.9617112298529,1451.782758025418
2764,584.9811437742837,0.0,820.9780364354177,1405.9591802097016
2765,557.3261152467211,0.0,768.0774552268927,1325.4035704736139
2766,574.8803576012583,0.0,677.1847607138886,1252.065118315147
2767,452.20100837703944,0.0,713.9446261445739,1166.1456345216134
2768,391.0930692518009,0.0,718.3459416007368,1109.4390108525376
2769,469.66329340522236,0.0,602.9401091900129,1072.6034025952354
2770,436.47312323968856,0.0,607.7899370919198,1044.2630603316084
2771,433.80989004752985,0.0,600.4143155166729,1034.2242055642027
2772,462.1405080528085,0.0,574.6757587353525,1036.816266788161
2773,523.4586102151283,0.0,534.5878835528716,1058.046493768
2774,577.336035739746,0.0,499.09195441845577,1076.4279901582017
2775,516.3024906479848,0.0,585.0382206419849,1101.3407112899697
2776,552.6313800751002,0.0,564.5388281398066,1117.1702082149068
2777,611.59994146484,0.0,565.2139906290938,1176.8139320939338
2778,718.3100296343209,0.0,525.505676426823,1243.8157060611438
2779,744.3359918908503,0.0,566.2001043952073,1310.5360962860577
2780,775.785719064007,0.0,564.5864625396032,1340.3721816036102
2781,755.5696449986358,0.0,628.4920577293537,1384.0617027279895
2782,752.3395811966909,0.0,705.0980129415832,1457.437594138274
2783,781.3893686990639,0.0,685.5705647791782,1466.959933478242
2784,832.256292298932,0.0,647.6385531817215,1479.8948454806534
2785,861.6807525408972,0.0,622.4295777588331,1484.1103302997303
2786,718.7963181715402,0.0,744.1864830461142,1462.9828012176545
2787,687.8210467955649,0.0,687.7224754182159,1375.5435222137808
2788,584.9811437742837,0.0,746.7867330826394,1331.767876856923
2789,557.3261152467211,0.0,683.5960119501794,1240.9221271969004
2790,574.8803576012583,0.0,622.1144568292934,1196.9948144305517
2791,681.8669923999958,0.0,459.26109719231926,1141.128089592315
2792,455.367931379982,0.0,659.1465399073757,1114.5144712873575
2793,549.0001544421482,0.0,526.3326984495325,1075.3328528916807
2794,492.22784828594604,0.0,585.5766770537596,1077.8045253397056
2795,510.16265004327477,0.0,539.3561116626875,1049.5187617059623
2796,520.1782675847448,0.0,506.7841401134351,1026.96240769818
2797,556.749639949737,0.0,474.0062269417516,1030.7558668914885
2798,465.0746747083472,0.0,545.1302489432121,1010.2049236515593
2799,519.3463960260814,0.0,516.7607089327885,1036.10710495887
2800,695.553650762379,0.0,374.76079573634206,1070.314446498721
2801,702.7719005864366,0.0,384.3103709090793,1087.082271495516
2802,709.5741511010549,0.0,474.812914439701,1184.3870655407559
2803,595.680301702252,0.0,633.7831863174636,1229.4634880197154
2804,681.0880661726209,0.0,604.0685043989198,1285.1565705715407
2805,815.3298293037003,0.0,493.9638101747987,1309.293639478499
2806,728.6503136170645,0.0,617.8178617955665,1346.468175412631
2807,790.2277964589471,0.0,593.7167623403003,1383.9445587992473
2808,874.8429572585088,0.0,545.6039200062612,1420.4468772647701
2809,1009.2499999999998,0.0,431.2078050337982,1440.457805033798
2810,1012.1499999999999,0.0,411.8168694390289,1423.9668694390289
2811,951.5284325435806,0.0,398.3344236927774,1349.862856236358
2812,638.0434525881202,0.0,671.3050784366027,1309.348531024723
2813,607.7353209391684,0.0,645.6836275536386,1253.418948492807
2814,485.25403995599913,0.0,712.2718131484355,1197.5258531044346
2815,681.8669923999958,0.0,462.1477758683565,1144.0147682683523
2816,455.367931379982,0.0,649.8506672597548,1105.2185986397367
2817,549.0001544421482,0.0,526.486538577059,1075.4866930192072
2818,492.22784828594604,0.0,540.5047662788908,1032.7326145648367
2819,510.16265004327477,0.0,506.604539616547,1016.7671896598217
2820,520.1782675847448,0.0,485.3012793466572,1005.4795469314021
2821,556.749639949737,0.0,460.9448395968587,1017.6944795465956
2822,465.0746747083472,0.0,533.7895132929609,998.8641880013081
2823,519.3463960260814,0.0,489.095687031692,1008.4420830577734
2824,695.553650762379,0.0,346.0938528605036,1041.6475036228826
2825,702.7719005864366,0.0,405.4625329745446,1108.2344335609812
2826,709.5741511010549,0.0,473.7401478500551,1183.31429895111
2827,595.680301702252,0.0,637.1874693919806,1232.8677710942325
2828,681.0880661726209,0.0,600.4752324002401,1281.563298572861
2829,815.3298293037003,0.0,443.8289576942507,1259.158786997951
2830,728.6503136170645,0.0,518.0339777764563,1246.6842913935207
2831,790.2277964589471,0.0,479.55059880366764,1269.7783952626146
2832,874.8429572585088,0.0,439.4623885964713,1314.3053458549803
2833,1009.2499999999998,0.0,330.77608738223535,1340.0260873822351
2834,1012.1499999999999,0.0,314.88800228856564,1327.0380022885656
2835,951.5284325435806,0.0,336.5860468888654,1288.114479432446
2836,638.0434525881202,0.0,625.7210738805711,1263.7645264686912
2837,607.7353209391684,0.0,615.5210074562026,1223.256328395371
2838,485.25403995599913,0.0,682.1455231169409,1167.39956307294
2839,452.20100837703944,0.0,662.610477061618,1114.8114854386574
2840,391.0930692518009,0.0,667.3178536880428,1058.4109229398437
2841,469.66329340522236,0.0,560.397736139847,1030.0610295450692
2842,436.47312323968856,0.0,581.0914733519232,1017.5645965916118
2843,433.80989004752985,5.629503568921208,552.2386361982373,991.6780298146883
2844,462.1405080528085,39.24195197968129,424.55251199636706,925.9349720288569
2845,523.4586102151283,41.6227574521921,385.58481480621833,950.6661824735387
2846,577.336035739746,53.94920922571007,307.51850687056736,938.8037518360234
2847,516.3024906479848,38.53947590064618,363.7130187377684,918.5549852863993
2848,552.6313800751002,2.4340979449867985,348.6002530665572,903.6657310866442
2849,611.59994146484,0.0,289.78109087871115,901.3810323435512
2850,718.3100296343209,0.0,215.96398353254403,934.274013166865
2851,744.3359918908503,0.0,223.82264501610518,968.1586369069555
2852,775.785719064007,0.0,187.7744252638173,963.5601443278243
2853,755.5696449986358,0.0,143.9646112472309,899.5342562458667
2854,752.3395811966909,0.0,163.07262644947855,915.4122076461695
2855,781.3893686990639,0.0,106.39787348051016,887.787242179574
2856,832.256292298932,0.0,76.01527971254347,908.2715720114754
2857,861.6807525408972,0.0,99.43329256360585,961.114045104503
2858,718.7963181715402,0.0,262.8911753316387,981.6874935031789
2859,687.8210467955649,27.972127087443898,226.48953712343464,942.2827110064435
2860,584.9811437742837,65.65765740106316,212.68817719739266,863.3269783727395
2861,557.3261152467211,76.65285176292478,197.8080283831872,831.7869953928331
2862,574.8803576012583,79.7673295667029,183.28925444583686,837.936941613798
2863,452.20100837703944,119.05837123366055,210.10362798969845,781.3630076003984
2864,391.0930692518009,146.0811167278336,191.4063806075868,728.5805665872214
2865,469.66329340522236,156.0901189536438,97.36565664532823,723.1190690041944
2866,436.47312323968856,196.1352623898197,63.030808462122764,695.639194091631
2867,433.80989004752985,206.87465956404836,58.1996780305801,698.8842276421583
2868,462.1405080528085,209.73911718791896,60.8300098500876,732.709635090815
2869,523.4586102151283,204.55635309690518,58.12243127493336,786.1373945869667
2870,577.336035739746,175.86643365219172,75.43460360271257,828.6370729946502
2871,516.3024906479848,126.16655732690934,189.69255245042373,832.1616004253178
2872,552.6313800751002,61.560202192411495,230.42067580706154,844.6122580745732
2873,611.59994146484,0.0,292.3019888970629,903.9019303619029
2874,718.3100296343209,0.0,217.82215209835908,936.13218173268
2875,744.3359918908503,0.0,205.68726423569012,950.0232561265404
2876,775.785719064007,0.0,212.1719261234549,987.9576451874619
2877,755.5696449986358,0.0,204.12929200362942,959.6989370022652
2878,752.3395811966909,0.0,269.08803298891326,1021.4276141856042
2879,781.3893686990639,0.0,247.38180399029272,1028.7711726893567
2880,832.256292298932,0.0,233.71821859010618,1065.9745108890381
2881,861.6807525408972,0.0,224.12407942235905,1085.8048319632562
2882,718.7963181715402,0.0,357.23036966103325,1076.0266878325733
2883,687.8210467955649,0.0,342.0580485503695,1029.8790953459345
2884,584.9811437742837,15.284720680420833,365.30643763705825,965.5723020917628
2885,557.3261152467211,36.19598345994332,304.34246869486725,897.8645674015318
2886,574.8803576012583,55.13869893690733,244.5941033575302,874.6131598956958
2887,452.20100837703944,103.3614596365235,240.67696533369116,796.2394333472541
2888,391.0930692518009,119.62727742250236,242.3378253864916,753.0581720607948
