hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2055,267.29345292272114,10.023174424035945,16.12096560739223,293.43759295414935
2056,302.70042234909033,3.806389919724429,0.0,306.50681226881477
2057,305.2219712417756,0.0,0.0,305.2219712417756
2058,303.4668836953308,0.0,12.155157662341594,315.6220413576724
2059,302.1547025418041,0.0,45.170170263966156,347.32487280577027
2060,300.67146855648724,0.0,56.08471188912449,356.75618044561173
2061,298.1737022789597,0.0,90.38603477836887,388.55973705732856
2062,312.78526582682844,0.0,118.18830691515984,430.9735727419883
2063,312.640945286133,0.0,134.24184795499355,446.88279324112654
2064,297.90017492468303,0.0,145.91240279482065,443.8125777195037
2065,273.19738006525915,0.0,149.11864424960936,422.3160243148685
2066,328.18980849683356,0.0,86.42016588226784,414.6099743791014
2067,336.81723379428365,0.0,58.99430941391972,395.8115432082034
2068,320.80781104877815,0.0,50.4512742334411,371.25908528221925
2069,298.587546065125,0.0,46.646111662160536,345.23365772728556
2070,273.3896198108158,2.1373835618779617,20.956100149661328,296.4831035223551
2071,243.2896793928963,6.801679753145973,14.916594862167786,265.00795400821005
2072,218.59230983332594,10.832966774654636,17.53589723166568,246.96117383964625
2073,219.1873056321467,9.258807816001797,18.07305758217169,246.51917103032017
2074,197.72657899399002,20.37353291901316,19.50252471085896,237.60263662386214
2075,189.6109013762183,30.96261346491734,9.631065726444142,230.2045805675798
2076,198.3853281237955,31.60562949111916,8.670580857837237,238.6615384727519
2077,215.53817426042826,33.715167808525614,9.199380177983988,258.45272224693787
2078,240.2461748914051,37.697846651535016,6.293366814962259,284.2373883579024
2079,267.29345292272114,18.34417436780021,14.008175371601368,299.6458026621227
2080,302.70042234909033,7.668980307390077,5.675239591155448,316.04464224763586
2081,305.2219712417756,1.5374409169340997,5.1928449201495654,311.95225707885925
2082,303.4668836953308,0.0,16.33920420441899,319.8060878997498
2083,302.1547025418041,0.0,47.17621125062021,349.3309137924243
2084,300.67146855648724,0.0,78.04741228504508,378.7188808415323
2085,298.1737022789597,0.0,96.64327721175482,394.8169794907145
2086,312.78526582682844,0.0,116.67310708908917,429.4583729159176
2087,312.640945286133,0.0,121.70032112483045,434.34126641096344
2088,297.90017492468303,0.0,141.35360335945415,439.2537782841372
2089,273.1970915779465,0.0,130.83852981366408,404.03562139161056
2090,328.18980849683356,0.0,74.63266919851333,402.8224776953469
2091,336.81723379428365,0.0,27.789814914399585,364.60704870868324
2092,320.80781104877815,0.0,21.534546463785546,342.3423575125637
2093,298.587546065125,1.7581718505304407,16.35888293418166,316.70460084983716
2094,273.3896198108158,8.057022691649738,10.974021775489824,292.4206642779554
2095,243.2896793928963,11.549486976896905,8.88821797313071,263.7273843429239
2096,218.59230983332594,19.285980408020965,8.425810526806725,246.30410076815363
2097,219.1873056321467,17.74250758344402,6.501012997925031,243.43082621351573
2098,197.72657899399002,31.713356424228568,5.015590678001981,234.45552609622058
2099,189.6109013762183,39.26474169502271,2.3463083268473715,231.22195139808838
2100,198.3853281237955,39.67127436000259,2.2576559900595843,240.31425847385768
2101,215.39594834120763,43.85264470588489,1.753048560716822,261.00164160780935
2102,240.13532226020942,43.806436428719394,2.6945387361048687,286.63629742503366
2103,267.29345292272114,29.495484778566926,4.896795070205636,301.68573277149375
2104,302.70042234909033,10.300102560462063,0.0,313.0005249095524
2105,305.2219712417756,2.492131044970599,0.0,307.7141022867462
2106,303.4668836953308,0.0,1.5582295254309884,305.0251132207618
2107,302.1547025418041,0.0,34.84754885072891,337.002251392533
2108,300.67146855648724,0.0,57.59426119602722,358.26572975251446
2109,298.1737022789597,0.0,77.92413598227279,376.0978382612325
2110,312.78526582682844,0.0,93.54609952337069,406.3313653501991
2111,312.640945286133,0.0,112.6481648714855,425.2891101576185
2112,297.90017492468303,0.0,136.00402015089662,433.90419507557965
2113,273.19706605324893,0.0,149.72363433354167,422.9207003867906
2114,328.18980849683356,0.0,81.06252425306832,409.2523327499019
2115,336.81723379428365,0.0,50.56047796093276,387.3777117552164
2116,320.80781104877815,0.0,38.010882960488914,358.81869400926706
2117,298.587546065125,0.0,31.26644055779269,329.8539866229177
2118,273.3896198108158,2.2343855293986508,18.084967800229983,293.70897314044447
2119,228.8473380967504,6.787505766742788,23.60140314365616,259.23624700714936
2120,230.09068257175338,6.366841003249877,16.461628425481642,252.9191520004849
2121,188.71565120510675,19.02139470582395,23.657210536736876,231.39425644766757
2122,197.52626456572256,21.404983782815957,15.186483943220855,234.11773229175935
2123,179.28763660313177,33.44254412338384,9.562165425245588,222.2923461517612
2124,185.50579606991877,31.29563036034864,9.929945510494084,226.7313719407615
2125,188.19820104983003,35.084177269552754,13.006963231696696,236.28934155107947
2126,181.0787720934358,34.56406226021023,12.987231917736494,228.6300662713825
2127,223.1043391317546,13.171514502843872,7.5536507094108405,243.82950434400934
2128,219.56812757326267,0.0,31.817738805584554,251.38586637884723
2129,231.31282454403842,0.0,41.64555639167514,272.95838093571354
2130,221.83246470254483,0.0,49.51653646874996,271.3490011712948
2131,228.85609529638307,0.0,44.59233087177449,273.44842616815754
2132,235.22320776726076,0.0,65.71183846458041,300.93504623184117
2133,241.09717035806807,0.0,77.95684716139101,319.0540175194591
2134,250.16240095296868,0.0,93.03169862416632,343.19409957713503
2135,253.31355882014407,0.0,95.35164220816728,348.66520102831134
2136,260.0764387146763,0.0,109.71527360215123,369.79171231682756
2137,294.74062242519676,0.0,102.36583334773695,397.1064557729337
2138,292.0736645722733,0.0,95.29922430493787,387.37288887721115
2139,290.50453891736504,0.0,85.96780997289238,376.4723488902574
2140,282.8599918254106,0.0,75.4064116438775,358.2664034692881
2141,271.3540137446263,0.0,46.93526891987176,318.28928266449805
2142,236.84685841035275,0.0,54.46441880510196,291.3112772154547
2143,228.8473380967504,0.0,70.45119243643683,299.2985305331872
2144,230.09068257175338,0.0,48.04347333098849,278.1341559027419
2145,188.71565120510675,5.4070988235604815,44.165601330344344,238.28835135901159
2146,197.52626456572256,20.848319394917503,15.425860609029211,233.80044456966925
2147,179.28763660313177,30.32714301654985,12.542383816834796,222.1571634365164
2148,185.50579606991877,27.457012165505063,13.4485073150035,226.41131555042733
2149,187.47454524687595,30.22098429881631,18.946161660578678,236.64169120627093
2150,181.0787720934358,31.326371376909545,14.508503399963768,226.9136468703091
2151,223.1043391317546,5.896694536722553,10.320893201473174,239.32192686995035
2152,219.56812757326267,0.0,40.05816042582785,259.62628799909055
2153,231.31282454403842,0.0,51.906036568858156,283.21886111289655
2154,221.83246470254483,0.0,66.6986606130364,288.5311253155812
2155,228.85609529638307,0.0,62.991931785179304,291.84802708156235
2156,235.22320776726076,0.0,89.72084420205226,324.944051969313
2157,241.09717035806807,0.0,99.26821517361759,340.36538553168566
2158,250.16240095296868,0.0,113.67471630264072,363.8371172556094
2159,253.31355882014407,0.0,106.73385950708712,360.0474183272312
2160,260.0764387146763,0.0,118.16834573437677,378.2447844490531
2161,294.74062242519676,0.0,115.41789949076497,410.1585219159617
2162,292.0736645722733,0.0,120.06097284222403,412.1346374144973
2163,290.50453891736504,0.0,104.5599359085304,395.06447482589545
2164,282.8599918254106,0.0,70.42839982400972,353.2883916494203
2165,271.3540137446263,0.0,73.8946781387304,345.2486918833567
2166,236.84685841035275,0.0,92.81572627611996,329.6625846864727
2167,243.2896793928963,0.0,74.77330414142199,318.0629835343183
2168,218.59230983332594,0.0,69.25104260933733,287.8433524426633
2169,219.1873056321467,0.0,49.44900006796303,268.6363057001097
2170,197.72657899399002,11.206760587877692,43.646327163319185,252.5796667451869
2171,189.6109013762183,18.519738738093427,34.00802853527168,242.1386686495834
2172,198.3853281237955,19.047548228960974,26.964156638200723,244.3970329909572
2173,214.36092223657388,20.793780278822016,26.88125818136522,262.03596069676115
2174,240.13532226020942,21.759586263767254,18.269772849986506,280.16468137396316
2175,267.29345292272114,7.544153389152901,12.788553660713916,287.62615997258797
2176,302.70042234909033,0.0,2.4666350617714556,305.1670574108618
2177,305.2219712417756,0.0,24.009214667666527,329.2311859094421
2178,303.4668836953308,0.0,55.684662873746504,359.1515465690773
2179,302.1547025418041,0.0,80.11344987778159,382.2681524195857
2180,300.67146855648724,0.0,111.00350416452386,411.6749727210111
2181,298.1737022789597,0.0,152.46553582231468,450.6392381012744
2182,312.78526582682844,0.0,171.5399567668543,484.3252225936827
2183,312.640945286133,0.0,194.21111452884566,506.85205981497865
2184,297.90017492468303,0.0,214.10293219026892,512.003107114952
2185,273.1961240172182,0.0,213.4863558634314,486.6824798806496
2186,328.18980849683356,0.0,161.9769882465639,490.16679674339747
2187,336.81723379428365,0.0,134.88872086557944,471.7059546598631
2188,320.80781104877815,0.0,124.65818587620566,445.4659969249838
2189,298.587546065125,0.0,110.16298665157683,408.75053271670185
2190,273.3896198108158,0.0,88.94249296862466,362.3321127794405
2191,243.2896793928963,0.0,81.06375961755867,324.35343901045496
2192,218.59230983332594,0.0,78.54793526840643,297.1402451017324
2193,219.1873056321467,0.0,56.04233996851826,275.229645600665
2194,197.72657899399002,0.0,80.23531744411588,277.9618964381059
2195,189.6109013762183,9.521251179335845,56.48918621561354,255.6213387711677
2196,198.3853281237955,12.972605822440366,39.41983299747281,250.77776694370866
2197,214.07082134871365,13.040915269671677,42.161931600586435,269.27366821897175
2198,240.13532226020942,13.446749667129014,29.712287473585587,283.294359400924
2199,267.29345292272114,3.2147853345799593,18.766064454290465,289.2743027115916
2200,302.70042234909033,0.0,8.986070969146851,311.6864933182372
2201,305.2219712417756,0.0,36.05156530135537,341.27353654313094
2202,303.4668836953308,0.0,62.11028034830787,365.5771640436387
2203,302.1547025418041,0.0,105.02634646708304,407.18104900888716
2204,300.67146855648724,0.0,142.62041081384086,443.2918793703281
2205,298.1737022789597,0.0,155.72928341323177,453.90298569219146
2206,312.78526582682844,0.0,175.1205642886922,487.90583011552064
2207,312.640945286133,0.0,171.84159590084641,484.4825411869794
2208,297.90017492468303,0.0,142.38472518439983,440.28490010908286
2209,273.1961240172182,0.0,133.03933701439007,406.2354610316083
2210,328.18980849683356,0.0,67.28874019883608,395.47854869566964
2211,336.81723379428365,0.0,25.15018053207973,361.9674143263634
2212,320.80781104877815,0.0,17.45925925500842,338.26707030378657
2213,298.587546065125,0.7011383678993328,18.209251919531255,317.4979363525556
2214,273.3896198108158,3.244906272095401,19.19906576230416,295.8335918452154
2215,243.2896793928963,4.5126100036560395,18.34637693503085,266.1486663315832
2216,218.59230983332594,9.357109302420515,19.39176104359828,247.34118017934475
2217,219.1873056321467,9.445515110000947,17.77580196122668,246.4086227033743
2218,197.72657899399002,18.65646596565473,22.646916408370245,239.029961368015
2219,189.6109013762183,25.697991074792988,16.932260102543722,232.241152553555
2220,198.3853281237955,24.21734896507577,18.197009521519842,240.7996866103911
2221,213.6809612907747,26.592514888786592,17.90981093012607,258.18328710968734
2222,240.13532226020942,24.824615664709803,18.19098114627705,283.1509190711963
2223,267.29345292272114,14.182808345243515,17.565459252349285,299.04172052031396
2224,302.70042234909033,7.4993944464992195,5.231442626527882,315.4312594221174
2225,305.2219712417756,4.136932624295291,8.041897545369695,317.40080141144057
2226,303.4668836953308,0.9231739888938169,7.5296941261701456,311.9197518103948
2227,302.1547025418041,0.0,33.014052181713964,335.1687547235181
2228,300.67146855648724,0.0,61.56179690768647,362.2332654641737
2229,298.1737022789597,0.0,76.01696282402611,374.1906651029858
2230,312.78526582682844,0.0,111.27275299638507,424.0580188232135
2231,312.640945286133,0.0,110.91102690158164,423.5519721877146
2232,297.90017492468303,0.0,142.75317486779466,440.6533497924777
2233,273.195810005208,0.0,143.77802250801142,416.9738325132194
2234,328.18980849683356,0.0,85.40660950696372,413.5964180037973
2235,336.81723379428365,0.0,46.04946074383122,382.86669453811487
2236,320.80781104877815,0.0,47.077054040241194,367.88486508901934
2237,298.587546065125,0.0,33.64656242511859,332.2341084902436
2238,273.3896198108158,1.6300577002861323,22.644243307162384,297.6639208182644
2239,243.2896793928963,5.503467653056537,16.851983956710395,265.6451310026632
2240,218.59230983332594,8.699635275228102,20.34795958964045,247.6399046981945
2241,219.1873056321467,8.436478990787379,19.517592653790626,247.14137727672468
2242,197.72657899399002,21.285495480292965,18.36689939080272,237.37897386508573
2243,189.6109013762183,23.47983312191253,20.81664374469881,233.90737824282962
2244,198.3853281237955,21.230730202409095,23.04095529442361,242.6570136206282
2245,213.44505235896497,24.310589269454887,21.291005920154774,259.04664754857464
2246,240.13532226020942,25.931912466532037,16.910011046359692,282.9772457731011
2247,267.29345292272114,14.605751560030814,17.08844922835732,298.98765371110926
2248,302.70042234909033,5.181736670352868,5.055876757316056,312.93803577675925
2249,305.2219712417756,2.126622301612178,7.028573329996882,314.3771668733847
2250,303.4668836953308,0.0,8.501650459647294,311.9685341549781
2251,302.1547025418041,0.0,28.00038600090852,330.15508854271263
2252,300.67146855648724,0.0,57.179537532776976,357.8510060892642
2253,298.1737022789597,0.0,82.63012767475959,380.8038299537193
2254,312.78526582682844,0.0,117.78822815665808,430.5734939834865
2255,312.640945286133,0.0,144.4812272625967,457.1221725487297
2256,297.90017492468303,0.0,150.12603849127925,448.0262134159623
2257,273.1954959931977,0.0,101.88920385155996,375.08469984475767
2258,328.18980849683356,0.0,35.62178008418721,363.81158858102077
2259,336.81723379428365,0.0,3.2158208698089084,340.03305466409256
2260,320.80781104877815,1.118125707096613,7.229664658134936,329.1556014140097
2261,298.587546065125,2.8903693451619388,14.260999306811211,315.73891471709817
2262,273.3896198108158,5.581227758112834,14.848272420957564,293.81911998988625
2263,243.2896793928963,8.67523712789102,12.321873901490006,264.2867904222773
2264,218.59230983332594,10.035679214692635,18.451010788389958,247.07899983640854
2265,219.1873056321467,12.029542207081589,13.664888034035846,244.88173587326412
2266,197.72657899399002,19.608691339736474,21.061637675970033,238.39690800969652
2267,189.6109013762183,24.69088597561452,18.553131442918094,232.85491879475092
2268,198.3853281237955,24.287335529948418,18.090161947219492,240.7628256009634
2269,213.08998720417463,26.772652213176556,17.655988195825532,257.51862761317676
