hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4787,4490.009622827282,0.0,1569.1470771690215,6059.156699996303
4788,4868.614270832091,0.0,1625.3282845802164,6493.942555412308
4789,5035.98831370837,0.0,1833.0468115153717,6869.0351252237415
4790,5172.728259582415,0.0,2128.5737858767798,7301.302045459195
4791,5185.917754052346,0.0,2652.3918938629668,7838.309647915313
4792,5231.190004494346,0.0,3011.930017772247,8243.120022266594
4793,5155.616711656554,0.0,3601.96874113431,8757.585452790863
4794,5084.890689766037,0.0,4183.790712696115,9268.681402462153
4795,4990.52784567834,0.0,4703.605393315777,9694.133238994116
4796,4939.6437071800365,0.0,5041.571340156801,9981.215047336838
4797,5152.155300412986,0.0,5085.4419336427545,10237.597234055742
4798,5246.747760072411,0.0,5434.256654662867,10681.004414735278
4799,4854.831254337617,0.0,5748.983553500522,10603.814807838138
4800,5394.684449262621,0.0,4940.612337621367,10335.296786883988
4801,5241.2881411791295,0.0,4947.676739970844,10188.964881149974
4802,4884.312386547477,0.0,4825.650714968761,9709.963101516238
4803,4384.636120155075,0.0,4550.304939721036,8934.941059876111
4804,3928.65499332734,0.0,4335.052480289722,8263.707473617062
4805,3558.352178489291,0.0,4216.433592864016,7774.785771353307
4806,3366.108933916254,0.0,3981.9343754995807,7348.043309415834
4807,3295.8195821584322,0.0,3719.5968062965803,7015.416388455013
4808,3308.048582427706,0.0,3431.185302973363,6739.233885401069
4809,3320.9851297536843,0.0,3320.512945590599,6641.498075344283
4810,3476.3856061362576,0.0,3264.9557864075177,6741.341392543775
4811,3672.2292567298528,0.0,3251.622212882397,6923.851469612249
4812,3858.510540335038,0.0,3526.5979527618183,7385.108493096856
4813,4070.1439240254635,0.0,3907.9025921246894,7978.0465161501525
4814,4258.398438528594,0.0,4366.880837619102,8625.279276147696
4815,4417.390736163971,0.0,4619.093805565155,9036.484541729125
4816,4311.01487118418,0.0,5069.590022736343,9380.604893920523
4817,4322.781492806655,0.0,5229.120859272246,9551.902352078901
4818,4306.305137451309,0.0,5537.6778584143285,9843.982995865637
4819,4392.3139385201075,0.0,5454.241387078618,9846.555325598725
4820,4210.519193625751,0.0,5969.109003941099,10179.62819756685
4821,4410.917939278962,0.0,6081.847106514125,10492.765045793087
4822,4437.665917366987,0.0,6340.753027115255,10778.41894448224
4823,4278.937688484431,0.0,6508.011748480881,10786.949436965311
4824,4773.409924846126,0.0,5753.6241678390825,10527.034092685208
4825,4707.099593650004,0.0,5758.008127808168,10465.107721458171
4826,4448.022218651218,0.0,5782.014485131829,10230.036703783047
4827,4017.6597505654104,0.0,5698.159725617451,9715.819476182862
4828,3928.65499332734,0.0,5133.91803674157,9062.57303006891
4829,3558.352178489291,0.0,4799.463631217906,8357.815809707197
4830,3366.108933916254,0.0,4442.619433291287,7808.728367207541
4831,3295.8195821584322,0.0,4084.800589236207,7380.620171394639
4832,3308.048582427706,0.0,3808.1697186691526,7116.218301096858
4833,3325.221261039698,0.0,3682.4670810691523,7007.6883421088505
4834,3476.3856061362576,0.0,3315.8207794555656,6792.206385591823
4835,3672.2292567298528,0.0,3293.3490128774124,6965.578269607266
4836,3858.510540335038,0.0,3589.930687678737,7448.441228013775
4837,4070.1439240254635,0.0,3869.345428896412,7939.489352921875
4838,4258.398438528594,0.0,4072.621130311588,8331.019568840182
4839,4417.390736163971,0.0,4142.707670991944,8560.098407155914
4840,4311.01487118418,0.0,4683.379020468211,8994.393891652391
4841,4322.781492806655,0.0,4931.287843848305,9254.06933665496
4842,4306.305137451309,0.0,5421.793640337126,9728.098777788435
4843,4392.3139385201075,0.0,5514.281579884763,9906.59551840487
4844,4210.519193625751,0.0,5911.929951157759,10122.44914478351
4845,4410.917939278962,0.0,5904.025622286738,10314.9435615657
4846,4437.665917366987,0.0,6145.578459909658,10583.244377276646
4847,4278.937688484431,0.0,6193.6899134387995,10472.627601923232
4848,4773.409924846126,0.0,5415.264822353592,10188.674747199719
4849,4707.099593650004,0.0,5328.9774119320655,10036.077005582069
4850,4448.022218651218,0.0,5351.762873699281,9799.7850923505
4851,4017.6597505654104,0.0,5171.160666725586,9188.820417290997
4852,3872.9990955531766,0.0,4438.657158151655,8311.65625370483
4853,3562.282155688231,0.0,4120.224283483422,7682.506439171653
4854,3384.1200549534733,0.0,3763.1340385097974,7147.254093463271
4855,3340.9678448704294,0.0,3355.3737681714592,6696.341613041888
4856,3389.5804073663803,0.0,3085.8947617733656,6475.475169139746
4857,3458.4372114688676,0.0,2733.0772681347967,6191.514479603664
4858,3814.557865346685,0.0,2768.7527903827304,6583.310655729416
4859,4490.009622827282,0.0,2634.3697176831233,7124.379340510406
4860,4868.614270832091,0.0,2798.4971775460594,7667.111448378151
4861,5035.98831370837,0.0,2958.24986047144,7994.23817417981
4862,5172.728259582415,0.0,2901.250267357408,8073.9785269398235
4863,5185.917754052346,0.0,3028.680365305194,8214.598119357539
4864,5231.190004494346,0.0,2825.3982866500355,8056.588291144381
4865,5155.616711656554,0.0,2908.1169309430115,8063.733642599565
4866,5084.890689766037,0.0,2878.9329568697276,7963.823646635765
4867,4990.52784567834,0.0,2817.6303636446537,7808.158209322994
4868,4939.6437071800365,0.0,2756.681673390217,7696.325380570253
4869,5152.155300412986,0.0,2452.6516468181735,7604.80694723116
4870,5246.747760072411,0.0,2248.5973065556254,7495.345066628037
4871,4854.831254337617,0.0,2340.244014193262,7195.075268530879
4872,5394.684449262621,0.0,1888.9315660201974,7283.616015282818
4873,5241.2881411791295,0.0,1884.6304582711227,7125.918599450252
4874,4884.312386547477,0.0,1923.8352461427667,6808.147632690244
4875,4384.636120155075,0.0,1975.0268439793317,6359.662964134407
4876,3872.9990955531766,0.0,1891.0394916623627,5764.038587215539
4877,3562.282155688231,0.0,1716.2432794837396,5278.5254351719705
4878,3384.1200549534733,0.0,1687.8227510067554,5071.942805960229
4879,3340.9678448704294,0.0,1622.3463099828232,4963.314154853253
4880,3389.5804073663803,0.0,1501.4949058715338,4891.075313237914
4881,3462.8544721891058,0.0,1553.692293293157,5016.546765482262
4882,3814.557865346685,0.0,1331.5872498987846,5146.14511524547
4883,4490.009622827282,6.763243552419881,1198.4918295271916,5695.264695906894
4884,4868.614270832091,26.71706574585937,1231.5340574513978,6126.865394029348
4885,5035.98831370837,27.091569720969478,1146.0423711652563,6209.122254594596
4886,5172.728259582415,28.707385742277275,968.6387080973019,6170.074353421995
4887,5185.917754052346,6.253232690042501,1101.698996796385,6293.869983538774
4888,5231.190004494346,11.383811731440497,1027.9056337349598,6270.479449960747
4889,5155.616711656554,0.0,1210.00236477843,6365.619076434984
4890,5084.890689766037,0.0,1425.0521835679465,6509.942873333984
4891,4990.52784567834,0.0,1673.046441438325,6663.574287116665
4892,4939.6437071800365,0.0,1772.157318113248,6711.8010252932845
4893,5152.155300412986,0.0,1653.1187006000337,6805.27400101302
4894,5246.747760072411,0.0,1697.964631802658,6944.712391875069
4895,4854.831254337617,0.0,1901.2667367606846,6756.0979910983015
4896,5394.684449262621,0.0,1528.1991332847028,6922.883582547323
4897,5241.2881411791295,0.0,1527.0562093317349,6768.344350510864
4898,4884.312386547477,0.0,1660.7836216425776,6545.096008190055
4899,4384.636120155075,0.0,1715.848136091894,6100.484256246969
4900,3872.9990955531766,0.0,1664.2141868799017,5537.213282433078
4901,3562.282155688231,6.41546499973716,1587.5682514019047,5156.265872089873
4902,3384.1200549534733,14.510535810612295,1446.0771665580025,4844.707757322089
4903,3340.9678448704294,0.0,1454.2964844983771,4795.264329368807
4904,3389.5804073663803,0.0,1380.0810111322626,4769.661418498643
4905,3467.3515807377007,0.0,1464.720827786246,4932.072408523947
4906,3814.557865346685,0.0,1426.4066001989731,5240.964465545658
4907,4490.009622827282,0.0,1304.0608033780595,5794.070426205342
4908,4868.614270832091,0.0,1511.5062974175776,6380.120568249669
4909,5035.98831370837,0.0,1635.8277254964078,6671.816039204778
4910,5172.728259582415,0.0,1595.1638126510525,6767.892072233468
4911,5185.917754052346,0.0,1845.212883502044,7031.13063755439
4912,5231.190004494346,0.0,2010.003587508022,7241.193592002368
4913,5155.616711656554,0.0,2328.0344970033857,7483.65120865994
4914,5084.890689766037,0.0,2533.2232298906038,7618.113919656641
4915,4990.52784567834,0.0,2799.6400780809863,7790.167923759326
4916,4939.6437071800365,0.0,2919.423637343153,7859.06734452319
4917,5152.155300412986,0.0,2899.0314395391597,8051.186739952146
4918,5246.747760072411,0.0,3019.1648906003948,8265.912650672806
4919,4854.831254337617,0.0,3270.7621819552987,8125.593436292916
4920,5394.684449262621,0.0,2526.5177050057373,7921.202154268358
4921,5241.2881411791295,0.0,2156.716267820844,7398.004408999974
4922,4884.312386547477,0.0,1997.795183674075,6882.107570221552
4923,4384.636120155075,0.0,1825.9448810137274,6210.581001168803
4924,3872.9990955531766,0.0,1696.7251798554962,5569.724275408673
4925,3562.282155688231,20.19040435951403,1510.993173880987,5093.465733928731
4926,3384.1200549534733,26.179102697003113,1365.3250124649783,4775.624170115455
4927,3340.9678448704294,22.00216177677113,1279.095697612213,4642.065704259414
4928,3389.5804073663803,16.053103457132636,1132.56007712698,4538.193587950493
4929,3472.1623383215215,0.0,1323.885843050496,4796.048181372018
4930,3814.557865346685,0.0,1310.7515462236006,5125.309411570286
4931,4490.009622827282,0.0,1132.3792007177249,5622.388823545007
4932,4868.614270832091,0.0,1329.564539506618,6198.17881033871
4933,5035.98831370837,0.0,1651.7737606409164,6687.762074349286
4934,5172.728259582415,0.0,1814.4551145718278,6987.183374154243
4935,5185.917754052346,0.0,1995.5337815314988,7181.451535583845
4936,5231.190004494346,0.0,2136.286616199387,7367.476620693733
4937,5155.616711656554,0.0,2362.1200255142558,7517.73673717081
4938,5084.890689766037,0.0,2588.439896448297,7673.330586214334
4939,4990.52784567834,0.0,2857.554024519166,7848.081870197506
4940,4939.6437071800365,0.0,2992.6698049285014,7932.313512108538
4941,5152.155300412986,0.0,3073.9673390229673,8226.122639435955
4942,5246.747760072411,0.0,3082.361137069821,8329.108897142232
4943,4854.831254337617,0.0,3194.734292853749,8049.565547191366
4944,5394.684449262621,0.0,2614.1049622462688,8008.789411508889
4945,5241.2881411791295,0.0,2434.3498709015785,7675.638012080708
4946,4884.312386547477,0.0,2370.3426969359007,7254.655083483378
4947,4384.636120155075,0.0,2179.068420836801,6563.7045409918765
4948,3872.9990955531766,0.0,1937.641349255773,5810.64044480895
4949,3562.282155688231,0.0,1728.1700314367754,5290.452187125006
4950,3384.1200549534733,0.0,1551.6627897368708,4935.782844690344
4951,3340.9678448704294,0.0,1458.7570645879368,4799.724909458366
4952,3389.5804073663803,0.0,1228.57540925156,4618.15581661794
4953,3476.9725240141915,0.0,1340.885659494062,4817.858183508253
4954,3814.557865346685,0.0,1297.6005434682947,5112.158408814979
4955,4490.009622827282,0.0,1303.8077382561864,5793.817361083469
4956,4868.614270832091,0.0,1693.2749966384204,6561.889267470511
4957,5035.98831370837,0.0,2014.071942198343,7050.060255906713
4958,5172.728259582415,0.0,2283.3991677207196,7456.127427303135
4959,5185.917754052346,0.0,2555.7652147727586,7741.682968825105
4960,5231.190004494346,0.0,2688.0275008022963,7919.217505296642
4961,5155.616711656554,0.0,2970.308816518832,8125.925528175386
4962,5084.890689766037,0.0,3168.157068030325,8253.047757796361
4963,4990.52784567834,0.0,3556.454084528311,8546.98193020665
4964,4939.6437071800365,0.0,3742.4868633754086,8682.130570555444
4965,5152.155300412986,0.0,3738.2188599835135,8890.374160396499
4966,5246.747760072411,0.0,3738.3897922516708,8985.137552324082
4967,4854.831254337617,0.0,3883.421219807824,8738.25247414544
4968,5394.684449262621,0.0,3115.4843446600735,8510.168793922694
4969,5241.2881411791295,0.0,2933.2242638089556,8174.512404988085
4970,4884.312386547477,0.0,2775.417751019483,7659.73013756696
4971,4384.636120155075,0.0,2653.2377747172304,7037.873894872306
4972,3928.65499332734,0.0,2175.577242081541,6104.232235408881
4973,3558.352178489291,0.0,1989.1685846379933,5547.520763127284
4974,3366.108933916254,0.0,1842.1005632973665,5208.20949721362
4975,3295.8195821584322,0.0,1711.8681480407113,5007.6877301991435
4976,3308.048582427706,0.0,1549.9745666476238,4858.02314907533
4977,3350.1734288872967,0.0,1478.2908961651265,4828.464325052423
4978,3476.3856061362576,0.0,1409.4636980520681,4885.849304188326
4979,3672.2292567298528,0.0,1366.570768338765,5038.800025068618
4980,3858.510540335038,0.0,1595.0027745849566,5453.513314919995
4981,4070.1439240254635,0.0,1866.0924962324061,5936.23642025787
4982,4258.398438528594,0.0,2175.634153667901,6434.032592196495
4983,4417.390736163971,0.0,2328.5713296103945,6745.962065774365
4984,4311.01487118418,0.0,2659.7211125772674,6970.735983761448
4985,4322.781492806655,0.0,2791.38204928519,7114.163542091845
4986,4306.305137451309,0.0,2924.8606161454463,7231.165753596755
4987,4392.3139385201075,0.0,2875.885412634744,7268.199351154852
4988,4210.519193625751,0.0,3257.6635179753166,7468.182711601067
4989,4410.917939278962,0.0,3163.0749580911206,7573.992897370083
4990,4437.665917366987,0.0,3352.8558252049106,7790.521742571897
4991,4278.937688484431,0.0,3378.054135289037,7656.991823773468
4992,4773.409924846126,0.0,2740.7418183699165,7514.151743216043
4993,4707.099593650004,0.0,2657.2154074440414,7364.315001094045
4994,4448.022218651218,0.0,2538.933908883533,6986.956127534751
4995,4017.6597505654104,0.0,2353.2855412033396,6370.94529176875
4996,3928.65499332734,0.0,2099.1458680223204,6027.80086134966
4997,3558.352178489291,0.0,1947.1566050287802,5505.508783518071
4998,3366.108933916254,0.0,1843.732035144897,5209.840969061152
4999,3295.8195821584322,0.0,1781.6420303083387,5077.461612466771
5000,3308.048582427706,0.0,1724.5494958413883,5032.598078269095
5001,3354.5340939166044,0.0,1640.604340755218,4995.138434671822
5002,3476.3856061362576,0.0,1623.5124858725949,5099.8980920088525
5003,3672.2292567298528,0.0,1647.038922529458,5319.26817925931
5004,3858.510540335038,0.0,1991.2854097821937,5849.795950117232
5005,4070.1439240254635,0.0,2382.2241349939522,6452.368059019416
5006,4258.398438528594,0.0,2890.033691447382,7148.432129975976
5007,4417.390736163971,0.0,3133.832618366731,7551.223354530703
5008,4311.01487118418,0.0,3468.05967638747,7779.07454757165
5009,4322.781492806655,0.0,3662.840438350405,7985.621931157059
5010,4306.305137451309,0.0,3844.143791461518,8150.448928912827
5011,4392.3139385201075,0.0,3910.8841540432013,8303.198092563309
5012,4210.519193625751,0.0,4644.714010408838,8855.233204034588
5013,4410.917939278962,0.0,4738.109017721329,9149.026957000291
5014,4437.665917366987,0.0,4772.097486748998,9209.763404115984
5015,4278.937688484431,0.0,4922.1715808455565,9201.109269329987
5016,4773.409924846126,0.0,4182.724263376081,8956.134188222208
5017,4707.099593650004,0.0,4218.300062365292,8925.399656015295
5018,4448.022218651218,0.0,4158.32293985881,8606.345158510028
5019,4017.6597505654104,0.0,4072.5385198867343,8090.198270452145
5020,3872.9990955531766,0.0,3603.331439899247,7476.330535452424
5021,3562.282155688231,0.0,3300.3112029159875,6862.593358604218
5022,3384.1200549534733,0.0,3096.02639451462,6480.146449468093
5023,3340.9678448704294,0.0,2837.2691674590933,6178.237012329522
5024,3389.5804073663803,0.0,2677.890043100452,6067.4704504668325
5025,3491.7958338025146,0.0,2494.9804139319854,5986.7762477345
5026,3814.557865346685,0.0,2622.3758988819973,6436.933764228683
5027,4490.009622827282,0.0,2553.2013874299996,7043.211010257282
5028,4868.614270832091,0.0,2811.0347191591604,7679.648989991252
5029,5035.98831370837,0.0,3068.76654891197,8104.75486262034
5030,5172.728259582415,0.0,3319.8418785379445,8492.57013812036
5031,5185.917754052346,0.0,3577.227489644538,8763.145243696883
5032,5231.190004494346,0.0,3778.743092091212,9009.933096585559
5033,5155.616711656554,0.0,4099.559108525688,9255.175820182241
5034,5084.890689766037,0.0,4374.021106688341,9458.911796454378
5035,4990.52784567834,0.0,4736.372968674382,9726.90081435272
5036,4939.6437071800365,0.0,4956.175840321781,9895.819547501818
5037,5152.155300412986,0.0,5010.989027173293,10163.14432758628
5038,5246.747760072411,0.0,5156.223635116728,10402.971395189139
5039,4854.831254337617,0.0,5317.706525654052,10172.537779991668
5040,5394.684449262621,0.0,4501.24379126438,9895.928240527
5041,5241.2881411791295,0.0,4410.8456533351855,9652.133794514315
5042,4884.312386547477,0.0,4229.167254308512,9113.479640855989
5043,4384.636120155075,0.0,3938.770539970079,8323.406660125154
5044,3872.9990955531766,0.0,3658.2271644519415,7531.226260005118
5045,3562.282155688231,0.0,3411.576691887233,6973.858847575464
5046,3384.1200549534733,0.0,3149.507934843329,6533.6279897968025
5047,3340.9678448704294,0.0,2891.185316538649,6232.153161409078
5048,3389.5804073663803,0.0,2695.860728535862,6085.441135902242
5049,3496.677212513542,0.0,2557.307649794285,6053.984862307827
5050,3814.557865346685,0.0,2628.4598458277414,6443.017711174427
5051,4490.009622827282,0.0,2589.041793391902,7079.051416219185
5052,4868.614270832091,0.0,2921.913908146524,7790.528178978615
