hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
88,2602.875882321907,595.012285876696,0.0,3197.8881681986027
89,2905.20873355265,281.7932297881649,0.0,3187.0019633408147
90,3040.7878787529753,134.3607474664798,0.0,3175.1486262194553
91,3018.2986110122274,91.68068974780921,0.0,3109.9793007600365
92,3038.836279579851,66.24468083829107,0.0,3105.0809604181422
93,2973.328776717565,18.27593611029169,0.0,2991.6047128278565
94,3019.4113827298397,27.020230828278326,0.0,3046.431613558118
95,3034.558818386499,34.793274045618936,0.0,3069.352092432118
96,3005.0696572247452,49.562324074057045,0.0,3054.631981298802
97,3178.5705773474087,77.54829647940896,0.0,3256.118873826818
98,3356.063733473106,83.29186269427701,0.0,3439.355596167383
99,3177.129258058076,315.23255240891604,0.0,3492.361810466992
100,3060.1940239044925,432.26682088057555,0.0,3492.460844785068
101,3014.1211302447855,421.02064039174456,0.0,3435.14177063653
102,2827.276038502725,462.8781903431995,0.0,3290.1542288459245
103,2549.2008221184783,504.31296906223196,0.0,3053.51379118071
104,2569.7136992607047,242.3682768208057,0.0,2812.08197608151
105,2363.5259306467783,258.429847350988,0.0,2621.9557779977663
106,2077.137025086542,392.2967336329593,0.0,2469.4337587195014
107,2002.2658724989458,387.10026328339956,0.0,2389.3661357823453
108,1885.2571762707025,441.26185457537304,0.0,2326.5190308460756
109,1881.0035036327486,453.7097696552143,0.0,2334.7132732879627
110,2020.3800094147532,390.68832631600634,0.0,2411.0683357307594
111,2025.6777346054137,420.69630303112274,0.0,2446.3740376365363
112,1941.5743766484404,577.013893872628,0.0,2518.5882705210684
113,2172.8477877486343,504.8799637411733,0.0,2677.727751489808
114,2711.580831721301,92.64965437376061,0.0,2804.2304860950617
115,2678.9754338023336,154.7167936351892,0.0,2833.692227437523
116,2730.298190539414,137.25795887314715,0.0,2867.5561494125614
117,2571.420665808044,265.1222565754567,0.0,2836.5429223835004
118,2418.7103771814427,384.9522640327028,0.0,2803.6626412141454
119,2419.6812309217457,362.3558411011176,0.0,2782.0370720228634
120,2453.078534028764,340.7904778129593,0.0,2793.869011841723
121,2731.442398701791,254.18455068304667,0.0,2985.6269493848376
122,2973.4796417238017,157.41429334594613,0.0,3130.893935069748
123,3044.454160012827,201.68210281540857,0.0,3246.1362628282354
124,3022.4265345407275,229.65347748679693,0.0,3252.0800120275244
125,2862.8286327627466,336.08616900272557,0.0,3198.914801765472
126,2755.383184901009,366.38365483830705,0.0,3121.766839739316
127,2565.2234264456238,378.1300752906235,0.0,2943.3535017362474
128,2569.7136992607047,236.0436577179168,0.0,2805.7573569786214
129,2363.5259306467783,244.4270720683595,0.0,2607.9530027151377
130,2077.137025086542,381.26211198821636,0.0,2458.3991370747585
131,2002.2658724989458,376.33277469550956,0.0,2378.598647194455
132,1885.2571762707025,416.33295563169236,0.0,2301.590131902395
133,1881.0035036327486,435.2342901454759,0.0,2316.2377937782244
134,2020.4312404822222,389.9279853450951,0.0,2410.3592258273175
135,2025.6777346054137,439.25218338317654,0.0,2464.92991798859
136,1941.5743766484404,609.3694184922913,0.0,2550.9437951407317
137,2172.8477877486343,488.0142788090504,0.0,2660.8620665576846
138,2711.580831721301,87.42993441456085,0.0,2799.0107661358616
139,2678.9754338023336,144.4649039838166,0.0,2823.44033778615
140,2730.298190539414,121.7755619702804,0.0,2852.0737525096943
141,2571.420665808044,206.9747120546097,0.0,2778.3953778626537
142,2418.7103771814427,297.5905468453792,0.0,2716.300924026822
143,2419.6812309217457,277.22566099148287,0.0,2696.9068919132287
144,2453.078534028764,275.38852282540694,0.0,2728.467056854171
145,2730.3052856165377,226.80443866051797,0.0,2957.1097242770556
146,2973.4796417238017,147.42208811374798,0.0,3120.9017298375497
147,3044.454160012827,186.35155770343266,0.0,3230.8057177162596
148,3022.4265345407275,209.54399187146836,0.0,3231.970526412196
149,2862.8286327627466,281.82908836234895,0.3821477342818925,3145.0398688593773
150,2755.383184901009,285.29080923961294,1.7321262625279712,3042.4061204031495
151,2565.2234264456238,289.3981539761952,4.921585399198379,2859.5431658210173
152,2292.4576349935314,374.9707513307274,2.5111385113050972,2669.939524835564
153,2051.8863219066097,401.88278032754926,5.772671104047341,2459.5417733382064
154,1918.3186677065473,390.1446355187346,13.327140612992892,2321.7904438382748
155,1861.1814940506852,353.2546144373085,13.00800338908289,2227.444111877077
156,1851.4890518186894,346.32618274090106,5.3942846557759205,2203.2095192153665
157,1862.2752768099813,363.00631745160416,7.8205882274946275,2233.10218248908
158,2035.2303218192621,381.5398165696063,6.152501941690844,2422.9226403305593
159,2334.5142349367716,378.42058524752974,6.43366739132724,2719.3684875756285
160,2602.875882321907,364.58794844845426,0.4239630518706894,2967.8877938222317
161,2905.20873355265,242.91685169558735,0.0,3148.1255852482373
162,3040.7878787529753,175.83582030167642,0.0,3216.6236990546518
163,3018.2986110122274,203.4002652314962,0.0,3221.6988762437236
164,3038.836279579851,180.37585657533057,0.0,3219.2121361551817
165,2973.328776717565,182.81647691460824,0.0,3156.145253632173
166,3019.4113827298397,131.34416599761636,0.0,3150.7555487274562
167,3034.558818386499,105.13788138856864,0.0,3139.6966997750674
168,3005.0696572247452,118.08106070919396,0.0,3123.150717933939
169,3176.1192071933488,94.97368630545867,0.0,3271.0928934988074
170,3356.063733473106,75.422235888384,0.0,3431.48596936149
171,3177.129258058076,284.51227941519846,0.0,3461.6415374732746
172,3060.1940239044925,353.05659524341786,0.0,3413.2506191479106
173,3014.1211302447855,343.1332159017346,0.0,3357.25434614652
174,2827.276038502725,378.4074424741665,0.0,3205.6834809768916
175,2549.2008221184783,446.883688693216,0.0,2996.084510811694
176,2292.4576349935314,446.7271039335938,0.0,2739.184738927125
177,2051.8863219066097,493.10313254923057,0.0,2544.98945445584
178,1918.3186677065473,456.0836432572645,0.0,2374.402310963812
179,1861.1814940506852,427.34077683542216,0.0,2288.5222708861074
180,1851.4890518186894,428.56028256634096,0.0,2280.0493343850303
181,1862.2752768099813,454.3670976017001,0.0,2316.6423744116814
182,2035.2303218192621,473.9610862140987,0.0,2509.191408033361
183,2334.5142349367716,474.7800048201686,0.0,2809.29423975694
184,2602.875882321907,380.5085016652394,0.0,2983.384383987146
185,2905.20873355265,158.90709361543136,1.448323238502807,3065.564150406584
186,3040.7878787529753,74.76970502829123,0.0,3115.5575837812667
187,3018.2986110122274,24.016421633474486,0.0,3042.315032645702
188,3038.836279579851,0.0,0.0,3038.836279579851
189,2973.328776717565,0.0,79.83061643751262,3053.1593931550774
190,3019.4113827298397,0.0,0.0,3019.4113827298397
191,3034.558818386499,9.396682917774948,0.0,3043.9555013042736
192,3005.0696572247452,32.61501688408163,0.0,3037.684674108827
193,3174.857470115687,52.80262729210706,7.496810216364309,3235.1569076241585
194,3356.063733473106,47.18233725653558,6.7448050922284155,3409.99087582187
195,3177.129258058076,202.5186832115342,2.3779634956601816,3382.0259047652703
196,3060.1940239044925,241.08625261458283,7.131540040768691,3308.4118165598443
197,3014.1211302447855,275.7221952658605,3.3245905700608,3293.167916080707
198,2827.276038502725,325.2479797348942,1.5589468426055204,3154.0829650802248
199,2549.2008221184783,384.946812244668,0.7807423445897447,2934.928376707736
200,2292.4576349935314,415.29456912722213,0.0,2707.7522041207535
201,2051.8863219066097,451.42199391135887,0.0,2503.308315817969
202,1918.3186677065473,451.5159222219628,0.009370939174728109,2369.843960867685
203,1861.1814940506852,487.90257386803484,0.0,2349.08406791872
204,1851.4890518186894,493.31612350822655,0.0,2344.805175326916
205,1862.2752768099813,539.227532774187,0.0,2401.502809584168
206,2035.2303218192621,553.067152257541,0.0,2588.297474076803
207,2334.5142349367716,540.5065189017049,0.0,2875.0207538384766
208,2602.875882321907,446.2230196039529,0.0,3049.0989019258595
209,2905.20873355265,203.61541789927543,0.0,3108.8241514519254
210,3040.7878787529753,105.87928196818342,0.2630800697932428,3146.930240790952
211,3018.2986110122274,74.58235289958898,2.2093224967724043,3095.090286408589
212,3038.836279579851,63.88131333993912,0.010179101887774548,3102.727772021678
213,2973.328776717565,33.825753711450865,0.0,3007.1545304290157
214,3019.4113827298397,44.86505682359848,1.8339770658507593,3066.110416619289
215,3034.558818386499,48.972945176070866,3.1928431695890693,3086.724606732159
216,3005.0696572247452,78.06862615111596,0.22648552642324324,3083.3647689022846
217,3173.144507555294,86.76523715900747,0.0,3259.9097447143013
218,3356.063733473106,72.19520387551736,0.0,3428.2589373486235
219,3177.129258058076,250.2343631820258,0.0,3427.363621240102
220,3060.1940239044925,292.6850037740945,0.0006448606476732689,3352.879672539235
221,3014.1211302447855,303.66181358944215,0.05027170249758663,3317.833215536725
222,2827.276038502725,325.9017244754252,1.565298226991809,3154.7430612051417
223,2549.2008221184783,380.08967025701895,1.3508374347446441,2930.641329810242
224,2292.4576349935314,385.94275493712024,0.9176447700135281,2679.318034700665
225,2051.8863219066097,478.564219494873,0.0,2530.450541401483
226,1918.3186677065473,457.47820590841104,0.0,2375.7968736149583
227,1861.1814940506852,453.81387156778385,0.0,2314.995365618469
228,1851.4890518186894,451.6999255056123,0.0,2303.188977324302
229,1862.2752768099813,500.78020823529795,0.0,2363.055485045279
230,2035.2303218192621,512.9926258744098,0.0,2548.222947693672
231,2334.5142349367716,506.71472747709885,0.0,2841.2289624138702
232,2602.875882321907,446.14531808938364,0.0,3049.0212004112905
233,2905.20873355265,210.2599189188587,0.0,3115.4686524715084
234,3040.7878787529753,120.99492863917598,0.0,3161.7828073921514
235,3018.2986110122274,111.7882678893707,0.0,3130.086878901598
236,3038.836279579851,90.59022413651958,0.0,3129.426503716371
237,2973.328776717565,68.8360640912,0.0,3042.164840808765
238,3019.4113827298397,65.81691009761809,0.0,3085.2282928274576
239,3034.558818386499,69.5179694579673,0.0,3104.0767878444663
240,3005.0696572247452,95.38854754775377,0.0,3100.458204772499
241,3170.920008052299,101.80493569229061,0.0,3272.72494374459
242,3356.063733473106,88.47975121754635,0.0,3444.5434846906523
243,3177.129258058076,277.4882025816177,0.0,3454.617460639694
244,3060.1940239044925,352.6735915569072,0.0,3412.8676154613995
245,3014.1211302447855,336.14181340962654,0.0,3350.262943654412
246,2827.276038502725,384.9338289973928,0.0,3212.209867500118
247,2549.2008221184783,388.00106305819355,0.5387544157348864,2937.7406395924068
248,2292.4576349935314,408.61631358427957,0.0,2701.073948577811
249,2051.8863219066097,409.3124444386877,3.980877934102527,2465.1796442794
250,1918.3186677065473,428.7820687699341,1.9876161579795684,2349.088352634461
251,1861.1814940506852,445.12860387504963,0.0,2306.3100979257347
252,1851.4890518186894,457.93265536010875,0.0,2309.421707178798
253,1862.2752768099813,498.4242595056558,0.0,2360.699536315637
254,2035.2303218192621,516.2800161074141,0.0,2551.510337926676
255,2334.5142349367716,525.1808162906538,0.0,2859.695051227425
256,2602.875882321907,470.83235535648026,0.0,3073.708237678387
257,2905.20873355265,289.6617479764395,0.0,3194.8704815290894
258,3040.7878787529753,190.93185144673174,0.0,3231.719730199707
259,3018.2986110122274,200.33042136635373,0.0,3218.629032378581
260,3038.836279579851,153.72624874602528,0.0,3192.5625283258764
261,2973.328776717565,120.24864024589363,0.0,3093.5774169634583
262,3019.4113827298397,92.75433867027498,0.0,3112.1657214001148
263,3034.558818386499,86.55056290606092,0.0,3121.1093812925596
264,3005.0696572247452,117.2911010317592,0.0,3122.3607582565046
265,3168.637495563428,106.66020129907037,0.0,3275.297696862498
266,3356.063733473106,91.88138750872108,0.0,3447.945120981827
267,3177.129258058076,305.8034131315221,0.0,3482.9326711895983
268,3060.1940239044925,347.6089856564037,0.0,3407.803009560896
269,3014.1211302447855,328.1902462571572,0.0,3342.3113765019425
270,2827.276038502725,346.89333980222546,0.0,3174.1693783049504
271,2549.2008221184783,362.57287974048586,4.529820173169876,2916.303522032134
272,2569.7136992607047,170.56229454107964,10.78141740674285,2751.0574112085274
273,2363.5259306467783,187.66514853691086,10.338459263162962,2561.529538446852
274,2077.137025086542,305.92032446515753,4.895924808533732,2387.9532743602335
275,2002.2658724989458,303.2140887513118,2.853454155940242,2308.3334154061977
276,1885.2571762707025,323.3357217186282,6.157988987976533,2214.7508869773073
277,1881.0035036327486,332.52560918918016,5.223278088968281,2218.752390910897
278,2020.3275185772256,293.6177915479407,5.593844291702814,2319.539154416869
279,2025.6777346054137,350.1323981399128,2.941292561779746,2378.7514253071063
280,1941.5743766484404,477.8840409833217,7.1971908086220555,2426.655608440384
281,2172.8477877486343,441.9673243497089,0.0,2614.8151120983434
282,2711.580831721301,86.9753913023488,0.0,2798.5562230236496
283,2678.9754338023336,160.6839195082828,0.0,2839.6593533106166
284,2730.298190539414,141.29681866679266,0.0,2871.5950092062067
285,2571.420665808044,259.8231198818534,0.0,2831.2437856898973
286,2418.7103771814427,380.30114033738374,0.0,2799.0115175188266
287,2419.6812309217457,348.47928685681734,0.0,2768.160517778563
288,2453.078534028764,285.1748191621801,0.0,2738.253353190944
289,2714.4087844182955,220.58351499947068,0.0,2934.992299417766
290,2973.4796417238017,143.3774757161345,0.0,3116.8571174399362
291,3044.454160012827,196.87359375507924,0.0,3241.327753767906
292,3022.4265345407275,222.88689700858487,0.0,3245.3134315493126
293,2862.8286327627466,329.2059967933875,0.0,3192.034629556134
294,2755.383184901009,366.8382017953231,0.0,3122.221386696332
295,2565.2234264456238,404.85971959360734,0.0,2970.083146039231
296,2569.7136992607047,254.82117454363566,0.0,2824.5348738043404
297,2363.5259306467783,299.8444111025363,0.0,2663.370341749315
298,2077.137025086542,465.6424460838818,0.0,2542.7794711704237
299,2002.2658724989458,472.7622318314241,0.0,2475.02810433037
300,1885.2571762707025,531.6085355969313,0.0,2416.8657118676338
301,1881.0035036327486,547.8103928797087,0.0,2428.813896512457
302,2020.3274496065605,490.19896591076355,0.0,2510.526415517324
303,2025.6777346054137,537.4522676170742,0.0,2563.1300022224877
304,1941.5743766484404,699.0766059026744,0.0,2640.650982551115
305,2172.8477877486343,535.3207608608744,0.0,2708.168548609509
306,2711.580831721301,85.85492527479337,0.0,2797.4357569960944
307,2678.9754338023336,124.40008202930525,0.0,2803.375515831639
308,2730.298190539414,99.18383825781814,0.0,2829.482028797232
309,2571.420665808044,167.47813638757663,0.0,2738.8988021956206
310,2418.7103771814427,248.62921253600618,0.007479032982251097,2667.347068750431
311,2419.6812309217457,248.69954526110791,0.0,2668.380776182854
312,2453.078534028764,251.9828062468196,0.0,2705.0613402755835
313,2710.7879330970554,184.95656347119396,0.27759411013682,2896.022090678386
314,2973.4796417238017,123.02128379095419,0.37489381456220966,3096.8758193293183
315,3044.454160012827,165.12569513897776,0.43692850116464227,3210.0167836529695
316,3022.4265345407275,184.08315024065513,0.35935279132525927,3206.869037572708
317,2862.8286327627466,263.47321597245866,1.135222257551641,3127.4370709927566
318,2755.383184901009,275.95309091132594,2.326689289769346,3033.6629651021044
319,2565.2234264456238,288.26254145412673,4.737566047707387,2858.223533947458
320,2292.4576349935314,395.1259477329145,0.16044597150318896,2687.744028697949
321,2051.8863219066097,398.7746135231529,6.434276221704793,2457.0952116514673
322,1918.3186677065473,366.12869534632114,23.69727176916606,2308.1446348220343
323,1861.1814940506852,313.1334865866433,34.58057623327176,2208.8955568706
324,1851.4890518186894,290.3117980300709,32.41067344108662,2174.211523289847
325,1862.2752768099813,319.93637220760496,27.089042491206023,2209.300691508792
326,2035.2303218192621,340.46213383870503,21.11428043295857,2396.8067360909254
327,2334.5142349367716,375.35574985419026,6.902610304376139,2716.772595095338
328,2602.875882321907,375.44448444838974,0.017537298187137642,2978.3379040684836
329,2905.20873355265,261.83065264396294,0.0,3167.0393861966127
330,3040.7878787529753,209.91719554477694,0.0,3250.705074297752
331,3018.2986110122274,294.0551048447798,0.0,3312.353715857007
332,3038.836279579851,282.88259837205226,0.0,3321.7188779519033
333,2973.328776717565,367.4105229505018,0.0,3340.7392996680665
334,3019.4113827298397,256.3288097640113,0.0,3275.740192493851
335,3034.558818386499,201.21345888423593,0.0,3235.772277270735
336,3005.0696572247452,228.43722823046164,0.0,3233.506885455207
337,3161.4216864655536,170.9366875075792,0.0,3332.358373973133
338,3356.063733473106,131.8118888163098,0.0,3487.875622289416
339,3177.129258058076,360.3874792911956,0.0,3537.516737349272
340,3060.1940239044925,410.6850856999835,0.0,3470.879109604476
341,3014.1211302447855,388.54607560688254,0.0,3402.667205851668
342,2827.276038502725,424.0350784383286,0.0,3251.3111169410536
343,2549.2008221184783,453.91662125791873,0.0,3003.117443376397
344,2292.4576349935314,460.60133983467375,0.0,2753.058974828205
345,2051.8863219066097,493.7656747331571,0.0,2545.651996639767
346,1918.3186677065473,460.4139284661446,0.0,2378.732596172692
347,1861.1814940506852,410.3844552648165,0.01818877538992397,2271.5841380908914
348,1851.4890518186894,386.3983795633025,0.0,2237.887431381992
349,1862.2752768099813,400.90441952007717,0.30531797288732176,2263.4850143029457
350,2035.2303218192621,413.50857477948307,0.5232551696514992,2449.2621517683965
351,2334.5142349367716,391.82547774647304,3.4252462020036485,2729.7649588852482
352,2602.875882321907,378.02769241369685,0.0003096445002662195,2980.903884380104
353,2905.20873355265,256.6398038910384,0.0,3161.848537443688
354,3040.7878787529753,190.88148395896346,0.0,3231.669362711939
355,3018.2986110122274,230.24377021297224,0.0,3248.5423812251997
356,3038.836279579851,202.0322982272256,0.0,3240.8685778070767
357,2973.328776717565,244.3173186391414,0.0,3217.646095356706
358,3019.4113827298397,195.58251387660937,0.0,3214.993896606449
359,3034.558818386499,170.5783173939244,0.0,3205.1371357804233
360,3005.0696572247452,208.58812934941002,0.0,3213.657786574155
361,3159.0719742887545,161.8711761203564,0.0,3320.943150409111
362,3356.063733473106,127.57409803217423,0.0,3483.6378315052802
363,3177.129258058076,341.53622688017066,0.0,3518.6654849382467
364,3060.1940239044925,384.70326704139944,0.0,3444.897290945892
365,3014.1211302447855,362.3349423947839,0.0,3376.4560726395694
366,2827.276038502725,380.3947339017124,0.0,3207.6707724044372
367,2549.2008221184783,400.830283126669,0.0,2950.031105245147
368,2292.4576349935314,369.41431541716065,3.8666779974362195,2665.738628408128
369,2051.8863219066097,378.9260348127605,14.391049352232965,2445.2034060716032
370,1918.3186677065473,387.2049086966768,14.820404260988811,2320.3439806642127
371,1861.1814940506852,353.60399223883917,12.994559098386866,2227.7800453879113
372,1851.4890518186894,320.2177972936978,15.951627158408048,2187.6584762707953
373,1862.2752768099813,353.52196565672415,11.34095161153245,2227.138194078238
374,2035.2303218192621,363.2241845526589,12.223245282559345,2410.6777516544803
375,2334.5142349367716,346.7823495036245,17.124819002764173,2698.42140344316
376,2602.875882321907,308.4699462338432,10.848913226375064,2922.1947417821248
377,2905.20873355265,179.36924717935364,0.8643942888022986,3085.442375020806
378,3040.7878787529753,120.19557798602274,0.0,3160.983456738998
379,3018.2986110122274,136.61448154899875,0.0,3154.913092561226
380,3038.836279579851,130.52874066782815,0.0,3169.3650202476792
381,2973.328776717565,155.03734858427367,0.0,3128.3661253018386
382,3019.4113827298397,131.4918427027241,0.0,3150.903225432564
383,3034.558818386499,105.55545447753316,0.0,3140.114272864032
384,3005.0696572247452,118.8856479932736,0.0,3123.955305218019
385,3156.5255166949723,90.85148545684896,0.0,3247.377002151821
386,3356.063733473106,65.0091940977597,0.08534615498627215,3421.158273725852
387,3177.129258058076,202.5070474868082,6.964085139364865,3386.600390684249
388,3060.1940239044925,209.73926094625457,25.57637998374369,3295.5096648344906
389,3014.1211302447855,189.06984121940602,59.589273558527545,3262.780245022719
390,2827.276038502725,198.2724206411729,89.56455070005795,3115.113009843956
391,2549.2008221184783,214.03023269996834,124.04502192223588,2887.2760767406826
392,2292.4576349935314,221.25415614954318,125.32893965688584,2639.0407307999603
393,2051.8863219066097,236.4079349325267,154.18185660102478,2442.476113440161
394,1918.3186677065473,191.39466555327274,241.67848282636484,2351.391816086185
395,1861.1814940506852,148.75350375632016,267.2754069044155,2277.210404711421
396,1851.4890518186894,128.9602680117166,269.56539333688306,2250.0147131672893
397,1862.2752768099813,128.7958350425661,286.53007265545483,2277.601184508002
398,2035.2303218192621,146.61477499530727,244.0564880898328,2425.901584904402
399,2334.5142349367716,150.39113957057333,202.37437566325855,2687.279750170603
400,2602.875882321907,161.74320987080185,112.87775056228668,2877.496842754995
401,2905.20873355265,112.31602300732271,29.72780137389961,3047.252557933872
402,3040.7878787529753,88.98446495840646,12.714445493081639,3142.4867892044635
403,3018.2986110122274,98.28012207104678,2.454187135808783,3119.032920219083
404,3038.836279579851,98.43339206091976,0.0,3137.269671640771
405,2973.328776717565,121.55290688456434,0.0,3094.881683602129
406,3019.4113827298397,106.91874540586709,0.0,3126.3301281357067
407,3034.558818386499,93.68904715446605,0.0,3128.247865540965
408,3005.0696572247452,106.4599164073678,0.0,3111.529573632113
409,3154.094572126596,85.65694081076536,0.0,3239.7515129373614
410,3356.063733473106,61.68303686332828,1.4905837618839926,3419.237354098318
411,3177.129258058076,204.53736833916938,6.027282915057214,3387.693909312303
412,3060.1940239044925,232.22081906963373,13.21655574305305,3305.6313987171793
413,3014.1211302447855,237.36730438248816,20.181675870979813,3271.6701104982535
414,2827.276038502725,268.5201025232466,24.038618533027023,3119.8347595589985
415,2549.2008221184783,300.96728825741087,34.32841211104515,2884.4965224869343
416,2292.4576349935314,326.1473359741649,21.505555655610422,2640.1105266233067
417,2051.8863219066097,340.647188429863,37.13425294761906,2429.667763284092
418,1918.3186677065473,298.2303166175144,83.75844041823643,2300.3074247422983
419,1861.1814940506852,265.4622908196849,82.2635981033453,2208.9073829737154
420,1851.4890518186894,265.88582677721894,56.41000876399261,2173.784887359901
421,1862.2752768099813,293.782706207725,48.18512067827682,2204.243103695983
422,2035.2303218192621,321.57667346998574,33.69174775881048,2390.4987430480583
423,2334.5142349367716,336.35739478865014,21.685111021072732,2692.5567407464946
424,2602.875882321907,299.70556503176255,13.936974616394165,2916.5184219700636
425,2905.20873355265,148.8553523949613,6.211018165930911,3060.275104113542
426,3040.7878787529753,96.84909531409832,3.260770305714157,3140.8977443727877
427,3018.2986110122274,77.28121190447689,7.752637330892591,3103.332460247597
428,3038.836279579851,61.23485446212646,8.71147609467032,3108.7826101366477
429,2973.328776717565,23.946939723832923,0.5780535853506378,2997.8537700267484
430,3019.4113827298397,33.551674930905065,9.198674004265435,3062.16173166501
431,3034.558818386499,32.7884188521044,5.325403325146511,3072.6726405637496
432,3005.0696572247452,47.38714246076992,9.138272030905455,3061.5950717164205
433,3151.559887330442,56.51460606275483,7.082838271905703,3215.1573316651024
434,3356.063733473106,52.78466611853342,5.065558909630307,3413.91395850127
435,3177.129258058076,200.1674436926148,4.302002025373094,3381.5987037760638
436,3060.1940239044925,285.1814105291975,0.19994224172986352,3345.5753766754196
437,3014.1211302447855,291.38299776017465,0.9421221685490716,3306.446250173509
438,2827.276038502725,343.80669668953846,0.034148091508610534,3171.116883283772
439,2549.2008221184783,384.0312680222431,0.8935486659036341,2934.1256388066254
440,2569.7136992607047,182.63606575611658,5.96597489744354,2758.315739914265
441,2363.5259306467783,207.75683387472606,3.068379223779103,2574.3511437452835
442,2077.137025086542,328.8194828816812,0.3661077135570575,2406.3226156817805
443,2002.2658724989458,341.20416571984134,0.0,2343.470038218787
444,1885.2571762707025,389.8155590567505,0.0,2275.072735327453
445,1881.0035036327486,385.36875331769414,0.0,2266.3722569504425
446,2019.1802470657317,341.63690159475294,0.0,2360.8171486604847
447,2025.6777346054137,412.17454118568367,0.0,2437.8522757910973
448,1941.5743766484404,485.7600461597146,5.585248581650624,2432.919671389806
449,2172.8477877486343,249.39712237006347,59.30607170720086,2481.5509818258984
450,2711.580831721301,24.914449866098064,0.9542210622072473,2737.449502649606
451,2678.9754338023336,0.0,110.31747266632988,2789.292906468663
452,2730.298190539414,0.0,133.1960756477897,2863.4942661872037
453,2571.420665808044,0.0,314.7911761042635,2886.211841912307
454,2418.7103771814427,0.0,498.03327595724477,2916.7436531386875
455,2419.6812309217457,0.0,456.99313710407887,2876.6743680258246
456,2453.078534028764,0.0,480.6419423774314,2933.7204764061953
457,2688.804162285122,0.0,207.54562585246777,2896.3497881375897
458,2973.4796417238017,50.96093692515172,0.0,3024.4405786489533
459,3044.454160012827,104.02937818041535,7.903799660553261,3156.3873378537955
460,3022.4265345407275,115.9285461370839,5.6498526649063106,3144.0049333427173
461,2862.8286327627466,149.85600598433558,20.418231929425176,3033.1028706765073
462,2755.383184901009,169.29227035223573,31.994063102220355,2956.6695183554652
463,2565.2234264456238,197.05611538733612,42.797553775723316,2805.077095608683
464,2569.7136992607047,141.292571753771,29.762895525761966,2740.7691665402376
465,2363.5259306467783,170.6632144901717,20.1604191769117,2554.3495643138617
466,2077.137025086542,273.28852536342816,20.655222217129463,2371.0807726670996
467,2002.2658724989458,286.4535784994657,8.24820017751125,2296.9676511759226
468,1885.2571762707025,348.6159586903591,0.8241221439500119,2234.6972571050114
469,1881.0035036327486,362.2738344634082,0.2823261252353337,2243.559664221392
470,2018.970925314332,324.58954330416987,0.1651593003351066,2343.725627918837
471,2025.6777346054137,394.3348576339768,0.0,2420.0125922393904
472,1941.5743766484404,521.1851903977239,1.016421380750525,2463.775988426915
473,2172.8477877486343,280.8164570063057,44.34354975006378,2498.007794505004
474,2711.580831721301,27.829062035077136,0.0,2739.409893756378
475,2678.9754338023336,0.0,26.623374755448822,2705.5988085577824
476,2730.298190539414,0.0,0.0,2730.298190539414
477,2571.420665808044,0.0,162.6634473641468,2734.084113172191
478,2418.7103771814427,0.0,403.5614279387346,2822.2718051201773
479,2419.6812309217457,0.0,244.82048928581116,2664.501720207557
480,2453.078534028764,0.0,155.86308691878958,2608.9416209475535
481,2684.535282556876,60.20958285728628,82.32239825869456,2827.0672636728573
482,2973.4796417238017,76.68739867944808,24.363884864486916,3074.5309252677366
483,3044.454160012827,108.6353941529546,15.192288006079226,3168.2818421718607
484,3022.4265345407275,121.05907372166945,11.516457311513598,3155.0020655739104
485,2862.8286327627466,153.5461199374842,34.9238849648524,3051.298637665083
486,2755.383184901009,179.18777244515792,38.3320038139895,2972.9029611601563
487,2565.2234264456238,204.2738058939018,42.412843952009474,2811.910076291535
488,2569.7136992607047,125.69417769238062,47.24302762687737,2742.6509045799626
489,2363.5259306467783,164.23763330277038,25.341209671966716,2553.1047736215155
490,2077.137025086542,265.3903762871265,25.962788343340666,2368.4901897170093
491,2002.2658724989458,283.16677169592134,9.687339964420033,2295.119984159287
492,1885.2571762707025,336.5988689714682,2.8884352996575573,2224.744480541828
493,1881.0035036327486,355.7295903941735,0.8941106002128435,2237.627204627135
494,2018.5923663476947,331.1877118231904,0.0,2349.780078170885
495,2025.6777346054137,419.66803224435256,0.0,2445.3457668497663
496,1941.5743766484404,524.0819529785368,0.7836677127097864,2466.439997339687
497,2172.8477877486343,409.6066760244193,1.2600242127627856,2583.7144879858165
498,2711.580831721301,70.83790165270563,0.0,2782.4187333740065
499,2678.9754338023336,113.97522628145563,0.0,2792.950660083789
500,2730.298190539414,91.02749560339781,0.0,2821.3256861428117
501,2571.420665808044,143.65275960405853,0.0,2715.0734254121026
502,2418.7103771814427,221.76918781132898,0.0,2640.479564992772
503,2419.6812309217457,201.55077783109147,0.0,2621.2320087528374
504,2453.078534028764,242.38115454547568,0.0,2695.4596885742394
505,2680.459581244554,203.45516882846974,0.0,2883.9147500730237
506,2973.4796417238017,140.87941932816307,0.0,3114.359061051965
507,3044.454160012827,187.0409572477512,0.0,3231.495117260578
508,3022.4265345407275,212.56602935058655,0.0,3234.992563891314
509,2862.8286327627466,317.09115063031163,0.0,3179.9197833930584
510,2755.383184901009,353.73957886172553,0.0,3109.1227637627344
511,2565.2234264456238,382.9362064578609,0.0,2948.1596329034846
512,2292.4576349935314,525.320493443157,0.0,2817.7781284366883
513,2051.8863219066097,591.2499442752227,0.0,2643.1362661818325
