hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1842,2679.218446905468,371.7044903713711,0.0,3050.9229372768395
1843,2697.1260314589836,337.34152413432565,0.0,3034.467555593309
1844,2694.3868829534395,318.11535012543266,0.0,3012.502233078872
1845,2674.0194057657627,278.6507723344828,0.0,2952.6701781002457
1846,2628.4149143897735,351.276030288514,0.0,2979.6909446782875
1847,2578.6291819904454,405.1826153021931,0.0,2983.8117972926384
1848,2664.169672386865,344.94146482364005,0.0,3009.111137210505
1849,2788.6980058653867,282.03908739657305,0.0,3070.7370932619597
1850,2652.8787883320656,339.4665655614841,0.0,2992.3453538935496
1851,2403.2533530547694,491.1244685402777,0.0,2894.377821595047
1852,2179.0649454298687,548.6836275300244,0.0,2727.748572959893
1853,1983.5498167624742,599.5740576416558,0.0,2583.12387440413
1854,1889.5117411304714,606.7033544325827,0.0,2496.215095563054
1855,1842.5579728169055,656.1513351437379,0.0,2498.7093079606434
1856,1741.3145517923426,753.9408235434365,0.0,2495.2553753357793
1857,1743.1589741057305,703.6377145060118,0.0,2446.7966886117424
1858,1788.508494804793,797.9050820824236,0.0,2586.4135768872165
1859,2118.5083269630545,829.4447925075756,0.0,2947.95311947063
1860,2228.1590189661015,809.5044336381201,0.0,3037.6634526042217
1861,2319.8736982068513,712.534534268233,0.0,3032.4082324750843
1862,2562.5120084979685,603.6536999183958,0.0,3166.1657084163644
1863,2547.242910567577,481.2160727562898,0.0,3028.458983323867
1864,2610.8728019677174,380.2965444551535,0.0,2991.169346422871
1865,2653.5383959856485,226.69485416528047,0.0,2880.233250150929
1866,2679.218446905468,198.67504827088294,0.0,2877.8934951763513
1867,2697.1260314589836,202.64746380245873,0.0,2899.7734952614423
1868,2694.3868829534395,221.1118740178687,0.0,2915.498756971308
1869,2674.0194057657627,222.55882512499406,0.0,2896.578230890757
1870,2628.4149143897735,294.2934790701043,0.0,2922.7083934598777
1871,2578.6291819904454,299.7416083693116,0.0,2878.370790359757
1872,2661.8560636814923,191.316679026685,0.0,2853.1727427081773
1873,2788.6980058653867,38.50049723283311,0.0,2827.1985030982196
1874,2652.8787883320656,25.503880764293,23.334794469965825,2701.7174635663246
1875,2403.2533530547694,131.54266320457648,45.88546389870221,2580.681480158048
1876,2179.0649454298687,151.74829557056262,46.53284575543825,2377.3460867558697
1877,1983.5498167624742,161.1795237087922,64.41168513885872,2209.141025610125
1878,1889.5117411304714,190.32336376205333,47.078317033337015,2126.9134219258617
1879,1842.5579728169055,165.97614492567698,63.47728785821591,2072.0114056007983
1880,1741.3145517923426,150.08245107599438,145.59802519182742,2036.9950280601645
1881,1743.1589741057305,129.61203306772055,197.64353830246824,2070.4145454759196
1882,1788.508494804793,220.337818541268,183.7442475977455,2192.5905609438064
1883,2118.5083269630545,256.06343662893414,154.28547860487484,2528.8572421968634
1884,2228.1590189661015,239.59170770914236,167.52510741150283,2635.2758340867463
1885,2319.8736982068513,192.7536789019933,92.29617401915651,2604.923551128001
1886,2562.5120084979685,178.8925538063602,3.7573460853610334,2745.16190838969
1887,2547.242910567577,244.52831140210154,2.7658618852988717,2794.5370838549775
1888,2610.8728019677174,244.75056163218647,0.1700702506897857,2855.7934338505934
1889,2653.5383959856485,169.14303363849518,0.0,2822.6814296241437
1890,2679.218446905468,157.99171061409206,0.0,2837.21015751956
1891,2697.1260314589836,146.30720061486463,0.0,2843.433232073848
1892,2694.3868829534395,110.93688735297586,0.0,2805.323770306415
1893,2674.0194057657627,101.93498283699203,0.0,2775.9543886027545
1894,2628.4149143897735,188.7146143692231,0.0,2817.1295287589965
1895,2578.6291819904454,201.27698951413842,0.0,2779.9061715045837
1896,2659.7973872816992,98.08312280346568,0.0,2757.880510085165
1897,2788.6980058653867,0.0,6.835901607249525,2795.533907472636
1898,2652.8787883320656,21.745863544962415,15.148969376342041,2689.77362125337
1899,2403.2533530547694,118.98687119240697,51.58173073283648,2573.821954980013
1900,2179.0649454298687,134.60640233412366,57.429034751810974,2371.100382515803
1901,1983.5498167624742,206.05980733333135,42.61241166447776,2232.2220357602832
1902,1889.5117411304714,240.82132942696126,29.77995372978498,2160.1130242872177
1903,1842.5579728169055,286.2233786614744,22.46328470328591,2151.2446361816656
1904,1741.3145517923426,346.7030499278082,34.979826896953774,2122.9974286171046
1905,1743.1589741057305,404.8554392940682,32.392784769338824,2180.4071981691377
1906,1788.508494804793,594.1654678509783,12.694596204459792,2395.3685588602307
1907,2118.5083269630545,540.2036703017604,25.662869728286143,2684.3748669931015
1908,2228.1590189661015,542.6684735840736,24.35406776484029,2795.1815603150153
1909,2319.8736982068513,457.0009055315485,8.046199976021585,2784.9208037144213
1910,2562.5120084979685,333.2959622349787,0.10789826315269294,2895.9158689960996
1911,2547.242910567577,241.16135120643355,0.0,2788.4042617740106
1912,2610.8728019677174,102.4243551775107,0.0,2713.297157145228
1913,2653.5383959856485,0.0,0.0,2653.5383959856485
1914,2679.218446905468,0.0,36.89847339651442,2716.1169203019826
1915,2697.1260314589836,0.0,88.50827287843003,2785.6343043374136
1916,2694.3868829534395,0.0,158.33548197780692,2852.7223649312464
1917,2674.0194057657627,0.0,315.47079416405995,2989.4901999298227
1918,2628.4149143897735,0.0,295.9406209597387,2924.355535349512
1919,2578.6291819904454,0.0,277.2384872887965,2855.867669279242
1920,2657.872323850942,0.0,271.2591048431909,2929.131428694133
1921,2788.6980058653867,0.0,292.80244063528517,3081.500446500672
1922,2652.8787883320656,0.0,241.93896480656804,2894.8177531386336
1923,2403.2533530547694,0.0,200.68788821548878,2603.941241270258
1924,2179.0649454298687,0.0,180.0684492643818,2359.1333946942505
1925,1983.5498167624742,63.46565375268747,136.83851010719573,2183.8539806223575
1926,1889.5117411304714,43.53868490087166,157.44144001972484,2090.491866051068
1927,1842.5579728169055,82.4705362758419,128.90539980683627,2053.9339088995835
1928,1741.3145517923426,82.05704845143623,222.30283722903397,2045.6744374728128
1929,1743.1589741057305,145.12699321832278,196.1331603345734,2084.4191276586266
1930,1788.508494804793,149.54223831072431,282.77021631693674,2220.8209494324537
1931,2118.5083269630545,161.7053751268694,254.96670199079895,2535.180404080723
1932,2228.1590189661015,192.49302304146414,215.021406563285,2635.6734485708507
1933,2319.8736982068513,191.1228348506052,105.93505622816906,2616.9315892856257
1934,2562.5120084979685,30.914764443618573,1.767583699598124,2595.194356641185
1935,2547.242910567577,0.0,62.2303758483622,2609.473286415939
1936,2610.8728019677174,0.0,239.90311149444096,2850.7759134621583
1937,2653.5383959856485,0.0,357.939879013124,3011.4782749987726
1938,2679.218446905468,0.0,382.8405983480134,3062.0590452534816
1939,2697.1260314589836,0.0,404.8434709784806,3101.969502437464
1940,2694.3868829534395,0.0,378.35598651228247,3072.742869465722
1941,2674.0194057657627,0.0,411.9318209436833,3085.951226709446
1942,2628.4149143897735,0.0,364.13293745209376,2992.547851841867
1943,2578.6291819904454,0.0,323.67404822226035,2902.303230212706
1944,2655.6606155826576,0.0,381.53541217871225,3037.19602776137
1945,2788.6980058653867,0.0,459.467620961771,3248.1656268271577
1946,2652.8787883320656,0.0,497.1253876740734,3150.004176006139
1947,2403.2533530547694,0.0,563.9115202355861,2967.1648732903554
1948,2179.0649454298687,0.0,594.8615668824837,2773.9265123123523
1949,1836.4542495374012,0.0,774.4322642467455,2610.8865137841467
1950,1639.6803765339637,0.0,856.0017578824177,2495.6821344163814
1951,1582.4828835597045,0.0,790.1074014134178,2372.5902849731224
1952,1479.1863814887993,0.0,815.8800175867409,2295.06639907554
1953,1365.568830296866,0.0,1020.8087152315534,2386.3775455284194
1954,1178.7379595070488,0.0,1149.1126612931132,2327.850620800162
1955,1210.6306627003833,0.0,1169.628913666482,2380.259576366865
1956,1245.4308834141789,0.0,1186.2517878107174,2431.6826712248962
1957,1525.398040213934,0.0,998.8309231113374,2524.2289633252713
1958,2222.5378167452036,0.0,498.23925808846434,2720.777074833668
1959,2438.287212558163,0.0,451.35953692702424,2889.6467494851872
1960,2496.0189820938554,0.0,517.4477111328979,3013.4666932267533
1961,2522.0669444114365,0.0,537.3765487961582,3059.4434932075947
1962,2584.220877473378,0.0,601.4198163745132,3185.6406938478913
1963,2647.111313437358,0.0,625.594481635912,3272.70579507327
1964,2694.752145525712,0.0,627.9557837698649,3322.707929295577
1965,2559.1480724183107,0.0,658.5470689651411,3217.6951413834518
1966,2388.5661304739574,0.0,716.9509672230915,3105.517097697049
1967,2305.9348271636804,0.0,764.0736532353458,3070.008480399026
1968,2399.3424898138505,0.0,831.5951476373266,3230.937637451177
1969,2669.4950742673404,0.0,808.501708204336,3477.9967824716764
1970,2442.497413124426,0.0,876.676805820498,3319.174218944924
1971,2348.2192001756525,0.0,730.6826140029088,3078.9018141785614
1972,2237.1889770287053,0.0,554.1239590497617,2791.312936078467
1973,1836.4542495374012,0.0,766.2590693622847,2602.713318899686
1974,1639.6803765339637,0.0,787.0967794484818,2426.7771559824455
1975,1582.4828835597045,0.0,718.3402631435347,2300.823146703239
1976,1479.1863814887993,0.0,810.3211786096394,2289.5075600984387
1977,1365.568830296866,0.0,888.9070498599554,2254.4758801568214
1978,1178.7379595070488,0.0,1116.2485766785505,2294.986536185599
1979,1210.6306627003833,0.0,1160.3234587467743,2370.9541214471574
1980,1245.4308834141789,0.0,1199.1255046126248,2444.5563880268037
1981,1525.398040213934,0.0,1071.3213002154946,2596.7193404294285
1982,2222.5378167452036,0.0,549.3633191701479,2771.9011359153515
1983,2438.287212558163,0.0,507.7175399687562,2946.004752526919
1984,2496.0189820938554,0.0,611.5175373468765,3107.536519440732
1985,2522.0669444114365,0.0,665.1513612247572,3187.2183056361937
1986,2584.220877473378,0.0,774.931242739839,3359.152120213217
1987,2647.111313437358,0.0,878.9254368193583,3526.0367502567165
1988,2694.752145525712,0.0,933.0998704601589,3627.852015985871
1989,2559.1480724183107,0.0,1140.709242466096,3699.8573148844066
1990,2388.5661304739574,0.0,1139.6967960823376,3528.262926556295
1991,2305.9348271636804,0.0,1195.9267926075008,3501.8616197711813
1992,2394.506573816032,0.0,1139.0308944718254,3533.5374682878573
1993,2669.4950742673404,0.0,1045.8808200821045,3715.375894349445
1994,2442.497413124426,0.0,1108.1929336060043,3550.6903467304305
1995,2348.2192001756525,0.0,915.5887540607428,3263.8079542363953
1996,2237.1889770287053,0.0,756.8239342185029,2994.012911247208
1997,1983.5498167624742,0.0,761.4086605336743,2744.9584772961484
1998,1889.5117411304714,0.0,657.215047150491,2546.7267882809624
1999,1842.5579728169055,0.0,607.2485919073574,2449.806564724263
2000,1741.3145517923426,0.0,698.8112000003421,2440.1257517926847
2001,1743.1589741057305,0.0,687.9691678011663,2431.128141906897
2002,1788.508494804793,0.0,787.4906441987046,2575.9991390034975
2003,2118.5083269630545,0.0,732.188404603296,2850.6967315663505
2004,2228.1590189661015,0.0,689.349913913165,2917.5089328792665
2005,2319.8736982068513,0.0,583.9574751237292,2903.8311733305804
2006,2562.5120084979685,0.0,474.28973132985084,3036.8017398278193
2007,2547.242910567577,0.0,408.21636182452266,2955.4592723920996
2008,2610.8728019677174,0.0,476.9187382182495,3087.791540185967
2009,2653.5383959856485,0.0,679.2739043053557,3332.8123002910042
2010,2679.218446905468,0.0,861.6809776059899,3540.899424511458
2011,2697.1260314589836,0.0,953.607031315808,3650.7330627747915
2012,2694.3868829534395,0.0,1052.1139196044014,3746.500802557841
2013,2674.0194057657627,0.0,1139.4200725228702,3813.439478288633
2014,2628.4149143897735,0.0,1153.6160086474501,3782.0309230372236
2015,2578.6291819904454,0.0,1121.3524807052863,3699.9816626957318
2016,2649.6828855908184,0.0,1103.8370258283253,3753.5199114191437
2017,2788.6980058653867,0.0,1054.5154045138174,3843.213410379204
2018,2652.8787883320656,0.0,1027.5003379986279,3680.3791263306935
2019,2403.2533530547694,0.0,864.3208930686587,3267.574246123428
2020,2179.0649454298687,0.0,764.7394017052457,2943.8043471351143
2021,1983.5498167624742,0.0,643.2810356869009,2626.830852449375
2022,1889.5117411304714,0.0,569.2307222704771,2458.7424634009485
2023,1842.5579728169055,0.0,542.031364564743,2384.5893373816484
2024,1741.3145517923426,0.0,583.3193879810224,2324.633939773365
2025,1743.1589741057305,0.0,631.5569920043358,2374.7159661100663
2026,1788.508494804793,0.0,601.316977395592,2389.825472200385
2027,2118.5083269630545,0.0,574.9956043585116,2693.503931321566
2028,2228.1590189661015,0.0,582.0804337964478,2810.2394527625493
2029,2319.8736982068513,0.0,454.27250146794177,2774.146199674793
2030,2562.5120084979685,0.0,294.7452293022711,2857.2572378002396
2031,2547.242910567577,0.0,220.00796591523158,2767.2508764828085
2032,2610.8728019677174,0.0,275.66912181316866,2886.541923780886
2033,2653.5383959856485,0.0,461.496891684169,3115.0352876698175
2034,2679.218446905468,0.0,516.3138779723067,3195.532324877775
2035,2697.1260314589836,0.0,509.3872115076647,3206.5132429666482
2036,2694.3868829534395,0.0,475.89408597176225,3170.2809689252017
2037,2674.0194057657627,0.0,492.8688753844244,3166.888281150187
2038,2628.4149143897735,0.0,424.52962223368104,3052.9445366234545
2039,2578.6291819904454,0.0,408.1889514923364,2986.818133482782
2040,2647.0584469495543,0.0,471.928932648872,3118.9873795984263
2041,2788.6980058653867,0.0,513.4818144469846,3302.1798203123712
2042,2652.8787883320656,0.0,552.6713318587808,3205.5501201908464
2043,2403.2533530547694,0.0,474.4305319634659,2877.6838850182353
2044,2179.0649454298687,0.0,442.8296384052346,2621.8945838351033
2045,1983.5498167624742,0.0,383.49569006630236,2367.0455068287765
2046,1889.5117411304714,0.0,327.81637115882586,2217.328112289297
2047,1842.5579728169055,0.0,281.7819224372688,2124.3398952541743
2048,1741.3145517923426,0.0,357.3494726939175,2098.66402448626
2049,1743.1589741057305,0.0,332.5620480458533,2075.721022151584
2050,1788.508494804793,153.29115379846803,237.98336101927714,2179.783009622538
2051,2118.5083269630545,154.8991929799635,230.2700722759666,2503.6775922189845
2052,2228.1590189661015,156.6182880138085,231.24417981824297,2616.021486798153
2053,2319.8736982068513,115.94242854040588,138.3678114254296,2574.1839381726863
2054,2562.5120084979685,0.0,47.815918276733555,2610.327926774702
2055,2547.242910567577,0.0,106.31736924952656,2653.5602798171035
2056,2610.8728019677174,0.0,209.1133322071637,2819.986134174881
2057,2653.5383959856485,0.0,383.86676092827975,3037.4051569139283
2058,2679.218446905468,0.0,434.16357752821295,3113.382024433681
2059,2697.1260314589836,0.0,505.6928144501453,3202.818845909129
2060,2694.3868829534395,0.0,528.5503868251835,3222.937269778623
2061,2674.0194057657627,0.0,570.9637996660094,3244.983205431772
2062,2628.4149143897735,0.0,565.3183127316861,3193.7332271214595
2063,2578.6291819904454,0.0,544.2205926890001,3122.8497746794455
2064,2645.168772433359,0.0,507.30621077260093,3152.47498320596
2065,2788.6980058653867,0.0,547.2102110780352,3335.908216943422
2066,2652.8787883320656,0.0,526.5574055340494,3179.436193866115
2067,2403.2533530547694,0.0,504.34048719350085,2907.59384024827
2068,2179.0649454298687,0.0,429.3669542842563,2608.431899714125
2069,1983.5498167624742,0.0,393.3621625136566,2376.9119792761308
2070,1889.5117411304714,0.0,340.06661025778703,2229.5783513882584
2071,1842.5579728169055,0.0,325.9620096714111,2168.5199824883166
2072,1741.3145517923426,0.0,409.7649097562835,2151.079461548626
2073,1743.1589741057305,1.549803007201989,316.02553856323067,2060.734315676163
2074,1788.508494804793,32.18862551697775,361.3058564117322,2182.0029767335027
2075,2118.5083269630545,35.657649093953005,340.14290351302026,2494.308879570028
2076,2228.1590189661015,8.848510821893449,373.21113611307186,2610.2186659010667
2077,2319.8736982068513,7.210851535852273,221.40746909555668,2548.4920188382603
2078,2562.5120084979685,0.0,121.33169186308851,2683.843700361057
2079,2547.242910567577,0.0,243.49039598404897,2790.733306551626
2080,2610.8728019677174,0.0,362.5613676778971,2973.4341696456145
2081,2653.5383959856485,0.0,545.4531405789571,3198.9915365646057
2082,2679.218446905468,0.0,692.4533388103437,3371.671785715812
2083,2697.1260314589836,0.0,743.5921778135671,3440.7182092725507
2084,2694.3868829534395,0.0,790.1593538484894,3484.546236801929
2085,2674.0194057657627,0.0,821.3426181021796,3495.3620238679423
2086,2628.4149143897735,0.0,766.3615241386115,3394.776438528385
2087,2578.6291819904454,0.0,654.1216465966081,3232.7508285870535
2088,2643.0622708821597,0.0,629.6029767745745,3272.665247656734
2089,2788.6980058653867,0.0,648.0590624066417,3436.7570682720284
2090,2652.8787883320656,0.0,598.8982992434608,3251.7770875755264
2091,2403.2533530547694,0.0,637.4516929993551,3040.7050460541245
2092,2179.0649454298687,0.0,556.1747640648946,2735.2397094947632
2093,1983.5498167624742,0.0,547.4306798818766,2530.9804966443508
2094,1889.5117411304714,0.0,463.754708638734,2353.2664497692053
2095,1842.5579728169055,0.0,438.4648243457714,2281.022797162677
2096,1741.3145517923426,0.0,537.7264887725973,2279.04104056494
2097,1743.1589741057305,0.0,553.1408119829885,2296.299786088719
