hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4547,759.2235599240312,0.0,215.20636259879143,974.4299225228226
4548,820.4467359343632,0.0,250.34939931452834,1070.7961352488915
4549,850.8081167467703,0.0,321.7811653497603,1172.5892820965305
4550,877.6755908505384,0.0,356.3478587070241,1234.0234495575623
4551,896.2289559355181,0.0,380.5001568678322,1276.7291128033503
4552,891.8337474043194,0.0,449.46572152899535,1341.2994689333148
4553,882.2995524693818,0.0,517.8329420213147,1400.1324944906964
4554,892.4080883713764,0.0,574.8984479388287,1467.306536310205
4555,893.1240468941587,0.0,662.2804427731689,1555.4044896673277
4556,879.9585283140018,0.0,742.6305763082626,1622.5891046222644
4557,898.0788740963512,0.0,776.782586737286,1674.8614608336372
4558,915.2189533147114,0.0,818.2053123259582,1733.4242656406695
4559,842.786203804679,0.0,910.2523030660686,1753.0385068707476
4560,879.6641339822318,0.0,811.8402408029306,1691.5043747851623
4561,955.6008109478015,0.0,722.9471726181935,1678.5479835659949
4562,902.5415302458748,0.0,646.6134546180458,1549.1549848639206
4563,818.2567457056264,0.0,562.9306184116219,1381.1873641172483
4564,718.4205021465884,0.0,486.1213123916484,1204.5418145382368
4565,664.9809082425834,0.0,394.6708017798337,1059.651710022417
4566,628.6959671067755,0.0,345.5543493197788,974.2503164265543
4567,610.8207210777656,0.0,317.5273629959556,928.3480840737212
4568,611.7214675817015,0.0,290.71927956787533,902.4407471495769
4569,605.375080527218,0.0,235.0079711728414,840.3830517000594
4570,643.058046495629,0.0,268.5822612651475,911.6403077607765
4571,759.2235599240312,0.0,213.59864170206765,972.8222016260988
4572,820.4467359343632,0.0,282.300734718325,1102.7474706526882
4573,850.8081167467703,0.0,366.3051495490987,1217.113266295869
4574,877.6755908505384,0.0,419.58532469867737,1297.2609155492157
4575,896.2289559355181,0.0,484.645726231357,1380.8746821668751
4576,891.8337474043194,0.0,576.7964907877399,1468.6302381920593
4577,882.2995524693818,0.0,659.0477606072532,1541.347313076635
4578,892.4080883713764,0.0,711.7928679210609,1604.2009562924372
4579,893.1240468941587,0.0,796.3461307360872,1689.4701776302459
4580,879.9585283140018,0.0,887.6309195935594,1767.5894479075612
4581,898.0788740963512,0.0,939.2447947831909,1837.323668879542
4582,915.2189533147114,0.0,973.8344318489733,1889.0533851636847
4583,842.786203804679,0.0,1041.847581600744,1884.633785405423
4584,880.2739845473841,0.0,942.3043716776324,1822.5783562250165
4585,955.6008109478015,0.0,803.6228486083039,1759.2236595561053
4586,902.5415302458748,0.0,759.8294282949673,1662.3709585408421
4587,818.2567457056264,0.0,695.3553309726756,1513.612076678302
4588,718.4205021465884,0.0,645.5389532415281,1363.9594553881166
4589,664.9809082425834,0.0,576.508311360127,1241.4892196027104
4590,628.6959671067755,0.0,525.1331466749027,1153.8291137816782
4591,610.8207210777656,0.0,490.05372081340374,1100.8744418911692
4592,611.7214675817015,0.0,445.4462123406005,1057.1676799223019
4593,606.9979334445144,0.0,413.1875585392173,1020.1854919837317
4594,643.058046495629,0.0,432.93813387933267,1075.9961803749616
4595,759.2235599240312,0.0,385.2033688246205,1144.4269287486518
4596,820.4467359343632,0.0,408.2932101984138,1228.739946132777
4597,850.8081167467703,0.0,431.77111531506523,1282.5792320618357
4598,877.6755908505384,0.0,477.0455212084455,1354.7211120589839
4599,896.2289559355181,0.0,537.1171922947531,1433.3461482302712
4600,891.8337474043194,0.0,609.3205124935469,1501.1542598978663
4601,882.2995524693818,0.0,678.2695904868058,1560.5691429561875
4602,892.4080883713764,0.0,704.0639834559884,1596.4720718273647
4603,893.1240468941587,0.0,712.6341228636122,1605.758169757771
4604,879.9585283140018,0.0,705.8718582473473,1585.830386561349
4605,898.0788740963512,0.0,647.977233537114,1546.0561076334652
4606,915.2189533147114,0.0,548.9122328944318,1464.1311862091432
4607,842.786203804679,0.0,610.8739501506557,1453.6601539553346
4608,881.3873430750563,0.0,583.5009668583975,1464.888309933454
4609,955.6008109478015,0.0,564.2269819133578,1519.8277928611592
4610,902.5415302458748,0.0,573.8142526070735,1476.3557828529483
4611,818.2567457056264,0.0,573.7533497815887,1392.010095487215
4612,718.4205021465884,0.0,545.1181026427914,1263.5386047893799
4613,664.9809082425834,0.0,514.4454284851911,1179.4263367277745
4614,628.6959671067755,0.0,479.03513711366236,1107.7311042204378
4615,610.8207210777656,0.0,446.1496653735385,1056.970386451304
4616,611.7214675817015,0.0,416.3042157072829,1028.0256832889845
4617,608.0336311500467,0.0,403.8381750678202,1011.871806217867
4618,643.058046495629,0.0,421.61323947682115,1064.6712859724503
4619,759.2235599240312,0.0,392.80664789811874,1152.0302078221498
4620,820.4467359343632,0.0,421.72059702448155,1242.1673329588448
4621,850.8081167467703,0.0,464.11190369487963,1314.92002044165
4622,877.6755908505384,0.0,510.98949922941324,1388.6650900799516
4623,896.2289559355181,0.0,545.0118771852374,1441.2408331207555
4624,891.8337474043194,0.0,623.2024614881375,1515.036208892457
4625,882.2995524693818,0.0,641.407912434227,1523.7074649036088
4626,892.4080883713764,0.0,703.9670885906182,1596.3751769619946
4627,893.1240468941587,0.0,724.0092795985961,1617.1333264927548
4628,879.9585283140018,0.0,771.2124045467235,1651.1709328607253
4629,898.0788740963512,0.0,768.5120427463078,1666.590916842659
4630,915.2189533147114,0.0,740.4655971134473,1655.6845504281587
4631,842.786203804679,0.0,776.1646131982884,1618.9508170029674
4632,882.0236932098258,0.0,692.3716391121081,1574.395332321934
4633,955.6008109478015,0.0,601.4837682343202,1557.0845791821216
4634,902.5415302458748,0.0,582.3986522980313,1484.940182543906
4635,818.2567457056264,0.0,536.3536754322927,1354.610421137919
4636,742.0721354998848,0.0,457.2446668601367,1199.3168023600215
4637,674.7161510470078,0.0,395.5652557392482,1070.281406786256
4638,634.3724064573896,0.0,364.80500329156905,999.1774097489587
4639,609.9303276955834,0.0,335.9251873416779,945.8555150372613
4640,604.9006103836421,0.0,306.1758011609369,911.076411544579
4641,621.5736400983983,0.0,257.8772645877548,879.4509046861531
4642,606.5120230631474,0.0,275.99810822720076,882.5101312903481
4643,663.5118802314544,0.0,241.62381651709654,905.1356967485509
4644,690.9401874721839,0.0,307.8622625561277,998.8024500283116
4645,747.9469836213541,0.0,344.2223637292483,1092.1693473506025
4646,765.219290166493,0.0,407.57829241953095,1172.797582586024
4647,789.5001525193784,0.0,441.7553015725548,1231.2554540919332
4648,792.1844096924941,0.0,493.2962475816496,1285.4806572741436
4649,784.8059987155066,0.0,561.7384775544785,1346.5444762699851
4650,766.5466295109903,0.0,637.8961007383086,1404.442730249299
4651,762.8260777119564,0.0,710.6858945358092,1473.5119722477657
4652,762.2894691247,0.0,786.6021150385689,1548.8915841632688
4653,809.7236140019827,0.0,824.1010195949173,1633.8246335969
4654,796.6974620511652,0.0,922.3357921133445,1719.0332541645098
4655,775.6075003316292,0.0,956.8971519391657,1732.5046522707948
4656,637.0668330005635,0.0,1048.8000188546148,1685.8668518551783
4657,859.2890858001249,0.0,761.38069686829,1620.6697826684149
4658,833.3552169646175,0.0,744.3872389196592,1577.7424558842768
4659,764.1272661554431,0.0,684.136669087939,1448.263935243382
4660,742.0721354998848,0.0,572.433621399613,1314.5057568994978
4661,674.7161510470078,0.0,530.4438992485225,1205.1600502955303
4662,634.3724064573896,0.0,496.47067562341397,1130.8430820808035
4663,609.9303276955834,0.0,478.31197001595274,1088.2422977115361
4664,604.9006103836421,0.0,452.6358049554102,1057.5364153390524
4665,621.5736400983983,0.0,414.84159656218526,1036.4152366605836
4666,606.5120230631474,0.0,400.9072260888146,1007.4192491519619
4667,663.5118802314544,0.0,349.34219720324745,1012.8540774347018
4668,690.9401874721839,0.0,443.48858610093635,1134.4287735731202
4669,747.9469836213541,0.0,513.4602946419697,1261.4072782633239
4670,765.219290166493,0.0,591.7732037934009,1356.9924939598939
4671,789.5001525193784,0.0,615.7827086422803,1405.2828611616587
4672,792.1844096924941,0.0,636.9801385195553,1429.1645482120493
4673,784.8059987155066,0.0,666.9838187130717,1451.7898174285783
4674,766.5466295109903,0.0,715.1932242820249,1481.7398537930153
4675,762.8260777119564,0.0,770.7760392655618,1533.602116977518
4676,762.2894691247,0.0,825.4065488679603,1587.6960179926602
4677,809.7236140019827,0.0,829.0338199765049,1638.7574339784876
4678,796.6974620511652,0.0,895.6126841524081,1692.3101462035734
4679,775.6075003316292,0.0,904.8666803694255,1680.4741807010546
4680,640.4865871165632,0.0,982.0837302825794,1622.5703173991426
4681,859.2890858001249,0.0,725.4508644152027,1584.7399502153276
4682,833.3552169646175,0.0,662.2191873419122,1495.5744043065297
4683,764.1272661554431,0.0,558.7054463793397,1322.8327125347828
4684,718.4205021465884,0.0,541.4392065609434,1259.8597087075318
4685,664.9809082425834,0.0,444.6372405827751,1109.6181488253585
4686,628.6959671067755,0.0,380.22542745278133,1008.9213945595568
4687,610.8207210777656,0.0,338.3398425783653,949.1605636561309
4688,611.7214675817015,0.0,284.88002014215044,896.601487723852
4689,611.914108728874,1.8175767725788359,227.43578374086923,841.1674692423221
4690,643.058046495629,5.246219474564924,252.77648723952612,901.08075320972
4691,759.2235599240312,0.0,207.00902379216348,966.2325837161947
4692,820.4467359343632,0.0,241.50915233724118,1061.9558882716044
4693,850.8081167467703,0.0,290.3153438449219,1141.1234605916923
4694,877.6755908505384,0.0,313.3549948754991,1191.0305857260373
4695,896.2289559355181,0.0,344.08147761841747,1240.3104335539356
4696,891.8337474043194,0.0,420.3471682846821,1312.1809156890015
4697,882.2995524693818,0.0,505.6847996824963,1387.984352151878
4698,892.4080883713764,0.0,560.4514889146558,1452.8595772860322
4699,893.1240468941587,0.0,645.0338492808194,1538.157896174978
4700,879.9585283140018,0.0,724.4847922900221,1604.443320604024
4701,898.0788740963512,0.0,764.9965713163822,1663.0754454127334
4702,915.2189533147114,0.0,796.5055818778198,1711.7245351925312
4703,842.786203804679,0.0,838.0956959959485,1680.8818998006275
4704,885.3529868592326,0.0,732.8481856344883,1618.201172493721
4705,955.6008109478015,0.0,623.8618919981195,1579.4627029459211
4706,902.5415302458748,0.0,593.7263806090059,1496.2679108548807
4707,818.2567457056264,0.0,529.2644961595199,1347.5212418651463
4708,718.4205021465884,0.0,458.87248706250875,1177.2929892090972
4709,664.9809082425834,0.0,401.22286306848355,1066.203771311067
4710,628.6959671067755,0.0,359.83722445953094,988.5331915663064
4711,610.8207210777656,0.0,332.8201302847608,943.6408513625264
4712,611.7214675817015,0.0,309.2288158450556,920.9502834267571
4713,613.2709523629694,0.0,278.5848454133388,891.8557977763082
4714,643.058046495629,0.0,309.605272052675,952.663318548304
4715,759.2235599240312,0.0,254.1729140815737,1013.3964740056049
4716,820.4467359343632,0.0,293.41825928302694,1113.86499521739
4717,850.8081167467703,0.0,365.6223594227032,1216.4304761694734
4718,877.6755908505384,0.0,422.64285640376283,1300.3184472543012
4719,896.2289559355181,0.0,497.0259834631481,1393.2549393986662
4720,891.8337474043194,0.0,601.4943573699766,1493.328104774296
4721,882.2995524693818,0.0,716.0283298836046,1598.3278823529863
4722,892.4080883713764,0.0,779.189903002318,1671.5979913736944
4723,893.1240468941587,0.0,883.2000262685765,1776.3240731627352
4724,879.9585283140018,0.0,983.9531975286588,1863.9117258426606
4725,898.0788740963512,0.0,1034.441226479724,1932.5201005760753
4726,915.2189533147114,0.0,1023.2535807298202,1938.4725340445316
4727,842.786203804679,0.0,1095.8227111450274,1938.6089149497063
4728,887.025832345025,0.0,976.1789263796281,1863.2047587246532
4729,955.6008109478015,0.0,876.3255074311007,1831.9263183789021
4730,902.5415302458748,0.0,841.0418811374984,1743.5834113833732
4731,818.2567457056264,0.0,781.512600670959,1599.7693463765854
4732,718.4205021465884,0.0,713.9333752197838,1432.3538773663722
4733,664.9809082425834,0.0,661.4286507113957,1326.409558953979
4734,628.6959671067755,0.0,619.6211559794604,1248.3171230862358
4735,610.8207210777656,0.0,585.7737317178749,1196.5944527956403
4736,611.7214675817015,0.0,531.2179079144865,1142.939375496188
4737,614.8951313636938,0.0,482.81449801430904,1097.7096293780028
4738,643.058046495629,0.0,509.2740850289691,1152.332131524598
4739,759.2235599240312,0.0,457.52958930170644,1216.7531492257376
4740,820.4467359343632,0.0,481.55322831553895,1301.9999642499022
4741,850.8081167467703,0.0,521.0838786229508,1371.8919953697211
4742,877.6755908505384,0.0,586.7925761994841,1464.4681670500224
4743,896.2289559355181,0.0,683.7550549130583,1579.9840108485764
4744,891.8337474043194,0.0,819.124096946997,1710.9578443513165
4745,882.2995524693818,0.0,893.6908483141415,1775.9904007835232
4746,892.4080883713764,0.0,980.0008255497066,1872.408913921083
4747,893.1240468941587,0.0,1013.284652834187,1906.4086997283457
4748,879.9585283140018,0.0,1007.4546759369994,1887.4132042510012
4749,898.0788740963512,0.0,990.1823475409776,1888.2612216373288
4750,915.2189533147114,0.0,858.0125130183585,1773.2314663330699
4751,842.786203804679,0.0,908.8700107910877,1751.6562145957666
4752,888.2007150600398,0.0,803.6146146246142,1691.815329684654
4753,955.6008109478015,0.0,670.6064732376999,1626.2072841855015
4754,902.5415302458748,0.0,609.3459501381706,1511.8874803840454
4755,818.2567457056264,0.0,588.0998034945687,1406.356549200195
4756,718.4205021465884,0.0,557.6332176995916,1276.05371984618
4757,664.9809082425834,0.0,522.8536932643665,1187.8346015069499
4758,628.6959671067755,0.0,496.08259623190065,1124.7785633386761
4759,610.8207210777656,0.0,460.4345719399271,1071.2552930176926
4760,611.7214675817015,0.0,433.1144137857426,1044.835881367444
4761,616.0423861269285,0.0,423.687109562052,1039.7294956889805
4762,643.058046495629,0.0,412.0191897693272,1055.0772362649564
4763,759.2235599240312,0.0,397.6247169848874,1156.8482769089187
4764,820.4467359343632,0.0,412.56408231907926,1233.0108182534425
4765,850.8081167467703,0.0,439.472967837351,1290.2810845841213
4766,877.6755908505384,0.0,463.32426121644403,1340.9998520669824
4767,896.2289559355181,0.0,476.12227625472747,1372.3512321902456
4768,891.8337474043194,0.0,552.1238293085892,1443.9575767129086
4769,882.2995524693818,0.0,592.2575109219244,1474.5570633913062
4770,892.4080883713764,0.0,611.8409955124184,1504.2490838837948
4771,893.1240468941587,0.0,644.1344428907576,1537.2584897849163
4772,879.9585283140018,0.0,654.6001839589135,1534.5587122729153
4773,898.0788740963512,0.0,616.1065576309411,1514.1854317272923
4774,915.2189533147114,0.0,615.8625839281508,1531.0815372428622
4775,842.786203804679,0.0,656.6317260419717,1499.4179298466506
4776,889.1119792400791,0.0,585.1733311689704,1474.2853104090495
4777,955.6008109478015,0.0,517.7048363724414,1473.3056473202428
4778,902.5415302458748,0.0,519.1097766747253,1421.6513069206
4779,818.2567457056264,0.0,505.98521587233745,1324.2419615779638
4780,718.4205021465884,0.0,492.7174850549386,1211.137987201527
4781,664.9809082425834,0.0,467.72763930613155,1132.708547548715
4782,628.6959671067755,0.0,431.13164968036267,1059.8276167871381
4783,610.8207210777656,0.0,415.1040376238593,1025.9247587016248
4784,611.7214675817015,0.0,402.78138739038843,1014.50285497209
4785,617.4647751063262,0.0,389.71622480833435,1007.1809999146606
4786,643.058046495629,0.0,414.0168926707461,1057.074939166375
4787,759.2235599240312,0.0,373.64094570948316,1132.8645056335145
4788,820.4467359343632,0.0,394.65938950362147,1215.1061254379847
4789,850.8081167467703,0.0,431.01992223885077,1281.828038985621
4790,877.6755908505384,0.0,481.37965251514515,1359.0552433656835
4791,896.2289559355181,0.0,577.240460896764,1473.4694168322821
4792,891.8337474043194,0.0,698.9032314828924,1590.7369788872118
4793,882.2995524693818,0.0,832.3966726665712,1714.696225135953
4794,892.4080883713764,0.0,922.0442252274074,1814.4523135987838
4795,893.1240468941587,0.0,1032.9585161446753,1926.082563038834
4796,879.9585283140018,0.0,1117.4057393244855,1997.3642676384873
4797,898.0788740963512,0.0,1135.273603912983,2033.3524780093342
4798,915.2189533147114,0.0,1205.7051449898352,2120.9240983045465
4799,842.786203804679,0.0,1289.877863923995,2132.664067728674
4800,890.9914513858106,0.0,1163.7894144664624,2054.780865852273
4801,955.6008109478015,0.0,1057.1403654958956,2012.741176443697
4802,902.5415302458748,0.0,1027.5861081508615,1930.1276383967363
4803,818.2567457056264,0.0,944.2580901359397,1762.514835841566
4804,742.0721354998848,0.0,880.8256504738058,1622.8977859736906
4805,674.7161510470078,0.0,834.5773918735777,1509.2935429205854
4806,634.3724064573896,0.0,747.5368756122399,1381.9092820696296
