hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5819,2140.5711568034485,0.0,3767.644335016194,5908.215491819643
5820,2414.368948178616,0.0,3612.176206889438,6026.545155068054
5821,3105.31462385352,0.0,3397.9952316773183,6503.309855530839
5822,2385.8146517983314,0.0,4880.793562756803,7266.6082145551345
5823,4254.520775808713,0.0,3663.132627066293,7917.653402875006
5824,4537.720544199453,0.0,4103.621889834609,8641.34243403406
5825,4642.447138672084,0.0,4560.466588602895,9202.91372727498
5826,4685.965034004965,0.0,4941.025973065078,9626.991007070043
5827,4644.42851018412,0.0,5339.03196971941,9983.46047990353
5828,4575.576842880266,0.0,5536.309840403834,10111.8866832841
5829,4611.898173916774,0.0,6019.326501272889,10631.224675189664
5830,4701.643477536008,0.0,6237.867925876293,10939.5114034123
5831,4793.791163168944,0.0,6041.4745641684185,10835.265727337362
5832,4529.698505443477,0.0,5686.781565006211,10216.480070449688
5833,4452.913643228245,0.0,5203.091860856675,9656.00550408492
5834,3386.9565247791825,0.0,5845.55902344891,9232.515548228093
5835,2869.5705723535657,0.0,5706.297039452648,8575.867611806214
5836,2521.4143630218095,0.0,5411.970813950827,7933.385176972636
5837,2920.7936442145383,0.0,4494.818841773129,7415.612485987667
5838,2561.6417692295436,0.0,4435.428464224831,6997.070233454375
5839,2146.541136584512,0.0,4517.785119056049,6664.326255640561
5840,1945.102361483876,0.0,4483.80881293257,6428.911174416446
5841,2366.221450567249,0.0,3900.328799387761,6266.55024995501
5842,2048.923496010262,0.0,3926.8896370931743,5975.8131331034365
5843,2140.5711568034485,0.0,3908.900440888727,6049.471597692176
5844,2416.207411350869,0.0,3871.6046358053695,6287.812047156238
5845,3105.31462385352,0.0,3554.6272321973915,6659.941856050911
5846,2385.8146517983314,0.0,4926.094097200863,7311.908748999194
5847,4254.520775808713,0.0,3674.125551353457,7928.64632716217
5848,4537.720544199453,0.0,4113.042245795659,8650.762789995111
5849,4642.447138672084,0.0,4564.726170427463,9207.173309099548
5850,4685.965034004965,0.0,4892.963084155206,9578.928118160171
5851,4644.42851018412,0.0,5140.657792481845,9785.086302665964
5852,4575.576842880266,0.0,5411.560932488022,9987.137775368288
5853,4611.898173916774,0.0,5633.303491065294,10245.201664982069
5854,4701.643477536008,0.0,5765.712372956614,10467.355850492622
5855,4793.791163168944,0.0,5453.55357538755,10247.344738556494
5856,4532.131549750482,0.0,5438.585489599653,9970.717039350135
5857,4452.913643228245,0.0,5143.7028636563045,9596.61650688455
5858,3386.9565247791825,0.0,5787.171128014543,9174.127652793726
5859,2869.5705723535657,0.0,5547.467823765234,8417.0383961188
5860,2521.4143630218095,0.0,5305.947910683405,7827.362273705215
5861,2920.7936442145383,0.0,4486.313488767093,7407.107132981631
5862,2561.6417692295436,0.0,4500.62875917125,7062.270528400793
5863,2146.541136584512,0.0,4504.565238377139,6651.106374961651
5864,1945.102361483876,0.0,4400.214421874927,6345.316783358803
5865,2366.221450567249,0.0,3905.8978692889195,6272.119319856169
5866,2048.923496010262,0.0,3824.5241520170957,5873.447648027358
5867,2140.5711568034485,0.0,3730.7640706534244,5871.335227456873
5868,2417.7817188923536,0.0,3526.625775945155,5944.407494837509
5869,3105.31462385352,0.0,3460.3859935871037,6565.700617440623
5870,2385.8146517983314,0.0,5029.904155197612,7415.718806995944
5871,4254.520775808713,0.0,4165.617568799569,8420.138344608282
5872,4537.720544199453,0.0,4508.560731268708,9046.281275468162
5873,4642.447138672084,0.0,4947.0334029609085,9589.480541632993
5874,4685.965034004965,0.0,5465.785545779023,10151.750579783988
5875,4644.42851018412,0.0,5754.471513752827,10398.900023936947
5876,4575.576842880266,0.0,6128.486018341333,10704.062861221599
5877,4611.898173916774,0.0,6256.532929412829,10868.431103329604
5878,4701.643477536008,0.0,6384.437654926898,11086.081132462907
5879,4793.791163168944,0.0,6165.699908075896,10959.49107124484
5880,4534.705743489,0.0,6040.8286051742525,10575.534348663252
5881,4452.913643228245,0.0,5623.627432554611,10076.541075782856
5882,3386.9565247791825,0.0,6128.0738464441965,9515.03037122338
5883,2869.5705723535657,0.0,5898.26321907486,8767.833791428426
5884,2521.4143630218095,0.0,5373.568220242881,7894.98258326469
5885,2845.4317871470203,0.0,4578.276818357961,7423.708605504981
5886,2557.232038385474,0.0,4369.01684154091,6926.248879926384
5887,2461.792107779599,0.0,4043.246597978632,6505.038705758231
5888,2262.604714610632,0.0,4040.637249566421,6303.241964177053
5889,2356.9211101807177,0.0,3925.574954486011,6282.496064666729
5890,2747.21915142931,0.0,3578.9897126782307,6326.208864107541
5891,3283.9995593037247,0.0,3347.6647576852565,6631.664316988981
5892,3679.243978707307,0.0,3044.0506081218186,6723.294586829126
5893,3663.2028286304358,0.0,3455.851917253177,7119.054745883613
5894,4137.753572267982,0.0,3989.2052331903697,8126.958805458352
5895,4633.991889179227,0.0,4321.608351331578,8955.600240510805
5896,4839.857811147622,0.0,4601.492100486141,9441.349911633763
5897,4828.942057991904,0.0,5141.709087626692,9970.651145618596
5898,4759.464595447794,0.0,5705.583556809956,10465.04815225775
5899,4664.041658842991,0.0,6168.639184911167,10832.680843754159
5900,4670.344903669102,0.0,6311.536382001439,10981.88128567054
5901,4719.227847927381,0.0,6493.5423148369755,11212.770162764356
5902,4830.728257476729,0.0,6517.696610200026,11348.424867676755
5903,4773.268891387759,0.0,6575.032687008807,11348.301578396567
5904,4363.587235525335,0.0,6615.613429614616,10979.20066513995
5905,4598.112890264412,0.0,5915.457479743394,10513.570370007807
5906,4199.522896937557,0.0,5871.308631860079,10070.831528797637
5907,3822.8628270112886,0.0,5396.552424925816,9219.415251937105
5908,3406.309501125116,0.0,5024.106946609658,8430.416447734773
5909,2845.4317871470203,0.0,4778.297394378427,7623.7291815254475
5910,2557.232038385474,0.0,4542.947329133314,7100.179367518788
5911,2461.792107779599,0.0,4273.968182605999,6735.760290385598
5912,2262.604714610632,0.0,4325.611932464871,6588.216647075503
5913,2356.9211101807177,0.0,4255.09407229709,6612.015182477808
5914,2747.21915142931,0.0,3882.9020290088247,6630.121180438135
5915,3283.9995593037247,0.0,3852.5248311373944,7136.524390441119
5916,3679.243978707307,0.0,3574.23994586094,7253.483924568247
5917,3663.2028286304358,0.0,3952.1624349112426,7615.365263541678
5918,4137.753572267982,0.0,4235.904224337318,8373.657796605301
5919,4633.991889179227,0.0,4254.453062993062,8888.444952172289
5920,4839.857811147622,0.0,4670.22119481502,9510.079005962642
5921,4828.942057991904,0.0,5112.304642737074,9941.246700728978
5922,4759.464595447794,0.0,5617.407832870289,10376.872428318082
5923,4664.041658842991,0.0,5983.615250741451,10647.656909584442
5924,4670.344903669102,0.0,6133.427389175535,10803.772292844636
5925,4719.227847927381,0.0,6223.50859832465,10942.73644625203
5926,4830.728257476729,0.0,6560.521701923151,11391.24995939988
5927,4773.268891387759,0.0,6598.9308468976005,11372.199738285359
5928,4374.359089643325,0.0,6592.969401736274,10967.3284913796
5929,4598.112890264412,0.0,5961.903400357007,10560.01629062142
5930,4199.522896937557,0.0,5890.987721568344,10090.510618505901
5931,3822.8628270112886,0.0,5480.68534233912,9303.548169350408
5932,3406.309501125116,0.0,5053.159469761442,8459.468970886559
5933,2845.4317871470203,0.0,4833.42610333827,7678.85789048529
5934,2557.232038385474,0.0,4506.067886311072,7063.2999246965455
5935,2461.792107779599,0.0,4278.670833271519,6740.462941051118
5936,2262.604714610632,0.0,4260.10570005138,6522.710414662012
5937,2356.9211101807177,0.0,4001.5576751720073,6358.478785352725
5938,2747.21915142931,0.0,3542.9157931488917,6290.134944578202
5939,3283.9995593037247,0.0,3426.099980298829,6710.099539602554
5940,3679.243978707307,0.0,3220.4306332181263,6899.674611925433
5941,3663.2028286304358,0.0,3610.507012729585,7273.709841360021
5942,4137.753572267982,0.0,3803.4530891213208,7941.206661389303
5943,4633.991889179227,0.0,3936.7716229082116,8570.763512087438
5944,4839.857811147622,0.0,4467.227923312279,9307.0857344599
5945,4828.942057991904,0.0,4999.204961463272,9828.147019455177
5946,4759.464595447794,0.0,5321.419016326323,10080.883611774116
5947,4664.041658842991,0.0,5561.978380708889,10226.02003955188
5948,4670.344903669102,0.0,5947.725715108329,10618.07061877743
5949,4719.227847927381,0.0,6081.5352337438,10800.76308167118
5950,4830.728257476729,0.0,6444.2945086518175,11275.022766128546
5951,4773.268891387759,0.0,6429.554708754119,11202.823600141877
5952,4385.48280551409,0.0,6514.816063079728,10900.298868593818
5953,4598.112890264412,0.0,5746.268388149461,10344.381278413874
5954,4199.522896937557,0.0,5659.211844579065,9858.734741516622
5955,3822.8628270112886,0.0,5251.856453871846,9074.719280883135
5956,3406.309501125116,0.0,4972.3247441601,8378.634245285215
5957,2845.4317871470203,0.0,4956.208130884523,7801.639918031543
5958,2557.232038385474,0.0,4695.101165235226,7252.3332036207
5959,2461.792107779599,0.0,4476.414822164863,6938.206929944462
5960,2262.604714610632,0.0,4399.170656752413,6661.775371363045
5961,2356.9211101807177,0.0,4193.7657759671565,6550.686886147874
5962,2747.21915142931,0.0,3793.5526614441587,6540.771812873469
5963,3283.9995593037247,0.0,3603.4241548325144,6887.423714136239
5964,3679.243978707307,0.0,3341.0817491971416,7020.325727904448
5965,3663.2028286304358,0.0,3571.2810371522564,7234.483865782692
5966,4137.753572267982,0.0,3996.0919447552797,8133.845517023262
5967,4633.991889179227,0.0,4255.897907416472,8889.889796595698
5968,4839.857811147622,0.0,4808.589320100242,9648.447131247864
5969,4828.942057991904,0.0,5390.076676259487,10219.018734251391
5970,4759.464595447794,0.0,5906.154964227355,10665.61955967515
5971,4664.041658842991,0.0,6261.439865116955,10925.481523959945
5972,4670.344903669102,0.0,6560.724389545345,11231.069293214447
5973,4719.227847927381,0.0,6691.742921811845,11410.970769739226
5974,4830.728257476729,0.0,6838.781543340136,11669.509800816864
5975,4773.268891387759,0.0,7063.666676630363,11836.935568018122
5976,4395.308350792583,0.0,7143.463599844743,11538.771950637325
5977,4598.112890264412,0.0,6248.327343822844,10846.440234087257
5978,4199.522896937557,0.0,6242.649290917946,10442.172187855504
5979,3822.8628270112886,0.0,5733.7865092543525,9556.64933626564
5980,3406.309501125116,0.0,5384.741087386672,8791.05058851179
5981,2920.7936442145383,0.0,5153.2017218126075,8073.995366027146
5982,2561.6417692295436,0.0,4884.42665314568,7446.068422375223
5983,2146.541136584512,0.0,4833.4620063929,6980.003142977412
5984,1945.102361483876,0.0,4748.982353448906,6694.084714932782
5985,2366.221450567249,0.0,4217.376954130559,6583.598404697808
5986,2048.923496010262,0.0,4097.347735892666,6146.271231902928
5987,2140.5711568034485,0.0,4046.469597992633,6187.040754796082
5988,2426.1637722316937,0.0,3846.939523034575,6273.103295266268
5989,3105.31462385352,0.0,3652.765154914728,6758.079778768248
5990,2385.8146517983314,0.0,5151.031085659236,7536.845737457567
5991,4254.520775808713,0.0,4045.2327086752775,8299.75348448399
5992,4537.720544199453,0.0,4473.033068816385,9010.753613015837
5993,4642.447138672084,0.0,4941.97605446083,9584.423193132914
5994,4685.965034004965,0.0,5328.856184444867,10014.821218449832
5995,4644.42851018412,0.0,5850.731275619792,10495.159785803911
5996,4575.576842880266,0.0,6089.848417079533,10665.425259959798
5997,4611.898173916774,0.0,6500.47819253081,11112.376366447585
5998,4701.643477536008,0.0,6504.338572414867,11205.982049950875
5999,4793.791163168944,0.0,6312.131450222603,11105.922613391547
6000,4547.555454908491,0.0,6163.495559409013,10711.051014317505
6001,4452.913643228245,0.0,5801.529981224936,10254.44362445318
6002,3386.9565247791825,0.0,6487.001352687319,9873.957877466502
6003,2869.5705723535657,0.0,6286.751470137421,9156.322042490987
6004,2521.4143630218095,0.0,5846.463388047198,8367.877751069009
6005,2920.7936442145383,0.0,4778.942937725687,7699.736581940226
6006,2561.6417692295436,0.0,4527.194990616934,7088.836759846477
6007,2146.541136584512,0.0,4542.863667139665,6689.404803724177
6008,1945.102361483876,0.0,4481.57486414175,6426.677225625626
6009,2366.221450567249,0.0,3797.7653376259404,6163.98678819319
6010,2048.923496010262,0.0,3996.7154729084514,6045.6389689187135
6011,2140.5711568034485,0.0,3995.0759917334276,6135.647148536877
6012,2428.2113489498743,0.0,3856.4879723254494,6284.699321275324
6013,3105.31462385352,0.0,3485.8286555767086,6591.143279430229
6014,2385.8146517983314,0.0,4757.429791255405,7143.244443053736
6015,4254.520775808713,0.0,3708.001442856892,7962.522218665605
6016,4537.720544199453,0.0,4121.9572674921565,8659.67781169161
6017,4642.447138672084,0.0,4670.021331722944,9312.468470395028
6018,4685.965034004965,0.0,5036.048467717432,9722.013501722397
6019,4644.42851018412,0.0,5322.237935185498,9966.666445369618
6020,4575.576842880266,0.0,5758.913716643976,10334.490559524242
6021,4611.898173916774,0.0,6095.426830135647,10707.325004052422
6022,4701.643477536008,0.0,6208.336257093359,10909.979734629367
6023,4793.791163168944,0.0,5671.9250909628845,10465.716254131828
6024,4550.217904203269,0.0,5386.6330559723665,9936.850960175636
6025,4452.913643228245,0.0,5140.280466000189,9593.194109228434
6026,3386.9565247791825,0.0,5952.953146704756,9339.90967148394
6027,2869.5705723535657,0.0,5985.7080547934775,8855.278627147043
6028,2521.4143630218095,0.0,5629.903748601307,8151.318111623116
6029,2845.4317871470203,0.0,4741.077192656105,7586.508979803125
6030,2557.232038385474,0.0,4404.498814361994,6961.730852747468
6031,2461.792107779599,0.0,4150.977430202443,6612.7695379820425
6032,2262.604714610632,0.0,4194.39830490371,6457.003019514342
6033,2356.9211101807177,0.0,3942.0139452712783,6298.935055451996
6034,2747.21915142931,0.0,3771.8333746453045,6519.052526074614
6035,3283.9995593037247,0.0,3674.2768177641883,6958.276377067913
6036,3679.243978707307,0.0,3447.229876367011,7126.473855074319
6037,3663.2028286304358,0.0,3634.4750240095746,7297.67785264001
6038,4137.753572267982,0.0,3587.558976953552,7725.312549221534
6039,4633.991889179227,0.0,3779.3524269079326,8413.34431608716
6040,4839.857811147622,0.0,4192.036252334714,9031.894063482336
6041,4828.942057991904,0.0,4893.82490900741,9722.766966999314
6042,4759.464595447794,0.0,5342.434735279323,10101.899330727116
6043,4664.041658842991,0.0,5868.1342913174385,10532.175950160428
6044,4670.344903669102,0.0,6041.746877550095,10712.091781219196
6045,4719.227847927381,0.0,6159.209060076697,10878.436908004078
6046,4830.728257476729,0.0,5646.120622741666,10476.848880218395
6047,4773.268891387759,0.0,5600.826644093516,10374.095535481276
6048,4427.134272248195,0.0,5688.654210750898,10115.788482999093
6049,4598.112890264412,0.0,5118.227520112228,9716.34041037664
6050,4199.522896937557,0.0,5182.407841833911,9381.930738771469
6051,3822.8628270112886,0.0,4905.893661855491,8728.75648886678
6052,3406.309501125116,0.0,4597.705318596669,8004.014819721785
6053,2845.4317871470203,0.0,4501.699582461437,7347.131369608457
6054,2557.232038385474,0.0,4281.875608745044,6839.107647130518
6055,2461.792107779599,0.0,4043.604454639848,6505.396562419447
6056,2262.604714610632,0.0,4017.574013376615,6280.178727987247
6057,2356.9211101807177,0.0,3755.67403071839,6112.595140899108
6058,2747.21915142931,0.0,3605.741821425474,6352.960972854784
6059,3283.9995593037247,0.0,3525.364706871558,6809.364266175283
6060,3679.243978707307,0.0,3294.8548802012506,6974.098858908557
6061,3663.2028286304358,0.0,3509.117175422667,7172.320004053103
6062,4137.753572267982,0.0,3567.9715822888365,7705.725154556819
6063,4633.991889179227,0.0,3799.0285594463285,8433.020448625555
6064,4839.857811147622,0.0,4221.181083737583,9061.038894885205
6065,4828.942057991904,0.0,4737.652751618629,9566.594809610533
6066,4759.464595447794,0.0,5178.921656285627,9938.38625173342
6067,4664.041658842991,0.0,5506.749369013088,10170.791027856078
6068,4670.344903669102,0.0,5407.983252917022,10078.328156586123
6069,4719.227847927381,0.0,5125.541220252171,9844.769068179552
6070,4830.728257476729,0.0,4274.696128153457,9105.424385630185
6071,4773.268891387759,0.0,4086.6153779545684,8859.884269342328
6072,4437.289428520201,0.0,4080.2302257533956,8517.519654273598
6073,4598.112890264412,0.0,3912.5676790606994,8510.680569325112
6074,4199.522896937557,0.0,3961.529871302925,8161.052768240482
6075,3822.8628270112886,0.0,3867.873357738128,7690.736184749417
6076,3406.309501125116,0.0,3614.368451470453,7020.677952595569
6077,2845.4317871470203,0.0,3634.2582501153593,6479.6900372623795
6078,2557.232038385474,0.0,3632.6804165322446,6189.912454917719
6079,2461.792107779599,0.0,3480.065706952483,5941.857814732082
6080,2262.604714610632,0.0,3498.0576953643867,5760.662409975019
6081,2356.9211101807177,0.0,3522.296329705665,5879.217439886383
6082,2747.21915142931,0.0,3608.91992389145,6356.13907532076
6083,3283.9995593037247,0.0,3478.6401210289005,6762.639680332625
