hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1964,493.6276330632983,126.22739182452749,0.0,619.8550248878257
1965,503.72505165364294,111.95053882762728,0.0,615.6755904812702
1966,497.2170626847044,119.82347507002835,0.0,617.0405377547328
1967,543.273583304108,129.181158838258,0.0,672.4547421423661
1968,546.8794453629465,140.5780428094108,0.0,687.4574881723573
1969,538.2680646201849,140.33158158590768,0.0,678.5996462060925
1970,518.7783329128179,138.01995465978112,0.0,656.798287572599
1971,486.98669883802006,139.95386371765542,0.0,626.9405625556755
1972,476.6990611662767,121.844889311252,0.0,598.5439504775287
1973,432.3937772897615,128.70824295279292,0.0,561.1020202425544
1974,406.3099215743156,129.80041477870412,0.0,536.1103363530196
1975,386.03898280224143,132.75328147415175,0.0,518.7922642763932
1976,376.0868714198866,134.2216543663005,0.0,510.30852578618715
1977,367.6126276840491,139.21059795110776,0.0,506.82322563515686
1978,375.97123346821195,150.4549771799431,0.0,526.4262106481551
1979,402.06840038747015,150.7493631287722,0.0,552.8177635162424
1980,433.04705324401414,144.2229039847895,0.0,577.2699572288036
1981,469.13509540764977,130.71079163574367,0.0,599.8458870433934
1982,486.1729678444833,128.5711869845846,0.0,614.744154829068
1983,514.4284089272772,93.69043699011684,0.0,608.1188459173941
1984,515.742598956521,82.79173054027653,0.0,598.5343294967975
1985,515.0014257573989,68.30071534582078,0.0,583.3021411032197
1986,515.2950567417322,61.13450333774773,0.0,576.4295600794799
1987,504.3249768030217,65.80677235349428,0.0,570.131749156516
1988,493.6276330632983,64.32206601776916,0.0,557.9496990810675
1989,503.72505165364294,62.40521107006483,0.0,566.1302627237078
1990,497.2170626847044,60.165112266610414,0.0,557.3821749513148
1991,541.3586877870018,64.49625735921113,0.0,605.8549451462129
1992,546.8794453629465,74.3004092602289,0.06177777858293216,621.2416324017584
1993,538.2680646201849,77.54264998112083,0.5420502715002432,616.3527648728059
1994,518.7783329128179,80.87291249894463,0.07612982030361896,599.7273752320662
1995,486.98669883802006,83.24628188706448,0.0,570.2329807250845
1996,458.0158838487769,76.03543612417583,0.0,534.0513199729528
1997,419.34084916659333,73.5673913193104,0.0,492.9082404859037
1998,397.0553556628539,73.68519371365946,0.0,470.7405493765134
1999,387.9223042099585,71.04898444619636,0.0,458.97128865615485
2000,382.41926675393603,70.55258721283452,0.0,452.97185396677054
2001,390.8908781539072,68.78416042539884,0.0,459.67503857930603
2002,420.6471092755461,78.80911844734369,0.0,499.45622772288976
2003,481.2721983725188,82.75164890565284,0.0,564.0238472781716
2004,537.2805035392641,88.9352558391537,0.0,626.2157593784178
2005,562.1541254215136,86.57224443346313,0.0,648.7263698549767
2006,588.6138451447373,83.24585382972359,0.0,671.8596989744609
2007,610.4594884618562,75.6135853220449,0.0,686.073073783901
2008,609.2228582722544,76.99693537303902,0.0,686.2197936452934
2009,607.5000656958503,78.44515238222691,0.0,685.9452180780771
2010,596.5551289405441,80.88520531204917,0.0,677.4403342525933
2011,587.5369417301524,83.64446985079606,0.0,671.1814115809485
2012,599.1095978091138,75.69708690312709,0.0,674.8066847122409
2013,605.8276118725058,66.93697190792177,0.0,672.7645837804276
2014,600.1232407001603,77.8372340578536,0.0,677.9604747580139
2015,613.6134505079103,98.20936992656053,0.0,711.8228204344708
2016,611.6666559289954,108.87034249674782,0.0,720.5369984257433
2017,596.6587884513643,106.98699109007637,0.0,703.6457795414407
2018,565.4559476329973,105.10265538583856,0.0,670.5586030188359
2019,521.4242117933001,106.86128467926372,0.0,628.2854964725638
2020,458.0158838487769,115.74778449868693,0.0,573.7636683474639
2021,419.34084916659333,127.07707021983533,0.0,546.4179193864287
2022,397.0553556628539,135.86531772823307,0.0,532.920673391087
2023,387.9223042099585,139.90535077753043,0.0,527.8276549874889
2024,382.41926675393603,145.11203023452416,0.0,527.5312969884602
2025,390.8908781539072,146.5750298810973,0.0,537.4659080350045
2026,420.3201547368871,152.8807252377102,0.0,573.2008799745973
2027,481.2721983725188,162.57885759038115,0.0,643.8510559629
2028,537.2805035392641,160.23162800383955,0.0,697.5121315431037
2029,562.1541254215136,146.17734371456214,0.0,708.3314691360758
2030,588.6138451447373,126.55248876283865,0.0,715.1663339075759
2031,610.4594884618562,101.32982232439828,0.0,711.7893107862544
2032,609.2228582722544,96.35072734037281,0.0,705.5735856126272
2033,607.5000656958503,90.71203101815291,0.0,698.2120967140031
2034,596.5551289405441,93.59330366197419,0.0,690.1484326025184
2035,587.5369417301524,96.04555199088105,0.0,683.5824937210334
2036,599.1095978091138,90.3864087077041,0.0,689.4960065168179
2037,605.8276118725058,80.49742728498846,0.0,686.3250391574943
2038,600.1232407001603,84.5214635909291,0.0,684.6447042910894
2039,612.163652003752,112.11371252837621,0.0,724.2773645321282
2040,611.6666559289954,129.15911475761348,0.0,740.8257706866088
2041,596.6587884513643,131.52552879705752,0.0,728.1843172484218
2042,565.4559476329973,134.38284910702782,0.0,699.8387967400251
2043,521.4242117933001,136.27270101334483,0.0,657.6969128066448
2044,458.0158838487769,145.97887442117127,0.0,603.9947582699482
2045,419.34084916659333,148.8005149955375,0.0,568.1413641621308
2046,397.0553556628539,147.4770396825786,0.0,544.5323953454325
2047,387.9223042099585,144.70123351094708,0.0,532.6235377209056
2048,382.41926675393603,148.64529809917468,0.0,531.0645648531107
2049,390.8908781539072,147.08171379879875,0.0,537.9725919527059
2050,419.9103349785256,156.99134186855474,0.0,576.9016768470804
2051,481.2721983725188,166.50645007926894,0.0,647.7786484517877
2052,537.2805035392641,163.36018372992677,0.0,700.640687269191
2053,562.1541254215136,145.79156636964316,0.0,707.9456917911568
2054,588.6138451447373,130.45395614328237,0.0,719.0678012880196
2055,610.4594884618562,103.22098752872199,0.0,713.6804759905781
2056,609.2228582722544,101.68234771346745,0.0,710.9052059857219
2057,607.5000656958503,95.8456255069442,0.0,703.3456912027945
2058,596.5551289405441,100.6582515731805,0.0,697.2133805137246
2059,587.5369417301524,105.48358568070915,0.0,693.0205274108616
2060,599.1095978091138,102.18265570757873,0.0,701.2922535166925
2061,605.8276118725058,93.11050767141738,0.0,698.9381195439232
2062,600.1232407001603,100.5141830963447,0.0,700.637423796505
2063,610.3936792168249,133.208754186297,0.0,743.602433403122
2064,611.6666559289954,147.84859477101566,0.0,759.515250700011
2065,596.6587884513643,144.11531074820033,0.0,740.7740991995647
2066,565.4559476329973,141.70300744925518,0.0,707.1589550822525
2067,521.4242117933001,139.13730503922,0.0,660.56151683252
2068,458.0158838487769,146.15883202426792,0.0,604.1747158730449
2069,419.34084916659333,144.11145398749778,0.0,563.4523031540912
2070,397.0553556628539,143.40699420482218,0.0,540.462349867676
2071,387.9223042099585,139.3209340089626,0.0,527.2432382189211
2072,382.41926675393603,137.73383206532216,0.0,520.1530988192582
2073,390.8908781539072,135.99684560830036,0.0,526.8877237622075
2074,419.45529804876446,149.76474798725064,0.0,569.2200460360151
2075,481.2721983725188,156.95331829622194,0.0,638.2255166687407
2076,537.2805035392641,152.70873190056852,0.0,689.9892354398327
2077,562.1541254215136,130.5172319846683,0.0,692.671357406182
2078,588.6138451447373,110.90957527207236,0.0,699.5234204168097
2079,610.4594884618562,83.11697653376956,0.0,693.5764649956257
2080,609.2228582722544,76.63343712743642,0.0,685.8562953996908
2081,607.5000656958503,70.11959589065509,0.0,677.6196615865053
2082,596.5551289405441,72.17912047330198,0.0,668.7342494138461
2083,587.5369417301524,73.930481220913,0.0,661.4674229510654
2084,599.1095978091138,71.60725660188527,0.0,670.7168544109991
2085,605.8276118725058,67.01034516075339,0.0,672.8379570332593
2086,600.1232407001603,79.35411165885017,0.0,679.4773523590104
2087,608.9438807126666,103.95819399511038,0.0,712.9020747077769
2088,611.6666559289954,110.47149344003154,0.0,722.1381493690269
2089,596.6587884513643,104.15792380079337,0.0,700.8167122521577
2090,565.4559476329973,100.27171650913328,0.0,665.7276641421306
2091,521.4242117933001,92.78579289145777,0.0,614.2100046847578
2092,458.0158838487769,96.86584854099574,0.0,554.8817323897727
2093,419.34084916659333,92.97001569974755,0.0,512.3108648663409
2094,397.0553556628539,92.77138752891025,0.0,489.8267431917642
2095,387.9223042099585,89.40103979803665,0.0,477.32334400799516
2096,382.41926675393603,87.95775885945221,0.0,470.37702561338824
2097,390.8908781539072,86.55211317727203,0.0,477.4429913311792
2098,419.0002642046121,87.92415538660502,0.0,506.92441959121714
2099,481.2721983725188,93.01969404041544,0.0,574.2918924129342
2100,537.2805035392641,93.0445142807598,0.0,630.325017820024
2101,562.1541254215136,88.59319233097727,0.0,650.747317752491
2102,588.6138451447373,80.50928662475901,0.0,669.1231317694964
2103,610.4594884618562,67.35584143498126,0.0,677.8153298968374
2104,609.2228582722544,63.29942053196654,0.0,672.522278804221
2105,607.5000656958503,60.78914480403064,0.007159653677644912,668.2963701535585
2106,596.5551289405441,57.874453779346375,0.5027046609055162,654.932287380796
2107,587.5369417301524,66.43545608439673,0.1859421501247191,654.1583399646738
2108,599.1095978091138,52.52631900225306,1.120196058441696,652.7561128698086
2109,605.8276118725058,39.22546782639163,2.056689237862764,647.1097689367602
2110,600.1232407001603,42.186139660965495,6.232044215562119,648.541424576688
2111,607.2278046577843,55.41038365626055,7.232018095003434,669.8702064090484
2112,611.6666559289954,70.14120174171372,2.202913500618898,684.0107711713281
2113,596.6587884513643,68.71182697231923,1.5126204075179794,666.8832358312015
2114,565.4559476329973,71.05217051619135,0.23655842700522325,636.7446765761939
2115,521.4242117933001,72.778126818262,0.0,594.202338611562
2116,476.6990611662767,75.52770313154186,0.0,552.2267642978186
2117,432.3937772897615,79.71763094061629,0.0,512.1114082303777
2118,406.3099215743156,78.76568937142649,0.0,485.0756109457421
2119,386.03898280224143,80.12424596898155,0.0,466.163228771223
2120,376.0868714198866,82.5889315581729,0.0,458.67580297805955
2121,367.6126276840491,83.8474796253011,0.0,451.4601073093502
2122,375.53049862538785,88.36956540884594,0.0,463.90006403423376
2123,402.06840038747015,87.16228523921912,0.0,489.23068562668925
2124,433.04705324401414,82.92420120206278,0.0,515.971254446077
2125,469.13509540764977,74.43178117261935,0.0,543.5668765802691
2126,486.1729678444833,71.472489381685,0.6733006495261419,558.3187578756945
2127,514.4284089272772,42.69433380969303,0.0,557.1227427369703
2128,515.742598956521,32.31154377832725,0.0,548.0541427348483
2129,515.0014257573989,21.54927222389274,0.0,536.5506979812917
2130,515.2950567417322,14.40807402656991,0.0,529.7031307683021
2131,504.3249768030217,14.97037279927572,0.0,519.2953496022974
2132,493.6276330632983,20.274839573066746,0.0,513.902472636365
2133,503.72505165364294,25.189693134726152,1.0541097631801348,529.9688545515492
2134,497.2170626847044,32.3220199247073,0.0,529.5390826094117
2135,531.7337971286843,43.52721469374197,0.0,575.2610118224262
2136,546.8794453629465,54.135871473404976,4.715677486037837,605.7309943223894
2137,538.2680646201849,53.917369999037085,8.882055228154844,601.0674898473768
2138,518.7783329128179,54.51902550137649,10.706823305048317,584.0041817192428
2139,486.98669883802006,57.859433207891676,8.182814988511891,553.0289470344236
2140,476.6990611662767,51.24063933412798,7.378174164477221,535.3178746648819
2141,432.3937772897615,55.384083811778,4.7326894906006265,492.51055059214013
2142,406.3099215743156,57.66411410143227,2.7313301780947934,466.70536585384264
2143,386.03898280224143,60.028997707750605,2.302775515766268,448.3707560257583
2144,376.0868714198866,57.82748965706926,3.4585112470720087,437.37287232402787
2145,367.6126276840491,64.74282991863515,1.0870257361152063,433.44248333879943
2146,375.4571254569804,63.431346093705336,2.2585902117958336,441.14706176248154
2147,402.06840038747015,63.919977889358506,1.6671660039782188,467.65554428080685
2148,433.04705324401414,56.61732967899521,3.856348256587285,493.5207311795966
2149,469.13509540764977,46.1479805430111,8.93601907828921,524.21909502895
2150,486.1729678444833,47.673167447188426,6.327877806267472,540.1740130979392
2151,514.4284089272772,46.79067250593601,4.885950674625219,566.1050321078384
2152,515.742598956521,44.78005784004877,6.555459074222006,567.0781158707917
2153,515.0014257573989,60.88809038999498,4.747980431531066,580.637496578925
2154,515.2950567417322,87.87782999585578,0.0,603.172886737588
2155,504.3249768030217,101.961110708124,0.0,606.2860875111456
2156,493.6276330632983,113.36964238389729,0.0,606.9972754471955
2157,503.72505165364294,102.30719201747377,0.0,606.0322436711167
2158,497.2170626847044,117.21310816483125,0.0,614.4301708495357
2159,529.9236639649262,124.41191434885978,0.0,654.335578313786
2160,546.8794453629465,132.21767921604393,0.0,679.0971245789905
2161,538.2680646201849,130.96069320958398,0.0,669.2287578297688
2162,518.7783329128179,127.82010281806693,0.0,646.5984357308848
2163,486.98669883802006,133.46299178925256,0.0,620.4496906272726
2164,458.0158838487769,125.17709867883036,0.0,583.1929825276072
2165,419.34084916659333,130.2729065258381,0.0,549.6137556924314
2166,397.0553556628539,136.32883217579564,0.0,533.3841878386495
2167,387.9223042099585,135.93903180818748,0.0,523.861336018146
2168,382.41926675393603,138.5160015089289,0.0,520.935268262865
2169,390.8908781539072,137.25809837556034,0.0,528.1489765294675
2170,417.82668571538517,147.7963719051427,0.0,565.6230576205279
2171,481.2721983725188,156.98187113676482,0.0,638.2540695092837
2172,537.2805035392641,154.8625062590334,0.0,692.1430097982975
2173,562.1541254215136,142.13769026014867,0.0,704.2918156816623
2174,588.6138451447373,124.5685729359029,0.0,713.1824180806402
2175,610.4594884618562,104.12108312857391,0.0,714.58057159043
