hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1582,248.11733422425806,116.15335738338086,0.0,364.2706916076389
1583,298.0027652351798,116.84713938206737,0.0,414.8499046172472
1584,297.03879046981007,136.7800241553304,0.0,433.8188146251405
1585,269.00334226236714,157.09728208212744,0.0,426.1006243444946
1586,257.24726756129587,158.86838583402135,0.0,416.1156533953172
1587,240.38628125809902,166.08116412586386,0.0,406.46744538396285
1588,217.76147488473856,155.10454325186345,0.0,372.866018136602
1589,186.41538335286293,153.5341186941836,0.0,339.9495020470465
1590,162.17974054837651,161.466000938289,0.0,323.64574148666554
1591,153.1335670586269,168.15772939253327,0.0,321.2912964511602
1592,150.28029637430785,173.70840829011874,0.0,323.98870466442656
1593,146.9572671705468,187.78520210566856,0.0,334.7424692762154
1594,145.69602795253593,186.33126997981677,0.0,332.02729793235267
1595,164.9033573437809,182.26817115297118,0.0,347.1715284967521
1596,200.4900194666277,190.40535483770313,0.0,390.89537430433086
1597,219.43371666751048,180.24128471359546,0.0,399.675001381106
1598,233.28545008548537,158.38813112652332,0.0,391.6735812120087
1599,242.18972550370987,133.5034060899257,0.0,375.6931315936356
1600,253.25070862401546,113.41441909655887,0.0,366.66512772057433
1601,255.41265160772696,104.09074166567719,0.0,359.50339327340413
1602,256.86323174032356,95.42896203876974,0.0,352.2921937790933
1603,249.5357317479272,99.37289627684149,0.0,348.9086280247687
1604,248.91398512071578,101.13804697882739,0.0,350.05203209954317
1605,239.17562300821328,103.13514700610843,0.0,342.3107700143217
1606,247.74281333426012,95.23034519642395,0.0,342.9731585306841
1607,297.25649187621326,98.00979806621153,0.0,395.2662899424248
1608,297.03879046981007,115.20687835314959,0.0,412.24566882295966
1609,269.00334226236714,138.4416808271041,0.0,407.44502308947125
1610,257.24726756129587,144.3429523874722,0.0,401.5902199487681
1611,240.38628125809902,141.74083385920073,0.0,382.12711511729975
1612,217.76147488473856,132.87353507839535,0.0,350.63500996313394
1613,202.64143627853355,116.93026556728937,0.0,319.57170184582293
1614,187.33471961004048,107.3024768669248,0.0,294.6371964769653
1615,170.10094720776954,112.57592093005523,0.0,282.6768681378248
1616,166.05819398788378,114.61072853722865,0.0,280.6689225251124
1617,154.7897867220816,123.17027938390217,0.0,277.96006610598374
1618,151.52803257977598,126.79555460896172,0.0,278.3235871887377
1619,151.405038569645,114.28400373816407,0.0,265.6890423078091
1620,169.18211590132006,125.16906576569504,0.0,294.3511816670151
1621,183.64024585889447,127.27897676639186,0.0,310.91922262528635
1622,210.21528719357332,117.03023226326434,0.0,327.24551945683766
1623,221.17405388149618,102.97144102427599,0.0,324.1454949057722
1624,233.9012907300193,93.38576095052467,0.0,327.287051680544
1625,246.84778410224186,78.55313692956611,0.0,325.40092103180797
1626,244.560969769875,70.60774061125454,0.0,315.16871038112953
1627,237.65378727893994,71.20268272123165,0.0,308.8564700001716
1628,228.50176734375216,73.95370434927227,0.0,302.45547169302444
1629,209.99946919317293,81.91706277602702,0.0,291.9165319691999
1630,219.5639703344379,75.60507661763805,0.0,295.169046952076
1631,243.47771812645112,99.48712514483357,0.0,342.9648432712847
1632,269.1896849529211,98.76521863408907,0.0,367.95490358701016
1633,240.94581325376092,124.28707834985178,0.0,365.2328916036127
1634,244.66169205226961,118.19146812948188,0.0,362.8531601817515
1635,235.03134917568872,111.12878525952105,0.0,346.1601344352098
1636,214.33355094634084,107.88844624887201,0.0,322.22199719521285
1637,202.64143627853355,101.1301913124994,0.0,303.77162759103294
1638,187.33471961004048,93.90481533335439,0.0,281.23953494339486
1639,166.05819398788378,96.77238914047943,0.0,262.83058312836323
1640,154.7897867220816,102.07274327513068,0.0,256.8625299972123
1641,151.52803257977598,105.18988581730247,0.0,256.71791839707845
1642,173.78145767648368,98.88290818398181,0.0,272.6643658604655
1643,173.21915796888487,112.0550752467112,0.0,285.27423321559604
1644,183.64024585889447,121.13198299615631,0.0,304.7722288550508
1645,210.21528719357332,118.51147871751178,0.0,328.72676591108507
1646,221.17405388149618,124.06524696788907,0.0,345.23930084938524
1647,233.9012907300193,114.2915490125085,0.0,348.1928397425278
1648,246.84778410224186,103.31511582551197,0.0,350.1628999277538
1649,244.560969769875,103.52385130686184,0.0,348.08482107673683
1650,237.65378727893994,106.63856861279119,0.0,344.2923558917311
1651,228.50176734375216,113.4991647111639,0.0,342.00093205491606
1652,209.99946919317293,121.50957028675542,0.0,331.50903947992833
1653,217.6196153538408,96.68643663534544,0.0,314.30605198918624
1654,214.30270604211688,123.19580762462591,0.0,337.4985136667428
1655,261.217433374438,107.29682742235079,0.0,368.5142607967888
1656,240.94581325376092,123.00807017962094,0.0,363.95388343338186
1657,244.66169205226961,112.03996613305446,0.0,356.70165818532405
1658,235.03134917568872,103.81137259953856,0.0,338.8427217752273
1659,214.33355094634084,97.8260417623746,0.0,312.1595927087154
1660,186.41538335286293,98.44226856212052,0.0,284.8576519149834
1661,162.17974054837651,96.82276529642245,0.0,259.002505844799
1662,153.1335670586269,97.59296701881614,0.0,250.72653407744303
1663,150.28029637430785,97.470753643447,0.0,247.75105001775484
1664,146.9572671705468,99.54250655386454,0.0,246.49977372441134
1665,145.69602795253593,101.33580668762067,0.0,247.0318346401566
1666,175.37562781920695,103.73693760694619,0.0,279.11256542615314
1667,200.81529180170222,109.81794851809074,0.0,310.63324031979295
1668,219.43371666751048,109.92705027499933,0.0,329.3607669425098
1669,233.28545008548537,96.13221813369755,0.0,329.41766821918293
1670,242.18972550370987,83.54506158362527,0.0,325.7347870873351
1671,253.25070862401546,67.86777644276592,0.0,321.1184850667814
1672,255.41265160772696,61.68689365835176,0.0,317.09954526607874
1673,256.86323174032356,55.65888656722758,0.0,312.5221183075511
1674,249.5357317479272,55.7225314398679,0.0,305.2582631877951
1675,248.91398512071578,52.9576433647666,0.0,301.87162848548235
1676,239.17562300821328,53.98928135502668,0.0,293.16490436323994
1677,245.49847940531768,48.24132936589809,0.0,293.7398087712158
1678,255.90329788498045,51.76684098504671,0.0,307.67013887002713
1679,288.9593009602223,68.66051950233337,0.0,357.6198204625557
1680,269.00334226236714,89.7004299422802,0.0,358.70377220464735
1681,257.24726756129587,97.2476662175452,0.0,354.4949337788411
1682,240.38628125809902,95.20681707990309,0.0,335.5930983380021
1683,217.76147488473856,95.59156924502018,0.0,313.35304412975876
1684,186.41538335286293,97.22783871730641,0.0,283.6432220701694
1685,162.17974054837651,106.5354668558148,0.0,268.71520740419135
1686,153.1335670586269,110.68493241961937,0.0,263.8184994782463
1687,150.28029637430785,111.26599927684383,0.0,261.5462956511517
1688,146.9572671705468,113.19443432808185,0.0,260.15170149862865
1689,145.69602795253593,119.11702923874147,0.0,264.8130571912774
1690,175.37562781920695,118.8329912249182,0.0,294.20861904412516
1691,200.79517816490497,125.79230051739225,0.0,326.5874786822972
1692,219.43371666751048,125.96317296949482,0.0,345.3968896370053
1693,233.28545008548537,116.30981634049192,0.0,349.5952664259773
1694,242.18972550370987,108.98457520987841,0.0,351.1743007135883
1695,253.25070862401546,92.77893619083488,0.0,346.02964481485037
1696,255.41265160772696,87.31260816783579,0.0,342.72525977556273
1697,256.86323174032356,80.74568899364968,0.0,337.60892073397326
1698,249.5357317479272,83.90321042632822,0.0,333.43894217425543
1699,248.91398512071578,82.29782182002464,0.0,331.2118069407404
1700,239.17562300821328,86.07436684516554,0.0,325.2499898533788
1701,245.49847940531768,75.10666966100432,0.0,320.605149066322
1702,255.48553249843212,80.67035567244366,0.0,336.15588817087576
1703,288.4543328658731,98.27701526875374,0.0,386.73134813462684
1704,269.00334226236714,120.05017284570091,0.0,389.05351510806804
1705,257.24726756129587,122.30044430566188,0.0,379.54771186695774
1706,240.38628125809902,118.82528359403315,0.0,359.21156485213214
1707,217.76147488473856,116.90632079902949,0.0,334.6677956837681
1708,186.41538335286293,118.39493749918694,0.0,304.81032085204987
1709,162.17974054837651,123.87285662803855,0.0,286.0525971764151
1710,153.1335670586269,129.72566065119094,0.0,282.85922770981784
1711,150.28029637430785,129.66721435698733,0.0,279.9475107312952
1712,146.9572671705468,132.93717896983733,0.0,279.89444614038416
1713,145.69602795253593,142.54473099000518,0.0,288.2407589425411
1714,175.37562781920695,146.51921532101284,0.0,321.8948431402198
1715,200.7680527014502,149.7131341769555,0.0,350.48118687840565
1716,219.43371666751048,149.4862692070739,0.0,368.91998587458437
1717,233.28545008548537,128.2423545504247,0.0,361.52780463591006
1718,242.18972550370987,110.58201976714547,0.0,352.7717452708553
1719,253.25070862401546,83.59210634943281,0.0,336.8428149734483
1720,255.41265160772696,74.97972749332651,0.0,330.39237910105345
1721,256.86323174032356,67.15185649297524,0.0,324.0150882332988
1722,249.5357317479272,69.4919217050019,0.0,319.0276534529291
1723,248.91398512071578,70.31092715011893,0.0,319.2249122708347
1724,239.17562300821328,74.36204529599758,0.0,313.53766830421085
1725,245.49847940531768,67.44736221782391,0.0,312.9458416231416
1726,255.06702140756897,73.65907229674227,0.0,328.7260937043112
1727,287.4443570284928,87.93901741387914,0.0,375.3833744423719
1728,269.00334226236714,108.21121246556568,0.0,377.2145547279328
1729,257.24726756129587,109.76777457355993,0.0,367.0150421348558
1730,240.38628125809902,105.3745430739975,0.0,345.7608243320965
1731,217.76147488473856,100.41486615480808,0.0,318.1763410395466
1732,186.41538335286293,97.06127387196011,0.0,283.47665722482304
1733,162.17974054837651,99.81704278096011,0.0,261.9967833293366
1734,153.1335670586269,99.78884991368109,0.0,252.92241697230799
1735,150.28029637430785,97.33132231389742,0.0,247.61161868820528
1736,146.9572671705468,97.27444674699125,0.0,244.23171391753806
1737,145.69602795253593,101.48491747147251,0.0,247.18094542400843
1738,175.37562781920695,95.36180955755324,0.0,270.7374373767602
1739,200.74727837228178,100.87943411008295,0.0,301.6267124823647
1740,219.43371666751048,104.51848860320847,0.0,323.95220527071893
1741,233.28545008548537,93.59655565272213,0.0,326.8820057382075
1742,242.18972550370987,79.8071872498061,0.0,321.99691275351597
1743,253.25070862401546,55.62500727066352,0.0,308.875715894679
1744,255.41265160772696,47.04025996913689,0.0013523134970059596,302.4542638903609
1745,256.86323174032356,38.70713437591035,0.17219203713161535,295.7425581533655
1746,249.5357317479272,38.17127136944656,0.0,287.70700311737374
1747,248.91398512071578,36.59357308400732,0.0,285.50755820472307
1748,239.17562300821328,42.67006410854048,0.13247360008070072,281.97816071683445
1749,245.49847940531768,41.689800492993434,0.04917650239515527,287.23745640070626
1750,254.65391974956205,46.51730161395921,0.0006904487207234711,301.171911812242
1751,286.93303783380446,59.47585153326419,0.0,346.40888936706864
1752,269.00334226236714,77.72613996576587,0.0,346.729482228133
1753,257.24726756129587,79.53641293301538,0.0,336.7836804943113
1754,240.38628125809902,76.87768200695203,0.0,317.2639632650511
1755,217.76147488473856,69.69661167668598,0.0,287.4580865614245
1756,186.41538335286293,66.56610380410666,0.0,252.9814871569696
1757,162.17974054837651,66.43753863892533,0.0,228.61727918730185
1758,153.1335670586269,66.06033041003978,0.0,219.1938974686667
1759,150.28029637430785,65.12788686093147,0.0,215.40818323523933
1760,146.9572671705468,64.92440942087507,0.0,211.88167659142186
1761,145.69602795253593,66.19546426915912,0.0,211.89149222169505
1762,175.37562781920695,58.146135605059946,0.0,233.5217634242669
1763,200.7271652393696,61.393392368634885,0.0,262.1205576080045
1764,219.43371666751048,58.8989830186185,0.005004163655929127,278.33770384978493
1765,233.28545008548537,49.51328197538313,1.1492203624064827,283.94795242327496
1766,242.18972550370987,31.64969261873859,11.07185899336634,284.9112771158148
1767,253.25070862401546,15.22930813132818,18.83554467641451,287.3155614317581
1768,255.41265160772696,7.32693758219137,16.616984300165118,279.35657349008346
1769,256.86323174032356,4.375550639982986,17.1648370114962,278.40361939180275
1770,249.5357317479272,1.0304110435233724,16.50784555899784,267.0739883504484
1771,248.91398512071578,0.0,19.217347691465477,268.13133281218126
1772,239.17562300821328,0.0,31.10175694882321,270.2773799570365
1773,245.49847940531768,0.8723619135644386,12.822164269138991,259.1930055880211
1774,254.65314474759919,2.102003986834129,22.064054601894263,278.8192033363276
1775,285.30575004095243,13.336093325590696,27.958120113682078,326.5999634802252
1776,269.00334226236714,23.922382994547267,20.68461335595374,313.61033861286813
1777,257.24726756129587,29.537444815527696,16.85974375861149,303.64445613543506
1778,240.38628125809902,26.90533959861143,19.995178510439146,287.28679936714957
1779,217.76147488473856,33.46306955428571,13.006325740507755,264.230870179532
1780,202.64143627853355,37.100275329701255,2.568192956237375,242.30990456447216
1781,187.33471961004048,40.1011547333371,0.6165199779114889,228.05239432128906
1782,170.10094720776954,47.6508890280226,0.029261619881388142,217.78109785567352
1783,166.05819398788378,48.02526625839789,0.0,214.08346024628167
1784,154.7897867220816,57.01888141711166,0.0,211.80866813919326
1785,151.52803257977598,64.8257354514491,0.0,216.3537680312251
1786,173.78145767648368,65.88406202019738,0.0,239.66551969668106
1787,171.58818685400536,76.25208024782073,0.0,247.8402671018261
1788,183.64024585889447,82.98452013729761,0.0,266.6247659961921
1789,210.21528719357332,79.89421533510902,0.0,290.10950252868236
1790,221.17405388149618,80.55305380476064,0.0,301.72710768625683
1791,233.9012907300193,71.31023806992303,0.0,305.21152879994236
1792,246.84778410224186,66.54236325011344,0.0,313.3901473523553
1793,244.560969769875,66.03686688368886,0.0,310.59783665356383
1794,237.65378727893994,68.10824766451711,0.0,305.762034943457
1795,228.50176734375216,73.78301540346523,0.0,302.2847827472174
1796,209.99946919317293,80.75030822928822,0.0,290.74977742246114
1797,217.6196153538408,66.35444258075633,0.0,283.9740579345971
1798,213.10303164548603,93.51340411693118,0.0,306.6164357624172
1799,255.71402037683922,88.41558962052201,0.0,344.12960999736123
1800,240.94581325376092,110.25379475014822,0.0,351.19960800390913
1801,244.66169205226961,103.62054569836978,0.0,348.2822377506394
1802,235.03134917568872,100.40603260487696,0.0,335.43738178056566
1803,214.33355094634084,102.25941596045857,0.0,316.5929669067994
1804,202.64143627853355,97.2616447196355,0.0,299.90308099816906
1805,187.33471961004048,95.73049660046003,0.0,283.0652162105005
1806,170.10094720776954,104.46448667783567,0.0,274.5654338856052
1807,166.05819398788378,104.12217388281084,0.0,270.1803678706946
1808,154.7897867220816,111.08600395057286,0.0,265.8757906726545
1809,151.52803257977598,114.5079558395503,0.0,266.03598841932626
1810,173.78145767648368,108.49156500211375,0.0,282.27302267859744
1811,171.27666698612285,120.1756495174686,0.0,291.4523165035914
1812,183.64024585889447,125.75949859093419,0.0,309.39974444982863
1813,210.21528719357332,119.1834119730595,0.0,329.3986991666328
1814,221.17405388149618,120.07071747588755,0.0,341.24477135738374
1815,233.9012907300193,105.36524954786998,0.0,339.26654027788925
1816,246.84778410224186,94.02543334383735,0.0,340.8732174460792
1817,244.560969769875,89.34552592002603,0.0,333.906495689901
1818,237.65378727893994,91.77476620345821,0.0,329.4285534823982
1819,228.50176734375216,96.62655103178494,0.0,325.1283183755371
1820,209.99946919317293,100.51011236096231,0.0,310.50958155413525
1821,217.6196153538408,79.30700173200123,0.0,296.92661708584205
1822,213.10303164548603,107.28854722995614,0.0,320.3915788754422
1823,254.58748585816056,99.62424277981314,0.0,354.2117286379737
1824,240.94581325376092,121.96314205160517,0.0,362.9089553053661
1825,244.66169205226961,118.996368647162,0.0,363.65806069943164
1826,235.03134917568872,115.51793301140265,0.0,350.54928218709136
1827,214.33355094634084,117.15378673045866,0.0,331.4873376767995
1828,186.41538335286293,123.17239755267063,0.0,309.5877809055336
1829,162.17974054837651,131.93877426581201,0.0,294.11851481418853
1830,153.1335670586269,132.48919832804035,0.0,285.62276538666725
1831,150.28029637430785,137.52619285274247,0.0,287.8064892270503
1832,146.9572671705468,139.7379170202923,0.0,286.6951841908391
1833,145.69602795253593,145.69023747827154,0.0,291.3862654308075
1834,175.37562781920695,140.93424071229376,0.0,316.3098685315007
1835,200.65915180994915,146.95051412485753,0.0,347.6096659348067
1836,219.43371666751048,145.08052943550933,0.0,364.5142461030198
1837,233.28545008548537,124.05519253711066,0.0,357.340642622596
1838,242.18972550370987,109.65748032336863,0.0,351.8472058270785
1839,253.25070862401546,88.66729571095854,0.0,341.918004334974
1840,255.41265160772696,79.85413960856356,0.0,335.2667912162905
1841,256.86323174032356,73.54450065800323,0.0,330.4077323983268
1842,249.5357317479272,76.68650609453913,0.0,326.2222378424663
1843,248.91398512071578,77.27187919048455,0.0,326.18586431120036
1844,239.17562300821328,80.45829499244542,0.0,319.6339180006587
1845,245.49847940531768,70.50178092309142,0.0,316.0002603284091
1846,254.65314474759919,75.47087329815041,0.0,330.1240180457496
1847,281.5835126910008,95.53665985790389,0.0,377.1201725489047
1848,269.00334226236714,118.27658906013424,0.0,387.2799313225014
1849,257.24726756129587,119.41338623096145,0.0,376.66065379225734
1850,240.38628125809902,118.47432197900432,0.0,358.8606032371033
1851,217.76147488473856,117.9049016117966,0.0,335.6663764965352
1852,186.41538335286293,120.64205793348063,0.0,307.05744128634353
1853,162.17974054837651,123.1570997089383,0.0,285.3368402573148
1854,153.1335670586269,124.00622475108169,0.0,277.1397918097086
1855,150.28029637430785,123.41346579158837,0.0,273.6937621658962
1856,146.9572671705468,125.9036083894631,0.0,272.8608755600099
1857,145.69602795253593,131.9655204238579,0.0,277.66154837639385
1858,175.37529773709576,135.72462182624574,0.0,311.0999195633415
1859,200.63204017950147,145.11402988048772,0.0,345.74607005998917
1860,219.43371666751048,142.1279135370337,0.0,361.56163020454414
1861,233.28545008548537,118.5214522542688,0.0,351.8069023397542
1862,242.18972550370987,102.48114967975228,0.0,344.67087518346216
1863,253.25070862401546,79.84834080390382,0.0,333.0990494279193
1864,255.41265160772696,71.04514766738465,0.0,326.4577992751116
1865,256.86323174032356,63.27888862034784,0.0,320.1421203606714
1866,249.5357317479272,65.69230333424888,0.0,315.22803508217606
1867,248.91398512071578,64.37892469128388,0.0,313.29290981199966
1868,239.17562300821328,68.1810772900073,0.0,307.3567002982206
1869,245.49847940531768,60.70164634229788,0.0,306.2001257476156
1870,254.65314474759919,63.5094839946024,0.0,318.1626287422016
1871,280.51318020679184,80.09361679866616,0.0,360.606797005458
1872,269.00334226236714,107.40003168669654,0.0,376.4033739490637
1873,257.24726756129587,108.96885116217372,0.0,366.2161187234696
1874,240.38628125809902,109.96621476788398,0.0,350.352496025983
1875,217.76147488473856,116.91000437563608,0.0,334.67147926037467
1876,186.41538335286293,120.71860373969241,0.0,307.13398709255534
1877,162.17974054837651,121.7746435030775,0.0,283.954384051454
1878,153.1335670586269,116.92543531940089,0.0,270.0590023780278
1879,150.28029637430785,117.66703301518073,0.0,267.9473293894886
1880,146.9572671705468,126.67518640438651,0.0,273.6324535749333
1881,145.69602795253593,132.31023023853018,0.0,278.0062581910661
1882,175.19935306346434,129.00103750857923,0.0,304.2003905720436
1883,200.6119532009483,141.52881656339468,0.0,342.14076976434296
1884,219.43371666751048,139.13278456147722,0.0,358.5665012289877
1885,233.28545008548537,113.77979356579476,0.0,347.0652436512801
1886,242.18972550370987,91.02954866042626,0.0,333.2192741641361
1887,253.25070862401546,63.63855132916932,0.0,316.88925995318476
1888,255.41265160772696,54.881516311026424,0.0,310.2941679187534
1889,256.86323174032356,48.376745774051116,0.0,305.2399775143747
1890,249.5357317479272,46.449999249280225,0.0,295.98573099720744
1891,248.91398512071578,45.85341354228725,0.0,294.767398663003
1892,239.17562300821328,49.934672858840024,0.0,289.1102958670533
1893,245.49847940531768,48.08349746625016,0.0,293.58197687156786
1894,254.65314474759919,56.9220308416106,0.0,311.5751755892098
1895,279.442808073901,73.15744392746531,0.0,352.6002520013663
1896,269.00334226236714,91.79170086092013,0.0,360.79504312328726
1897,257.24726756129587,92.99492070643424,0.0,350.2421882677301
1898,240.38628125809902,92.41063993909131,0.0,332.79692119719033
1899,217.76147488473856,90.68063487461916,0.0,308.4421097593577
1900,186.41538335286293,90.5770244868582,0.0,276.9924078397211
1901,162.17974054837651,94.16217616255905,0.0,256.34191671093555
1902,153.1335670586269,95.22426774392086,0.0,248.35783480254776
1903,150.28029637430785,92.78240790837336,0.0,243.0627042826812
1904,146.9572671705468,94.75641966865415,0.0,241.71368683920093
1905,145.69602795253593,99.76452472430168,0.0,245.4605526768376
1906,175.01913059453688,94.112677008424,0.0,269.13180760296086
1907,200.59911716933073,99.46716337090083,0.0,300.06628054023156
1908,219.43371666751048,101.32630945669545,0.0,320.7600261242059
1909,233.28545008548537,95.14074874667257,0.0,328.4261988321579
1910,242.18972550370987,90.26416138036484,0.0,332.4538868840747
1911,253.25070862401546,77.37984809193821,0.0,330.6305567159537
1912,255.41265160772696,71.31331421853153,0.0,326.7259658262585
1913,256.86323174032356,63.21144665618657,0.0,320.07467839651014
1914,249.5357317479272,69.06175603924362,0.0,318.59748778717085
1915,248.91398512071578,69.4510041100104,0.0,318.36498923072617
1916,239.17562300821328,75.27590689855772,0.0,314.451529906771
1917,245.49847940531768,68.27841448457137,0.0,313.77689388988904
1918,254.65314474759919,68.10195543510488,0.0,322.75510018270404
1919,278.37247558969204,79.61670079394534,0.0,357.9891763836374
1920,269.00334226236714,96.97688596689908,0.0,365.98022822926623
1921,257.24726756129587,97.56429805665947,0.0,354.81156561795535
1922,240.38628125809902,93.33729021422688,0.0,333.7235714723259
1923,217.76147488473856,87.0751465037162,0.0,304.8366213884548
1924,186.41538335286293,85.39398779279233,0.0,271.8093711456553
1925,162.17974054837651,85.76451986285555,0.0,247.94426041123205
1926,153.1335670586269,85.49523548700616,0.0,238.62880254563305
1927,150.28029637430785,84.65476578659512,0.0,234.935062160903
1928,146.9572671705468,85.57190439691281,0.0,232.52917156745963
1929,145.69602795253593,90.47821629024487,0.0,236.1742442427808
1930,174.6652424342816,90.85857625394898,0.0,265.52381868823056
1931,200.5862821454833,97.6946905372611,0.0,298.2809726827444
1932,219.43371666751048,102.94849065176425,0.0,322.3822073192747
1933,233.28545008548537,100.26392116337509,0.0,333.54937124886044
1934,242.18972550370987,95.43122208311583,0.0,337.6209475868257
1935,253.25070862401546,85.68854994823742,0.0,338.93925857225287
1936,255.41265160772696,80.42073244303825,0.0,335.8333840507652
1937,256.86323174032356,76.48485745272554,0.0,333.3480891930491
1938,249.5357317479272,79.74081245333679,0.0,329.27654420126396
1939,248.91398512071578,75.80037635467873,0.0,324.7143614753945
1940,239.17562300821328,76.0954835360022,0.0,315.2711065442155
1941,245.49847940531768,60.31657832182545,0.0,305.81505772714314
1942,254.65314474759919,63.367551819577514,0.0,318.0206965671767
1943,277.3021431054831,76.80097599320841,0.0,354.1031190986915
1944,269.00334226236714,96.89724282995942,0.0,365.90058509232654
1945,257.24726756129587,99.41554018007034,0.0,356.66280774136624
1946,240.38628125809902,97.79805738399696,0.0,338.184338642096
1947,217.76147488473856,96.77282910866903,0.0,314.5343039934076
1948,202.64143627853355,88.94753524638904,0.0,291.5889715249226
1949,187.33471961004048,87.40798240410324,0.0,274.74270201414373
1950,170.10094720776954,97.35545312397785,0.0,267.4564003317474
1951,166.05819398788378,98.760601630316,0.0,264.8187956181998
1952,154.7897867220816,108.43140995270477,0.0,263.22119667478637
1953,151.52803257977598,110.6329118260191,0.0,262.1609444057951
1954,171.64081970997597,104.25416271988107,0.0,275.894982429857
1955,170.21141562536957,116.01665794992975,0.0,286.22807357529933
1956,183.64024585889447,124.41658689023198,0.0,308.05683274912644
1957,210.21528719357332,120.98020652007216,0.0,331.1954937136455
1958,221.17405388149618,124.55466595763289,0.0,345.7287198391291
1959,233.9012907300193,106.93014842508884,0.0,340.8314391551081
1960,246.84778410224186,91.68625934567352,0.0,338.5340434479154
1961,244.560969769875,83.54141236077572,0.0,328.1023821306507
1962,237.65378727893994,82.6490895142921,0.0,320.30287679323203
1963,228.50176734375216,83.23257534169707,0.0,311.73434268544923
1964,209.99946919317293,88.47716180167802,0.0,298.47663099485095
1965,217.6196153538408,69.03846068054663,0.0,286.6580760343874
1966,213.10303164548603,91.78298827408958,0.0,304.8860199195756
1967,247.2901524481689,86.3557701865659,0.0,333.6459226347348
1968,240.94581325376092,108.2313872534713,0.0,349.1772005072322
1969,244.66169205226961,102.97127241009201,0.0,347.63296446236166
1970,235.03134917568872,98.97986384693372,0.0,334.0112130226224
1971,214.33355094634084,99.7181971110796,0.0,314.05174805742047
1972,202.64143627853355,93.23694897763586,0.0,295.8783852561694
1973,187.33471961004048,90.51435876610977,0.0,277.84907837615026
1974,170.10094720776954,96.86084291797293,0.0,266.9617901257425
1975,166.05819398788378,94.93460195900578,0.0,260.99279594688954
1976,154.7897867220816,102.63296276827907,0.0,257.4227494903607
1977,151.52803257977598,106.18756954879576,0.0,257.71560212857173
1978,171.27963600741978,103.00228058910339,0.0,274.28191659652316
1979,170.06437280764823,114.72145560601517,0.0,284.7858284136634
