hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1165,1433.9886449195083,394.5855147731463,0.0,1828.5741596926546
1166,1478.0434069303046,410.4477988783542,0.0,1888.4912058086588
1167,1524.7417594406318,476.00432599390734,0.0,2000.746085434539
1168,1530.527669549314,406.8324120000578,0.0,1937.3600815493717
1169,1592.081028251259,193.31910216260783,0.0,1785.400130413867
1170,1687.05,-0.0,0.0,1687.05
1171,1531.542306840202,210.20204497724703,0.0,1741.744351817449
1172,1316.1443502665077,474.5765672724691,0.0,1790.7209175389767
1173,1223.9748861317714,544.58423844321,0.0,1768.5591245749815
1174,1341.9851091870628,403.627626267687,0.0,1745.6127354547498
1175,1378.1091434668451,452.2434511003939,0.0,1830.352594567239
1176,1507.631913497955,484.08367043241117,0.0,1991.7155839303664
1177,1751.5962865877996,289.8945458948025,0.0,2041.490832482602
1178,2525.95,-0.0,0.0,2525.95
1179,2444.3947043693497,220.0669551581327,0.0,2664.4616595274824
1180,2427.2847544965925,219.62297626008754,0.0,2646.90773075668
1181,2234.7151520790794,395.10860104857153,0.0,2629.823753127651
1182,2150.8921461232585,369.98232974892824,0.0,2520.874475872187
1183,1991.0202636024105,342.284086192273,0.0,2333.3043497946837
1184,1707.8377521183525,498.48200953186546,0.0,2206.319761650218
1185,1647.5152889770982,430.4391636722636,0.0,2077.954452649362
1186,1599.7001893845263,419.62069497939217,0.0,2019.3208843639186
1187,1512.5295678757373,495.04088123183874,0.0,2007.570449107576
1188,1480.4476025641666,506.2037079065914,0.0,1986.6513104707578
1189,1458.2270955536135,615.4531455044836,0.0,2073.680241058097
1190,1529.6474394121192,745.4095108193246,0.0,2275.056950231444
1191,1774.2347805190686,758.3861620145035,0.0,2532.620942533572
1192,1865.6366881099145,604.2390578739853,0.0,2469.8757459839
1193,1919.7208557108966,302.94441714131943,0.0,2222.665272852216
1194,1817.656894292063,271.5142142378875,0.0,2089.1711085299503
1195,1825.3946430394346,152.0908328067811,0.0,1977.4854758462156
1196,1844.6075183606456,98.08745896147092,0.0,1942.6949773221165
1197,1693.1072040892602,264.05362844033635,0.0,1957.1608325295965
1198,1549.905666649385,458.22444717898185,0.0,2008.1301138283668
1199,1583.59735103326,459.3554169290978,0.0,2042.952767962358
1200,1691.100930174429,509.2941242689386,0.0,2200.395054443368
1201,1964.9387989449128,327.4959705815121,0.0,2292.434769526425
1202,2617.181406209578,156.07686649112767,0.0,2773.2582727007057
1203,2462.2044238994526,425.3658582784209,0.0,2887.5702821778737
1204,2465.819974797963,394.49161065522935,0.0,2860.3115854531925
1205,2298.964303511716,520.1997397594525,0.0,2819.1640432711683
1206,2121.2675225205444,540.4215244222803,0.0,2661.6890469428245
1207,1925.659121026406,510.98683565801764,0.0,2436.6459566844237
1208,1707.8377521183525,511.7084708902263,0.0,2219.5462230085786
1209,1647.5152889770982,475.51218993976875,0.0,2123.027478916867
1210,1599.7001893845263,445.7374759632333,0.0,2045.4376653477595
1211,1512.5295678757373,499.47327186238664,0.0,2012.0028397381238
1212,1480.4476025641666,529.9745858399117,0.0,2010.4221884040783
1213,1458.2270955536135,623.410268665099,0.0,2081.6373642187127
1214,1529.6474394121192,751.4764367467352,0.0,2281.1238761588543
1215,1774.2347805190686,727.0437345890364,0.0,2501.2785151081052
1216,1865.6366881099145,594.0681982626653,0.0,2459.70488637258
1217,1919.7208557108966,295.9176547004264,0.0,2215.638510411323
1218,1817.656894292063,271.4491816084653,0.0,2089.1060759005286
1219,1825.3946430394346,154.59199963068917,0.0,1979.9866426701237
1220,1844.6075183606456,108.12063748933518,0.0,1952.7281558499808
1221,1693.1072040892602,302.2686334078418,0.0,1995.375837497102
1222,1549.905666649385,573.3658352208774,0.0,2123.2715018702625
1223,1583.59735103326,571.422117444616,0.0,2155.019468477876
1224,1691.100930174429,613.490049902476,0.0,2304.590980076905
1225,1958.3124110429076,387.76515236717216,0.0,2346.0775634100796
1226,2617.181406209578,167.2878439294095,0.0,2784.4692501389877
1227,2462.2044238994526,420.3031626193265,0.0,2882.507586518779
1228,2465.819974797963,345.946346322778,0.0,2811.766321120741
1229,2298.964303511716,426.4203399734743,0.0,2725.3846434851903
1230,2121.2675225205444,452.8079952404875,0.0,2574.0755177610317
1231,1925.659121026406,415.41725927305845,0.0,2341.0763802994643
1232,1707.8377521183525,406.4036905165068,0.0,2114.241442634859
1233,1647.5152889770982,316.8953721695229,0.0,1964.4106611466211
1234,1599.7001893845263,311.76196043604153,0.0,1911.462149820568
1235,1512.5295678757373,342.0777940337948,0.0,1854.607361909532
1236,1480.4476025641666,350.85383188477005,0.0,1831.3014344489366
1237,1458.2270955536135,419.6376436845695,0.0,1877.8647392381831
1238,1529.6474394121192,504.34938892471047,0.0,2033.9968283368296
1239,1774.2347805190686,534.8162652526341,0.0,2309.051045771703
1240,1865.6366881099145,503.1643724310821,0.0,2368.801060540997
1241,1919.7208557108966,287.4797433095272,0.0,2207.200599020424
1242,1817.656894292063,300.4833848514251,0.0,2118.140279143488
1243,1825.3946430394346,176.82720881312983,0.0,2002.2218518525644
1244,1844.6075183606456,115.60256373561803,0.0,1960.2100820962637
1245,1693.1072040892602,328.94857836629546,0.0,2022.0557824555558
1246,1549.905666649385,720.6017163480832,0.0,2270.507382997468
1247,1583.59735103326,711.7582487520125,0.0,2295.3555997852727
1248,1691.100930174429,738.5068468431083,0.0,2429.6077770175375
1249,1950.9469124798431,469.41549289612806,0.0,2420.3624053759713
1250,2617.181406209578,205.96443002133495,0.0,2823.145836230913
1251,2462.2044238994526,544.1390809732578,0.0,3006.3435048727106
1252,2465.819974797963,461.9147905376632,0.0,2927.734765335626
1253,2298.964303511716,576.300160579974,0.0,2875.26446409169
1254,2121.2675225205444,627.7441008835622,0.0,2749.0116234041066
1255,1925.659121026406,586.8832855762548,0.0,2512.542406602661
1256,1707.8377521183525,568.6457521416004,0.0,2276.483504259953
1257,1647.5152889770982,486.2887396461333,0.0,2133.8040286232317
1258,1599.7001893845263,463.3389560690574,0.0,2063.039145453584
1259,1512.5295678757373,502.3657562118168,0.0,2014.895324087554
1260,1480.4476025641666,522.6760770829318,0.0,2003.1236796470985
1261,1458.2270955536135,636.4502435650382,0.0,2094.6773391186516
1262,1529.6474394121192,766.1749335072692,0.0,2295.8223729193883
1263,1774.2347805190686,806.9593845826957,0.0,2581.194165101764
1264,1865.6366881099145,622.5233205147839,0.0,2488.1600086246985
1265,1919.7208557108966,316.67249328608773,0.0,2236.393348996984
1266,1817.656894292063,298.91925277590354,0.0,2116.5761470679668
1267,1825.3946430394346,162.75539197601222,0.0,1988.150035015447
1268,1844.6075183606456,102.3933714507047,0.0,1947.0008898113504
1269,1693.1072040892602,275.98692733384127,0.0,1969.0941314231015
1270,1549.905666649385,463.45422826695386,0.0,2013.3598949163388
1271,1583.59735103326,465.97903516148347,0.0,2049.5763861947435
1272,1691.100930174429,479.24757583409274,0.0,2170.348506008522
1273,1943.3131405685972,310.53120399593774,0.0,2253.844344564535
1274,2617.181406209578,155.95293090823813,0.0,2773.1343371178164
1275,2462.2044238994526,381.4375597349865,0.0,2843.6419836344394
1276,2465.819974797963,342.5960905914076,0.0,2808.4160653893705
1277,2298.964303511716,458.45962067382055,0.0,2757.4239241855366
1278,2121.2675225205444,520.8143780035208,0.0,2642.081900524065
1279,1925.659121026406,516.5598513080628,0.0,2442.2189723344686
1280,1834.9653468217007,392.68090117412186,0.0,2227.6462479958227
1281,1822.7171337866635,251.51339422558547,0.0,2074.230528012249
1282,1626.5131223230694,395.24894882554077,0.0,2021.7620711486102
1283,1559.930335628094,425.286234627622,0.0,1985.216570255716
1284,1527.597810976874,414.6328055735259,0.0,1942.2306165503999
1285,1433.9886449195083,555.9136502323153,0.0,1989.9022951518236
1286,1478.0434069303046,582.619920395058,0.0,2060.663327325363
1287,1524.7417594406318,636.3991289523036,0.0,2161.1408883929353
1288,1530.527669549314,461.69210633470385,0.0,1992.2197758840177
1289,1592.081028251259,176.97984603447648,0.0,1769.0608742857355
1290,1687.05,-0.0,0.0,1687.05
1291,1531.542306840202,160.8240583498707,0.0,1692.3663651900727
1292,1316.1443502665077,285.2717042206391,0.0,1601.4160544871468
1293,1223.9748861317714,308.30407376961705,0.0,1532.2789599013886
1294,1341.9851091870628,248.75690814138756,0.0,1590.7420173284504
1295,1378.1091434668451,288.9439805278339,0.0,1667.053123994679
1296,1507.631913497955,327.1491901215838,0.0,1834.781103619539
1297,1706.9692421910959,197.99996709808354,0.0,1904.9692092891794
1298,2525.95,-0.0,0.0,2525.95
1299,2444.3947043693497,169.87623400800908,0.0,2614.270938377359
1300,2427.2847544965925,178.46799128586113,0.0,2605.7527457824535
1301,2234.7151520790794,323.2698362619195,0.0,2557.984988340999
1302,2150.8921461232585,303.47305376458473,0.0,2454.365199887843
1303,1991.0202636024105,288.3342940160398,0.0,2279.35455761845
1304,1834.9653468217007,321.7335938624229,0.0,2156.6989406841235
1305,1822.7171337866635,196.4613159741162,0.0,2019.1784497607796
1306,1626.5131223230694,334.45475094071384,0.0,1960.9678732637833
1307,1559.930335628094,354.9198519487886,0.0,1914.8501875768827
1308,1527.597810976874,354.6309936218217,0.0,1882.2288045986957
1309,1433.9886449195083,470.28714452021075,0.0,1904.2757894397191
1310,1478.0434069303046,488.06633661585664,0.0,1966.1097435461613
1311,1524.7417594406318,543.4227978192313,0.0,2068.164557259863
1312,1530.527669549314,425.9880493852374,0.0,1956.5157189345514
1313,1592.081028251259,155.99656617336024,0.0,1748.0775944246193
1314,1687.05,-0.0,0.0,1687.05
1315,1531.542306840202,139.86966871637918,0.0,1671.4119755565812
1316,1316.1443502665077,236.75026592020797,0.0,1552.8946161867157
1317,1223.9748861317714,226.61844074086557,0.0,1450.593326872637
1318,1341.9851091870628,220.95811460937185,0.0,1562.9432237964347
1319,1378.1091434668451,257.00866553722034,0.0,1635.1178090040655
1320,1507.631913497955,280.99556591848796,0.0,1788.627479416443
1321,1697.8960877565523,160.3327826928849,0.0,1858.2288704494372
1322,2525.95,-0.0,0.0,2525.95
1323,2444.3947043693497,154.3729463495389,0.0,2598.7676507188885
1324,2427.2847544965925,159.21043851865576,0.0,2586.4951930152483
1325,2234.7151520790794,278.20420778190294,0.0,2512.9193598609822
1326,2150.8921461232585,261.4839667060619,0.0,2412.3761128293204
1327,1991.0202636024105,258.953638403745,0.0,2249.9739020061556
1328,1707.8377521183525,365.54028245951076,0.0,2073.378034577863
1329,1647.5152889770982,343.6071484877299,0.0,1991.1224374648282
1330,1599.7001893845263,320.7784927752497,0.0,1920.4786821597759
1331,1512.5295678757373,358.60932262390975,0.0,1871.138890499647
1332,1480.4476025641666,381.2445504251322,0.0,1861.6921529892988
1333,1458.2270955536135,474.8560635585807,0.0,1933.0831591121942
1334,1529.6474394121192,575.1422820335843,0.0,2104.7897214457034
1335,1774.2347805190686,580.29523772671,0.0,2354.5300182457786
1336,1865.6366881099145,432.4842627028868,0.0,2298.1209508128013
1337,1919.7208557108966,183.19481483830913,0.0,2102.9156705492055
1338,1817.656894292063,146.3101491001584,0.0,1963.9670433922215
1339,1825.3946430394346,89.57856673770452,0.0,1914.9732097771391
1340,1844.6075183606456,58.553104460731156,0.0,1903.1606228213768
1341,1693.1072040892602,126.1515263215511,0.0,1819.2587304108113
1342,1549.905666649385,135.77633578626128,0.0,1685.6820024356464
1343,1583.59735103326,195.82580418635038,0.0,1779.4231552196104
1344,1691.100930174429,245.69933143480148,0.0,1936.8002616092306
1345,1922.0668189452576,176.99838457569896,0.0,2099.0652035209564
1346,2617.181406209578,94.19347714701662,0.0,2711.3748833565946
1347,2462.2044238994526,320.72493203750105,0.0,2782.9293559369535
1348,2465.819974797963,263.81707238009557,0.0,2729.6370471780583
1349,2298.964303511716,333.2399921284359,0.0,2632.204295640152
1350,2121.2675225205444,372.44444622440017,0.0,2493.7119687449444
1351,1925.659121026406,345.0906852034838,0.0,2270.7498062298896
1352,1707.8377521183525,346.661487767161,0.0,2054.4992398855134
1353,1647.5152889770982,334.91359927650194,0.0,1982.4288882536002
1354,1599.7001893845263,306.5271132087047,0.0,1906.227302593231
1355,1512.5295678757373,354.7845877464388,0.0,1867.314155622176
1356,1480.4476025641666,358.50144302712624,0.0,1838.9490455912928
1357,1458.2270955536135,444.500113596797,0.0,1902.7272091504105
1358,1529.6474394121192,556.016803035333,0.0,2085.664242447452
1359,1774.2347805190686,569.500467340433,0.0,2343.7352478595017
1360,1865.6366881099145,421.77599883257545,0.0,2287.41268694249
1361,1919.7208557108966,181.5812934215642,0.0,2101.3021491324607
1362,1817.656894292063,150.79639942538913,0.0,1968.4532937174522
1363,1825.3946430394346,105.19514267177287,0.0,1930.5897857112075
1364,1844.6075183606456,66.79783198844585,0.0,1911.4053503490913
1365,1693.1072040892602,155.7527386368784,0.0,1848.8599427261386
1366,1549.905666649385,252.59282226826184,0.0,1802.498488917647
1367,1583.59735103326,293.10261515895803,0.0,1876.6999661922182
1368,1691.100930174429,345.27387149728884,0.0,2036.374801671718
1369,1915.4954151320553,218.5354662241075,0.0,2134.030881356163
1370,2617.181406209578,108.65512355695506,0.0,2725.836529766533
1371,2462.2044238994526,287.10456864906826,0.0,2749.308992548521
1372,2465.819974797963,248.33354650652447,0.0,2714.153521304487
1373,2298.964303511716,287.99686061970067,0.0,2586.961164131417
1374,2121.2675225205444,310.8170041294862,0.0,2432.0845266500305
1375,1925.659121026406,284.18998195780193,0.17244051723815865,2210.021543501446
1376,1707.8377521183525,298.27869815048393,0.0,2006.1164502688364
1377,1647.5152889770982,272.63078791997225,0.0,1920.1460768970705
1378,1599.7001893845263,248.43829882785755,0.0,1848.138488212384
1379,1512.5295678757373,285.13309749969403,0.0,1797.6626653754313
1380,1480.4476025641666,311.4926149727639,0.0,1791.9402175369305
1381,1458.2270955536135,385.3750575601324,0.0,1843.6021531137458
1382,1529.6474394121192,451.59544230764993,0.0,1981.2428817197692
1383,1774.2347805190686,443.3859071051717,0.0,2217.6206876242404
1384,1865.6366881099145,355.9738735623762,0.0,2221.6105616722907
1385,1919.7208557108966,166.5004227293374,0.0,2086.221278440234
1386,1817.656894292063,145.08265850152446,0.0,1962.7395527935876
1387,1825.3946430394346,97.42848056007287,0.0,1922.8231235995074
1388,1844.6075183606456,61.62337161940036,0.0,1906.230889980046
1389,1693.1072040892602,138.64837894635565,0.0,1831.755583035616
1390,1549.905666649385,193.6213129730169,0.0,1743.526979622402
1391,1583.59735103326,251.47999983581477,0.0,1835.077350869075
1392,1691.100930174429,293.0308391928515,0.0,1984.1317693672806
1393,1908.6581268542477,187.1341513477741,0.0,2095.792278202022
1394,2616.6426423995395,102.87574662590096,0.0,2719.5183890254402
1395,2462.2044238994526,291.94007785071295,0.0,2754.1445017501655
1396,2465.819974797963,227.3575465119979,0.0,2693.177521309961
1397,2298.964303511716,295.6143455114435,0.0,2594.5786490231594
1398,2121.2675225205444,332.52502566620745,0.0,2453.792548186752
1399,1925.659121026406,332.47483870233935,0.0,2258.133959728745
1400,1707.8377521183525,334.7852124549252,0.0,2042.6229645732776
1401,1647.5152889770982,309.99752356541126,0.0,1957.5128125425094
1402,1599.7001893845263,234.84648878366,0.08434659884182394,1834.631024767028
1403,1512.5295678757373,244.97998101362657,2.288984914777534,1759.7985338041415
1404,1480.4476025641666,259.2830350539276,4.4923382188445,1744.2229758369385
1405,1458.2270955536135,300.97662679174294,9.440579410553498,1768.64430175591
1406,1529.6474394121192,348.5188413528534,18.55448134327741,1896.72076210825
1407,1774.2347805190686,336.515780087772,21.51301870457259,2132.263579311413
1408,1865.6366881099145,259.9675895444554,16.815249278827725,2142.4195269331976
1409,1919.7208557108966,102.86119171308017,8.080706433720511,2030.6627538576972
1410,1817.656894292063,79.27810763478209,5.275082525456123,1902.2100844523013
1411,1825.3946430394346,63.66582381526449,2.9336384793407735,1891.99410533404
1412,1844.6075183606456,45.45387823571209,2.4681959082671474,1892.5295925046248
1413,1693.1072040892602,92.56943193337365,4.562160109959741,1790.2387961325935
1414,1549.905666649385,22.548638142304693,12.822513544486066,1585.276818336176
1415,1583.59735103326,139.6351031532287,4.743171270965771,1727.9756254574547
1416,1691.100930174429,183.8608278955848,5.898356018515812,1880.8601140885298
1417,1902.0919370941021,139.66969096588596,2.2119362508359477,2043.9735643108243
1418,2616.1038785895007,80.42112475454398,1.2464700871985308,2697.771473431243
1419,2462.2044238994526,215.41724070065146,0.8371700128331915,2678.458834612937
1420,2465.819974797963,165.523780113624,9.004933003018888,2640.3486879146058
1421,2298.964303511716,213.38446569049168,20.67432181388828,2533.023091016096
1422,2121.2675225205444,229.9817807402864,29.186504204755842,2380.4358074655865
1423,1925.659121026406,214.96373723039807,30.79289181804486,2171.4157500748493
1424,1707.8377521183525,218.69068593908145,31.666377408088792,1958.1948154655227
1425,1647.5152889770982,180.65533428842963,45.65579465509984,1873.8264179206276
1426,1599.7001893845263,144.07094003253255,68.52800672435231,1812.299136141411
1427,1512.5295678757373,164.0523283790006,63.971331097771305,1740.553227352509
1428,1480.4476025641666,205.11272478183804,37.431237862050196,1722.991565208055
1429,1458.2270955536135,260.49538269847545,32.332614321279436,1751.0550925733683
1430,1529.6474394121192,304.90110973429404,44.632470946614745,1879.181020093028
1431,1774.2347805190686,307.03612999347126,35.62783374333824,2116.8987442558782
1432,1865.6366881099145,247.9241799851022,21.63695396745985,2135.1978220624765
1433,1919.7208557108966,112.61419197170596,4.579065423351371,2036.914113105954
1434,1817.656894292063,98.91737654968246,0.7193205684988235,1917.2935914102445
1435,1825.3946430394346,70.202063946621,0.8281133503166885,1896.4248203363722
1436,1844.6075183606456,54.05469259144114,0.42416943707049515,1899.0863803891573
1437,1693.1072040892602,120.4828976449885,0.9212897645183208,1814.5113914987671
1438,1549.905666649385,203.06168570956362,0.0,1752.9673523589486
1439,1583.59735103326,245.74207868327153,0.0,1829.3394297165316
1440,1691.100930174429,263.0746617687392,0.43159919226185084,1954.6071911354302
1441,1894.9331630030106,174.46520771389206,0.14272928496046086,2069.541100001863
1442,2615.564941384836,84.05656782163248,0.5651450577134877,2700.186654264182
1443,2462.2044238994526,229.06625259401218,0.33939076512196764,2691.6100672585867
1444,2465.819974797963,175.96761861768653,5.138632494228121,2646.9262259098778
1445,2298.964303511716,215.22862553034844,19.001379526025353,2533.1943085680896
1446,2121.2675225205444,235.8292051906838,24.48136148397089,2381.578089195199
1447,1925.659121026406,223.46662993573767,23.68942208826838,2172.815173050412
1448,1834.9653468217007,173.83170604818196,19.02987914227262,2027.8269320121553
1449,1822.7171337866635,110.60641349660558,13.341484187632817,1946.665031470902
1450,1626.5131223230694,172.48009006816028,17.54455101280185,1816.5377634040315
1451,1559.930335628094,165.19076100096612,38.62360859247496,1763.7447052215352
1452,1527.597810976874,169.00798462765192,34.34703763982584,1730.9528332443517
1453,1433.9886449195083,223.3303830774345,41.08147112632524,1698.400499123268
1454,1478.0434069303046,226.57335418293798,45.05422924637304,1749.6709903596156
1455,1524.7417594406318,248.326376986454,45.43128560229822,1818.499422029384
1456,1530.527669549314,243.17542309621945,14.20905792717668,1787.91215057271
1457,1592.081028251259,105.26254864021435,4.893597463512715,1702.237174354986
1458,1687.05,-0.0,0.22139065022226856,1687.2713906502222
1459,1531.542306840202,142.29733697370403,0.13585465618487022,1673.9754984700908
1460,1316.1443502665077,276.9769076601729,0.0,1593.1212579266805
1461,1223.9748861317714,300.84519064873666,0.04649571923135501,1524.8665724997395
1462,1341.9851091870628,252.71147571868661,0.12046481234630027,1594.8170497180956
1463,1378.1091434668451,274.48426681775084,0.06727510336133426,1652.660685387957
1464,1507.631913497955,252.9904741847718,3.291315157832416,1763.9137028405594
1465,1648.578343375695,132.57078359689385,6.906590363964844,1788.0557173365537
1466,2525.95,-0.0,0.0,2525.95
1467,2444.3947043693497,104.16730799003027,0.0,2548.56201235938
1468,2427.2847544965925,85.52417411088994,9.781263454443408,2522.590192061926
1469,2234.7151520790794,134.58136494981846,72.70366811520769,2442.0001851441057
1470,2150.8921461232585,124.33825926172251,81.87665048536464,2357.107055870346
1471,1991.0202636024105,126.4057034284244,64.44693032481969,2181.8728973556545
1472,1834.9653468217007,137.62980116015768,60.18433922867147,2032.7794872105299
1473,1822.7171337866635,83.08787976534519,50.813377602288874,1956.6183911542976
1474,1626.5131223230694,136.85051473022284,56.78657770796314,1820.1502147612553
1475,1559.930335628094,145.25401706539105,60.6697315632653,1765.8540842567504
1476,1527.597810976874,136.27737428136842,70.21524318430681,1734.0904284425492
1477,1433.9886449195083,192.96454049277997,69.48970121937454,1696.442886631663
1478,1478.0434069303046,203.28216196252887,67.13620755280482,1748.4617764456382
1479,1524.7417594406318,231.85542265277994,56.79785637480642,1813.395038468218
1480,1530.527669549314,210.51578499596715,30.84448912457901,1771.88794366986
1481,1592.081028251259,94.69853415080027,8.779550705220197,1695.5591131072795
1482,1687.05,-0.0,0.9064387302700921,1687.95643873027
1483,1531.542306840202,134.52003463294704,0.3839513968649877,1666.446292870014
1484,1316.1443502665077,234.44272391332024,0.8887191672824541,1551.4757933471103
1485,1223.9748861317714,278.68061577569006,0.24501851331513366,1502.9005204207767
1486,1341.9851091870628,252.13831142636823,0.04984646490409604,1594.1732670783351
1487,1378.1091434668451,269.6555579927676,0.07444835520745653,1647.8391498148203
1488,1507.631913497955,285.3476863824936,0.387009952405369,1793.366609832854
1489,1640.3261560043588,167.8018180478019,0.4868201709067094,1808.6147942230673
1490,2525.95,-0.0,0.0,2525.95
1491,2444.3947043693497,135.682252783752,0.0,2580.076957153102
1492,2427.2847544965925,115.77561261102858,1.3430355493592776,2544.4034026569802
1493,2234.7151520790794,202.95459024772967,10.187999838854703,2447.857742165664
1494,2150.8921461232585,181.51768422852913,15.744229855077352,2348.154060206865
1495,1991.0202636024105,167.56940418578563,17.495234671818825,2176.0849024600147
1496,1707.8377521183525,236.31870139168203,17.809936612505997,1961.9663901225404
1497,1647.5152889770982,229.0180944410728,8.077663805848095,1884.611047224019
1498,1599.7001893845263,212.2411502525954,5.199117313385747,1817.1404569505075
1499,1512.5295678757373,227.9780484401809,8.30922017281413,1748.8168364887322
1500,1480.4476025641666,240.88545160452452,12.05651021876757,1733.3895643874584
