hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
0,30.597256694388804,52.40229000517263,0.0,82.99954669956144
1,38.62072844028597,55.40126302110617,0.0,94.02199146139213
2,34.496135406799866,64.7017206763514,0.0,99.19785608315127
3,31.25090859000541,69.65763256278943,0.0,100.90854115279484
4,29.036717014805774,70.55767335767574,0.0,99.59439037248151
5,32.136691156935015,66.11020074692179,0.0,98.2468919038568
6,28.318717956057057,69.12671928444915,0.0,97.44543724050621
7,23.594947731628253,71.1010525402266,0.0,94.69600027185486
8,27.418312772194994,63.36600577031906,0.0,90.78431854251406
9,23.708854943776558,64.2218279660519,0.0,87.93068290982846
10,20.63305938210948,70.66975501541643,0.0,91.3028143975259
11,11.39953667505766,82.96997786847137,0.0,94.36951454352904
12,11.488669137243221,86.18955592188713,0.0,97.67822505913036
13,15.61954292868161,85.56628914849041,0.0,101.18583207717202
14,18.529710938016166,93.67658509158552,0.0,112.20629602960169
15,23.709950386502427,95.86563012281675,0.0,119.57558050931918
16,39.92446564803903,79.30683170537449,0.0,119.23129735341352
17,38.52551812852701,68.99713017970642,0.0,107.52264830823343
18,42.91053790514075,54.85397129953782,0.0,97.76450920467857
19,39.24290898762065,53.01036075621434,0.0,92.25326974383499
20,35.0499271005109,53.59350188039096,0.0,88.64342898090186
21,34.137294618733954,50.67222112000606,0.0,84.80951573874
22,33.483447594758864,48.49607675954442,0.0,81.9795243543033
23,33.25292597692605,51.08602330832915,0.0,84.33894928525521
24,45.69222382066995,46.1071106804671,0.0,91.79933450113705
25,42.67122028050885,58.711099357475376,0.0,101.38231963798422
26,38.76807395813522,68.32017518477676,0.0,107.08824914291198
27,30.46283644102988,80.08600712662727,0.0,110.54884356765714
28,29.154596449258094,82.02802118807716,0.0,111.18261763733526
29,32.784102468007134,75.2687937773682,0.0,108.05289624537534
30,25.561488804545192,81.32509383008073,0.0,106.88658263462592
31,26.376742371367286,76.91578107985183,0.0,103.29252345121911
32,17.720088764957296,83.80729248727845,0.0,101.52738125223574
33,11.988917292445748,89.24143783098661,0.0,101.23035512343236
34,14.524352220854439,90.6634263407599,0.0,105.18777856161434
35,9.106043542883853,99.4706592016799,0.0,108.57670274456375
36,8.766332656312613,104.64135182883395,0.0,113.40768448514656
37,13.70713452055547,104.7092190813921,0.0,118.41635360194758
38,19.47461092035863,108.65988927159412,0.0,128.13450019195275
39,30.80244375068088,107.83005353592975,0.0,138.63249728661063
40,40.46650985231223,89.47540594759431,0.0,129.94191579990655
41,37.95144768851766,70.1460577494228,0.0,108.09750543794046
42,44.612744997938094,50.94741756976779,0.0,95.56016256770587
