hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4654,8307.383579672543,0.0,11835.521568200737,20142.90514787328
4655,7571.398654807694,0.0,12087.728343933548,19659.12699874124
4656,7730.667387555346,0.0,11497.900990010792,19228.56837756614
4657,6678.886242643639,0.0,12075.30036842523,18754.18661106887
4658,5810.383065189128,0.0,12376.309142296686,18186.692207485816
4659,5480.771881314762,0.0,11355.857518649202,16836.629399963964
4660,5351.373797194852,0.0,9951.830990177103,15303.204787371955
4661,5732.552479341075,0.0,8680.845731395004,14413.398210736079
4662,5632.932494035213,0.0,7827.788123003929,13460.720617039142
4663,5055.039388625692,0.0,7724.3378123056755,12779.377200931367
4664,4512.862223675378,0.0,7753.636627811033,12266.49885148641
4665,4687.331484481645,0.0,7341.358042694221,12028.689527175866
4666,4504.324289098422,0.0,7085.288554191054,11589.612843289477
4667,4029.70320659999,0.0,7435.503982345414,11465.207188945406
4668,4904.644157998153,0.0,7050.199993329841,11954.844151327994
4669,5261.704461054127,0.0,7712.490955988705,12974.195417042833
4670,6606.339858441028,0.0,7381.096349280819,13987.436207721847
4671,8274.169847072959,0.0,6751.4264518072105,15025.59629888017
4672,8981.78256338717,0.0,6731.643544599243,15713.426107986414
4673,7644.971730608071,0.0,8618.057778186787,16263.029508794858
4674,7621.580888919558,0.0,9304.332467827267,16925.913356746823
4675,7822.784468417722,0.0,9745.346339889258,17568.13080830698
4676,7974.052603373993,0.0,10141.082476680494,18115.13508005449
4677,8032.103027027308,0.0,10426.091527049564,18458.194554076872
4678,8307.383579672543,0.0,9681.987951021747,17989.37153069429
4679,7571.398654807694,0.0,10082.420185060237,17653.81883986793
4680,7730.667387555346,0.0,9706.772228315316,17437.439615870662
4681,6678.886242643639,0.0,10366.903370665425,17045.78961330906
4682,5810.383065189128,0.0,10414.420094463847,16224.803159652975
4683,5480.771881314762,0.0,9240.280550368885,14721.052431683647
4684,5351.373797194852,0.0,7977.877013039961,13329.250810234813
4685,5237.616139634576,0.0,7566.807887837988,12804.424027472563
4686,4651.540809968745,0.0,7313.86474151369,11965.405551482436
4687,4244.244518329191,0.0,7167.7370957431585,11411.981614072349
4688,4357.6903329913675,0.0,6701.328440870023,11059.01877386139
4689,4964.847553042633,0.0,5985.550342539443,10950.397895582075
4690,4877.285937673278,0.0,6517.876789695605,11395.162727368883
4691,6102.349087717541,0.0,6173.4210739309,12275.770161648441
4692,6890.281590288772,0.0,5935.45718443796,12825.738774726731
4693,7056.612970540562,0.0,6760.7490693110485,13817.36203985161
4694,8367.297302826542,0.0,6697.40394264946,15064.701245476002
4695,8621.178830483495,0.0,7947.533917390849,16568.712747874342
4696,9227.624034022685,0.0,8582.741160135949,17810.365194158636
4697,9395.427655621628,0.0,9344.347092098747,18739.774747720374
4698,9401.86130493585,0.0,9845.474923599893,19247.336228535743
4699,9482.233854676038,0.0,10540.007311210971,20022.24116588701
4700,9647.10321766726,0.0,10774.225111460144,20421.328329127406
4701,9603.618160114858,0.0,11313.222183879063,20916.84034399392
4702,9634.721819469032,0.0,11464.974888863766,21099.696708332798
4703,8975.873507822229,0.0,12223.771136052788,21199.644643875017
4704,9478.828458349211,0.0,11355.170078464138,20833.99853681335
4705,8829.14152442943,0.0,11404.750854393656,20233.892378823086
4706,7965.899505897751,0.0,11408.380963514213,19374.280469411962
4707,7418.284745400701,0.0,10213.590384879895,17631.875130280598
4708,6662.036293992505,0.0,9427.591054621735,16089.62734861424
4709,5237.616139634576,0.0,9654.901953579109,14892.518093213685
4710,4651.540809968745,0.0,9306.743369117725,13958.28417908647
4711,4244.244518329191,0.0,9151.27424330707,13395.518761636262
4712,4357.6903329913675,0.0,8734.015547371371,13091.705880362739
4713,4964.847553042633,0.0,8232.295054528895,13197.142607571528
4714,4877.285937673278,0.0,9118.920881135728,13996.206818809005
4715,6102.349087717541,0.0,8552.597743903363,14654.946831620904
4716,6890.281590288772,0.0,8118.0414627492455,15008.323053038017
4717,7056.612970540562,0.0,8808.999493646288,15865.61246418685
4718,8367.297302826542,0.0,8575.644850962173,16942.942153788717
4719,8621.178830483495,0.0,9753.895153649848,18375.07398413334
4720,9227.624034022685,0.0,10353.470901278386,19581.094935301073
4721,9395.427655621628,0.0,11260.178946217775,20655.606601839405
4722,9401.86130493585,0.0,11976.955067799485,21378.816372735335
4723,9482.233854676038,0.0,12823.94981029658,22306.183664972617
4724,9647.10321766726,0.0,13191.703179568553,22838.806397235814
4725,9603.618160114858,0.0,13340.718178556415,22944.336338671274
4726,9634.721819469032,0.0,13361.09074528547,22995.812564754502
4727,8975.873507822229,0.0,14040.601471294862,23016.47497911709
4728,9478.828458349211,0.0,12670.410697642657,22149.23915599187
4729,8829.14152442943,0.0,12640.353631269092,21469.49515569852
4730,7965.899505897751,0.0,12549.841349826183,20515.740855723932
4731,7418.284745400701,0.0,11523.453684861954,18941.738430262652
4732,6662.036293992505,0.0,10709.63665242949,17371.672946421997
4733,5237.616139634576,0.0,10685.950158506741,15923.566298141317
4734,4651.540809968745,0.0,10439.994456042503,15091.535266011248
4735,4244.244518329191,0.0,10000.268684670773,14244.513202999964
4736,4357.6903329913675,0.0,9413.837698519172,13771.52803151054
4737,4964.847553042633,0.0,8780.993109256022,13745.840662298655
4738,4877.285937673278,0.0,8984.810814860939,13862.096752534217
4739,6102.349087717541,0.0,8330.80265423016,14433.1517419477
4740,6890.281590288772,0.0,7917.314625899059,14807.59621618783
4741,7056.612970540562,0.0,8364.825273705237,15421.438244245799
4742,8367.297302826542,0.0,7892.619306809236,16259.916609635779
4743,8621.178830483495,0.0,8730.732319168617,17351.911149652115
4744,9227.624034022685,0.0,9386.940766506708,18614.56480052939
4745,9395.427655621628,0.0,10283.863687348608,19679.29134297024
4746,9401.86130493585,0.0,10978.058261560924,20379.919566496774
4747,9482.233854676038,0.0,11878.905017076933,21361.13887175297
4748,9647.10321766726,0.0,12184.193493344033,21831.296711011295
4749,9603.618160114858,0.0,12409.696729393565,22013.314889508423
4750,9634.721819469032,0.0,12555.936147016622,22190.657966485654
4751,8975.873507822229,0.0,13124.525468370253,22100.398976192482
4752,9478.828458349211,0.0,12010.312150178446,21489.140608527658
4753,8829.14152442943,0.0,12017.122061321523,20846.263585750952
4754,7965.899505897751,0.0,11957.360029040352,19923.2595349381
4755,7418.284745400701,0.0,11158.848695758468,18577.133441159167
4756,6662.036293992505,0.0,10413.153793987069,17075.190087979572
4757,5237.616139634576,0.0,10430.310954964967,15667.927094599543
4758,4651.540809968745,0.0,10008.942600828817,14660.483410797562
4759,4244.244518329191,0.0,9559.2509388033,13803.49545713249
4760,4357.6903329913675,0.0,9090.620005833152,13448.31033882452
4761,4964.847553042633,0.0,8204.922123502573,13169.769676545206
4762,4877.285937673278,0.0,8771.516102482747,13648.802040156024
4763,6102.349087717541,0.0,8178.820547212301,14281.169634929842
4764,6890.281590288772,0.0,7643.560114987876,14533.841705276649
4765,7056.612970540562,0.0,8246.683477858756,15303.296448399318
4766,8367.297302826542,0.0,7893.417162292779,16260.714465119321
4767,8621.178830483495,0.0,8605.169914208951,17226.34874469245
4768,9227.624034022685,0.0,9417.84175971694,18645.465793739626
4769,9395.427655621628,0.0,10446.073422095013,19841.50107771664
4770,9401.86130493585,0.0,11125.22737911368,20527.08868404953
4771,9482.233854676038,0.0,11956.146721390753,21438.38057606679
4772,9647.10321766726,0.0,12335.367119406174,21982.470337073435
4773,9603.618160114858,0.0,12699.686953515635,22303.305113630493
4774,9634.721819469032,0.0,12740.43403109438,22375.155850563413
4775,8975.873507822229,0.0,13411.125704570628,22386.999212392857
4776,9478.828458349211,0.0,11966.894105691443,21445.722564040654
4777,8829.14152442943,0.0,11954.943531993176,20784.085056422606
4778,7965.899505897751,0.0,11990.544081434633,19956.443587332382
4779,7418.284745400701,0.0,11088.028902751423,18506.31364815212
4780,6662.036293992505,0.0,10311.525570688238,16973.56186468074
4781,5237.616139634576,0.0,10534.926918451856,15772.543058086432
4782,4651.540809968745,0.0,10215.706560387942,14867.247370356687
4783,4244.244518329191,0.0,9827.258070417938,14071.50258874713
4784,4357.6903329913675,0.0,9373.74855181852,13731.438884809888
4785,4964.847553042633,0.0,8601.208732549527,13566.05628559216
4786,4877.285937673278,0.0,8785.871153288139,13663.157090961417
4787,6102.349087717541,0.0,8244.932458396128,14347.281546113669
4788,6890.281590288772,0.0,7783.420121893109,14673.701712181883
4789,7056.612970540562,0.0,8440.126972348808,15496.73994288937
4790,8367.297302826542,0.0,8075.160196791727,16442.45749961827
4791,8621.178830483495,0.0,9006.151590024621,17627.330420508115
4792,9227.624034022685,0.0,9706.113228419941,18933.737262442628
4793,9395.427655621628,0.0,10737.448009624199,20132.875665245825
4794,9401.86130493585,0.0,11372.276217434253,20774.137522370103
4795,9482.233854676038,0.0,12085.07419332524,21567.30804800128
4796,9647.10321766726,0.0,12524.146890612776,22171.250108280037
4797,9603.618160114858,0.0,12799.712962521351,22403.33112263621
4798,9634.721819469032,0.0,12897.692849797742,22532.414669266775
4799,8975.873507822229,0.0,13386.787248635601,22362.66075645783
4800,9478.828458349211,0.0,11813.663509479216,21292.491967828428
4801,8829.14152442943,0.0,11913.0537335109,20742.19525794033
4802,7965.899505897751,0.0,11882.453324974958,19848.35283087271
4803,7418.284745400701,0.0,11066.479232391983,18484.76397779268
4804,6662.036293992505,0.0,10311.730353106814,16973.76664709932
4805,5732.552479341075,0.0,10023.42977009345,15755.982249434524
4806,5632.932494035213,0.0,9189.498737669192,14822.431231704404
4807,5055.039388625692,0.0,9027.859827276032,14082.899215901723
4808,4512.862223675378,0.0,9186.040062189466,13698.902285864844
4809,4687.331484481645,0.0,8459.796950956184,13147.12843543783
4810,4504.324289098422,0.0,8162.05738517137,12666.381674269793
4811,4105.500115053215,0.0,8452.65324670068,12558.153361753895
4812,4904.644157998153,0.0,7871.781101251519,12776.425259249672
4813,5261.704461054127,0.0,8581.696762426272,13843.4012234804
4814,6606.339858441028,0.0,8438.609933871901,15044.94979231293
4815,8274.169847072959,0.0,8041.5789086445675,16315.748755717526
4816,8981.78256338717,0.0,8792.166420588663,17773.94898397583
4817,7644.971730608071,0.0,11167.10924759616,18812.08097820423
4818,7621.580888919558,0.0,12144.95309907335,19766.53398799291
4819,7822.784468417722,0.0,12635.026079303529,20457.810547721252
4820,7974.052603373993,0.0,13370.930300611912,21344.982903985903
4821,8032.103027027308,0.0,13634.039963572865,21666.142990600172
4822,8307.383579672543,0.0,13519.932875154678,21827.31645482722
4823,7571.398654807694,0.0,13797.000389970053,21368.399044777747
4824,7730.667387555346,0.0,12738.883275778328,20469.550663333674
4825,6678.886242643639,0.0,13104.06143917825,19782.94768182189
4826,5810.383065189128,0.0,12996.995356697218,18807.378421886344
4827,5480.771881314762,0.0,12034.042227812533,17514.814109127296
4828,5351.373797194852,0.0,10829.253677270772,16180.627474465624
4829,5732.552479341075,0.0,9670.64908029793,15403.201559639005
4830,5632.932494035213,0.0,8761.94886161875,14394.881355653963
4831,5055.039388625692,0.0,8854.923524777361,13909.962913403053
4832,4512.862223675378,0.0,8926.38268883089,13439.244912506269
4833,4687.331484481645,0.0,8365.303455981022,13052.634940462667
4834,4504.324289098422,0.0,8152.42233036006,12656.746619458481
4835,4117.969252908471,0.0,8271.069654635994,12389.038907544465
4836,4904.644157998153,0.0,7830.563536615373,12735.207694613526
4837,5261.704461054127,0.0,8505.729440343403,13767.43390139753
4838,6606.339858441028,0.0,8391.561295088024,14997.901153529052
4839,8274.169847072959,0.0,7956.410034628987,16230.579881701946
4840,8981.78256338717,0.0,8655.583834640267,17637.366398027436
4841,7644.971730608071,0.0,11094.910785717428,18739.8825163255
4842,7621.580888919558,0.0,12051.77208238137,19673.352971300927
4843,7822.784468417722,0.0,12824.29270956203,20647.07717797975
4844,7974.052603373993,0.0,13370.618547120313,21344.67115049431
4845,8032.103027027308,0.0,13589.351075200131,21621.45410222744
4846,8307.383579672543,0.0,13492.546201380766,21799.92978105331
4847,7571.398654807694,0.0,13757.87381704435,21329.272471852044
4848,7730.667387555346,0.0,12916.243971398471,20646.911358953817
4849,6678.886242643639,0.0,13145.366862692195,19824.253105335833
4850,5810.383065189128,0.0,12929.251269785858,18739.634334974988
4851,5480.771881314762,0.0,11854.116805354064,17334.888686668826
4852,5351.373797194852,0.0,10492.949842501945,15844.323639696797
4853,5237.616139634576,0.0,9466.999073810646,14704.615213445222
4854,4651.540809968745,0.0,8955.715968273682,13607.256778242427
4855,4244.244518329191,0.0,9058.534217007393,13302.778735336584
4856,4357.6903329913675,0.0,8491.265834860893,12848.95616785226
4857,4964.847553042633,0.0,7952.0235881965045,12916.871141239139
4858,4877.285937673278,0.0,8305.280624724173,13182.566562397451
4859,6102.349087717541,0.0,7910.168514066638,14012.517601784179
4860,6890.281590288772,0.0,7545.444037836797,14435.725628125569
4861,7056.612970540562,0.0,8426.94470040673,15483.557670947292
4862,8367.297302826542,0.0,8368.499780100876,16735.79708292742
4863,8621.178830483495,0.0,9192.753064279192,17813.93189476269
4864,9227.624034022685,0.0,9862.686432447954,19090.31046647064
4865,9395.427655621628,0.0,10468.286356103175,19863.714011724805
4866,9401.86130493585,0.0,10914.429043773387,20316.290348709237
4867,9482.233854676038,0.0,10912.61373686561,20394.84759154165
4868,9647.10321766726,0.0,11376.117926313122,21023.22114398038
4869,9603.618160114858,0.0,11186.675414968364,20790.293575083222
4870,9634.721819469032,0.0,10721.530238990705,20356.252058459737
4871,8975.873507822229,0.0,11212.546338658574,20188.419846480803
4872,9478.828458349211,0.0,10087.836952992437,19566.665411341648
4873,8829.14152442943,0.0,10274.938879344438,19104.080403773867
4874,7965.899505897751,0.0,10219.566025442997,18185.46553134075
4875,7418.284745400701,0.0,9225.25107973085,16643.53582513155
4876,6662.036293992505,0.0,8365.825909354746,15027.862203347251
4877,5237.616139634576,0.0,8717.677279262767,13955.293418897343
4878,4651.540809968745,0.0,8446.715177469167,13098.255987437911
4879,4244.244518329191,0.0,8231.144419324217,12475.388937653408
4880,4357.6903329913675,0.0,7887.782800388256,12245.473133379623
4881,4964.847553042633,0.0,7329.985271428674,12294.832824471308
4882,4877.285937673278,0.0,7828.55494288804,12705.840880561318
4883,6102.349087717541,0.0,7514.164734045025,13616.513821762566
4884,6890.281590288772,0.0,6943.746387289236,13834.027977578007
4885,7056.612970540562,0.0,7432.419398523009,14489.03236906357
4886,8367.297302826542,0.0,6641.123148925248,15008.42045175179
4887,8621.178830483495,0.0,7231.985209693556,15853.164040177051
4888,9227.624034022685,0.0,7609.532520350527,16837.156554373214
4889,9395.427655621628,0.0,8136.962373547316,17532.390029168942
4890,9401.86130493585,0.0,8675.550978248226,18077.412283184076
4891,9482.233854676038,0.0,8982.294719868172,18464.52857454421
4892,9647.10321766726,0.0,8832.962749276378,18480.065966943635
4893,9603.618160114858,0.0,8962.882372810322,18566.50053292518
4894,9634.721819469032,0.0,9117.492049284057,18752.21386875309
4895,8975.873507822229,0.0,9870.030688307483,18845.90419612971
4896,9478.828458349211,0.0,8893.041328660018,18371.86978700923
4897,8829.14152442943,0.0,9114.062006713553,17943.203531142983
4898,7965.899505897751,0.0,8705.156406826718,16671.05591272447
4899,7418.284745400701,0.0,7568.46606958381,14986.75081498451
4900,6662.036293992505,0.0,6617.032467419664,13279.068761412169
4901,5237.616139634576,0.0,6636.5921142266625,11874.208253861238
4902,4651.540809968745,0.0,6477.021620777815,11128.562430746559
4903,4244.244518329191,0.0,6525.391814604013,10769.636332933205
4904,4357.6903329913675,0.0,5935.284212643784,10292.974545635152
4905,4964.847553042633,0.0,5222.619093098664,10187.466646141296
4906,4877.285937673278,0.0,6124.8816040240945,11002.167541697372
4907,6102.349087717541,0.0,5778.6615411415205,11881.010628859061
4908,6890.281590288772,0.0,5347.821115191779,12238.102705480553
4909,7056.612970540562,0.0,6002.937619105152,13059.550589645714
4910,8367.297302826542,0.0,6096.622513026963,14463.919815853505
4911,8621.178830483495,0.0,6630.050589048607,15251.229419532103
4912,9227.624034022685,0.0,6911.246608987043,16138.870643009728
4913,9395.427655621628,0.0,7272.564382138238,16667.99203775987
4914,9401.86130493585,0.0,7728.493867661327,17130.355172597177
4915,9482.233854676038,0.0,8117.630834385389,17599.864689061425
4916,9647.10321766726,0.0,8297.916607435376,17945.019825102638
4917,9603.618160114858,0.0,8461.949959301446,18065.568119416304
4918,9634.721819469032,0.0,8793.501764777335,18428.223584246367
4919,8975.873507822229,0.0,9504.679815294165,18480.553323116394
4920,9478.828458349211,0.0,8390.716934556885,17869.545392906097
4921,8829.14152442943,0.0,8781.44789697928,17610.58942140871
4922,7965.899505897751,0.0,8501.55104653255,16467.450552430302
4923,7418.284745400701,0.0,7065.701360152158,14483.986105552858
4924,6662.036293992505,0.0,6042.777980523359,12704.814274515864
4925,5237.616139634576,0.0,6188.378093391545,11425.994233026122
4926,4651.540809968745,0.0,6002.751970953083,10654.292780921827
4927,4244.244518329191,0.0,5675.402920293735,9919.647438622927
4928,4357.6903329913675,0.0,5306.773000791719,9664.463333783086
4929,4964.847553042633,0.0,4863.684380945867,9828.531933988499
4930,4877.285937673278,31.525616157673884,4241.320498941309,9150.13205277226
4931,6102.349087717541,42.50348459970929,4099.524882712916,10244.377455030168
4932,6890.281590288772,24.950429105208467,3878.2739261674383,10793.50594556142
4933,7056.612970540562,0.0,5227.085826301734,12283.698796842296
4934,8367.297302826542,0.0,5635.282731484711,14002.580034311253
4935,8621.178830483495,0.0,6789.504811616031,15410.683642099526
4936,9227.624034022685,0.0,6767.614176018669,15995.238210041354
4937,9395.427655621628,0.0,7304.009161463126,16699.436817084752
4938,9401.86130493585,0.0,7719.124774768883,17120.986079704733
4939,9482.233854676038,0.0,8064.445773556123,17546.67962823216
4940,9647.10321766726,0.0,8261.11081698322,17908.214034650482
4941,9603.618160114858,0.0,8478.571492724155,18082.189652839013
4942,9634.721819469032,0.0,8753.714891154566,18388.4367106236
4943,8975.873507822229,0.0,9423.541781949263,18399.415289771492
4944,9478.828458349211,0.0,8388.491655614982,17867.320113964193
4945,8829.14152442943,0.0,8657.024163193251,17486.16568762268
4946,7965.899505897751,0.0,8515.214682600381,16481.114188498133
4947,7418.284745400701,0.0,7266.560640395262,14684.845385795963
4948,6662.036293992505,0.0,6500.476062178328,13162.512356170833
4949,5237.616139634576,0.0,6546.751699951838,11784.367839586415
4950,4651.540809968745,0.0,6232.523467885735,10884.064277854479
4951,4244.244518329191,0.0,6057.577494231354,10301.822012560544
4952,4357.6903329913675,0.0,5787.752608630323,10145.442941621692
4953,4964.847553042633,0.0,5104.63894621825,10069.486499260882
4954,4877.285937673278,0.0,5133.643643838952,10010.92958151223
4955,6102.349087717541,0.0,5029.324875928354,11131.673963645895
4956,6890.281590288772,0.0,4730.247109950483,11620.528700239254
4957,7056.612970540562,0.0,5675.937111954427,12732.550082494989
4958,8367.297302826542,0.0,5872.460705873413,14239.758008699955
4959,8621.178830483495,0.0,7023.768989042155,15644.94781952565
4960,9227.624034022685,0.0,7542.268725790815,16769.892759813498
4961,9395.427655621628,0.0,8058.2384850999315,17453.666140721558
4962,9401.86130493585,0.0,8542.462980999935,17944.324285935785
4963,9482.233854676038,0.0,8836.30779681333,18318.541651489366
4964,9647.10321766726,0.0,8841.711090292045,18488.814307959306
4965,9603.618160114858,0.0,9025.677531867446,18629.295691982305
4966,9634.721819469032,0.0,9222.694845330509,18857.41666479954
4967,8975.873507822229,0.0,9721.426284611252,18697.29979243348
4968,9478.828458349211,0.0,8846.348727775016,18325.177186124227
4969,8829.14152442943,0.0,8958.435242814521,17787.57676724395
4970,7965.899505897751,0.0,8913.816137316004,16879.715643213756
4971,7418.284745400701,0.0,7804.1156240366545,15222.400369437355
4972,6662.036293992505,0.0,6931.491451997568,13593.527745990074
4973,5732.552479341075,0.0,6121.746451251634,11854.29893059271
4974,5632.932494035213,0.0,5417.3558900570515,11050.288384092264
4975,5055.039388625692,0.0,5296.25054063959,10351.289929265282
4976,4512.862223675378,0.0,5575.763142081243,10088.625365756621
4977,4687.331484481645,0.0,5415.879731574965,10103.21121605661
4978,4504.324289098422,0.0,5432.382076623934,9936.706365722355
4979,4197.256942560005,0.0,5725.485038861262,9922.741981421266
4980,4904.644157998153,0.0,5650.929452812199,10555.573610810352
4981,5261.704461054127,0.0,6935.823588368524,12197.52804942265
4982,6606.339858441028,0.0,7520.692851586216,14127.032710027244
4983,8274.169847072959,0.0,7295.694401789444,15569.864248862403
4984,8981.78256338717,0.0,7820.274609078591,16802.057172465764
4985,7644.971730608071,0.0,10250.76316174115,17895.73489234922
4986,7621.580888919558,0.0,11034.918946805372,18656.499835724928
4987,7822.784468417722,0.0,11286.088833357155,19108.873301774875
4988,7974.052603373993,0.0,11375.401420701444,19349.454024075436
4989,8032.103027027308,0.0,11758.464183428245,19790.567210455552
4990,8307.383579672543,0.0,11763.908463811076,20071.29204348362
4991,7571.398654807694,0.0,12157.377317538743,19728.775972346437
4992,7730.667387555346,0.0,11415.379334414163,19146.04672196951
4993,6678.886242643639,0.0,12252.256816968797,18931.143059612434
4994,5810.383065189128,0.0,11824.716536655022,17635.09960184415
4995,5480.771881314762,0.0,10859.88583177518,16340.657713089942
4996,5351.373797194852,0.0,9676.15572067369,15027.529517868543
4997,5732.552479341075,0.0,8138.034537099369,13870.587016440444
4998,5632.932494035213,0.0,7290.125971538428,12923.05846557364
4999,5055.039388625692,0.0,7347.580553732623,12402.619942358315
5000,4512.862223675378,0.0,7334.121085861314,11846.983309536692
5001,4687.331484481645,0.0,6997.28964111301,11684.621125594655
5002,4504.324289098422,0.0,7385.971319606159,11890.295608704582
5003,4212.191557224873,0.0,7670.910489987976,11883.102047212848
5004,4904.644157998153,0.0,7318.742475527124,12223.386633525277
5005,5261.704461054127,0.0,8245.11988242231,13506.824343476437
5006,6606.339858441028,0.0,8440.648869309323,15046.988727750351
5007,8274.169847072959,0.0,8198.46177529204,16472.631622365
5008,8981.78256338717,0.0,8900.857232751143,17882.63979613831
5009,7644.971730608071,0.0,11315.128578006119,18960.10030861419
5010,7621.580888919558,0.0,12110.863334216707,19732.444223136263
5011,7822.784468417722,0.0,12505.521029958569,20328.305498376292
5012,7974.052603373993,0.0,12651.60679396347,20625.659397337462
5013,8032.103027027308,0.0,13031.690816363229,21063.793843390536
5014,8307.383579672543,0.0,13176.561576861888,21483.94515653443
5015,7571.398654807694,0.0,13711.932714598774,21283.331369406467
5016,7730.667387555346,0.0,12961.860152797144,20692.52754035249
5017,6678.886242643639,0.0,13212.837404416701,19891.72364706034
5018,5810.383065189128,0.0,13351.185166411302,19161.56823160043
5019,5480.771881314762,0.0,12151.804286919702,17632.576168234464
5020,5351.373797194852,0.0,10970.55928656842,16321.933083763271
5021,5237.616139634576,0.0,10174.2064913652,15411.822630999775
5022,4651.540809968745,0.0,9595.57727371871,14247.118083687456
5023,4244.244518329191,0.0,9409.765516809275,13654.010035138466
5024,4357.6903329913675,0.0,8870.547462652863,13228.23779564423
5025,4964.847553042633,0.0,8274.420433448173,13239.267986490806
5026,4877.285937673278,0.0,9057.977454453416,13935.263392126693
5027,6102.349087717541,0.0,8555.365548314609,14657.71463603215
5028,6890.281590288772,0.0,8063.5581631317555,14953.839753420529
5029,7056.612970540562,0.0,8403.096106745243,15459.709077285805
5030,8367.297302826542,0.0,7855.343891545737,16222.64119437228
5031,8621.178830483495,0.0,8655.02897159882,17276.207802082317
5032,9227.624034022685,0.0,9045.6499570647,18273.273991087386
5033,9395.427655621628,0.0,9499.58910094363,18895.01675656526
5034,9401.86130493585,0.0,10009.96011207475,19411.8214170106
5035,9482.233854676038,0.0,10953.980747699112,20436.21460237515
5036,9647.10321766726,0.0,10997.638314106049,20644.74153177331
5037,9603.618160114858,0.0,11507.38938483393,21111.00754494879
5038,9634.721819469032,0.0,11770.411738436997,21405.13355790603
5039,8975.873507822229,0.0,12605.354281635477,21581.227789457706
5040,9478.828458349211,0.0,11385.617509964452,20864.445968313663
5041,8829.14152442943,0.0,11468.089653928575,20297.231178358004
5042,7965.899505897751,0.0,11286.068900009752,19251.9684059075
5043,7418.284745400701,0.0,10380.125591286505,17798.410336687208
5044,6662.036293992505,0.0,9459.230493324856,16121.266787317361
5045,5237.616139634576,0.0,9664.95165962874,14902.567799263315
5046,4651.540809968745,0.0,9311.747461764513,13963.288271733258
5047,4244.244518329191,0.0,9011.99328556073,13256.23780388992
5048,4357.6903329913675,0.0,8702.141526385614,13059.831859376982
5049,4964.847553042633,0.0,8208.674537790619,13173.522090833252
5050,4877.285937673278,0.0,8776.178302284918,13653.464239958195
5051,6102.349087717541,0.0,8330.416902277006,14432.765989994547
5052,6890.281590288772,0.0,7753.715207484392,14643.996797773165
5053,7056.612970540562,0.0,8551.361691162461,15607.974661703023
5054,8367.297302826542,0.0,8412.883612230686,16780.18091505723
5055,8621.178830483495,0.0,9656.03826510723,18277.217095590728
5056,9227.624034022685,0.0,10717.2935172789,19944.917551301587
5057,9395.427655621628,0.0,11819.597029041304,21215.02468466293
5058,9401.86130493585,0.0,13159.392968683063,22561.254273618913
5059,9482.233854676038,0.0,13838.691277490409,23320.92513216645
5060,9647.10321766726,0.0,14114.006211995415,23761.109429662676
5061,9603.618160114858,0.0,14253.73182156374,23857.3499816786
5062,9634.721819469032,0.0,14162.748864842935,23797.470684311967
5063,8975.873507822229,0.0,14575.076735305845,23550.950243128074
5064,9478.828458349211,0.0,12968.636876511517,22447.465334860728
5065,8829.14152442943,0.0,12860.758071916138,21689.899596345567
5066,7965.899505897751,0.0,12586.461743651682,20552.36124954943
5067,7418.284745400701,0.0,11248.186434071118,18666.471179471817
5068,6662.036293992505,0.0,10086.82685960118,16748.863153593687
5069,5237.616139634576,0.0,9211.191777005864,14448.80791664044
5070,4651.540809968745,0.0,8847.99864601306,13499.539455981805
5071,4244.244518329191,0.0,8536.595936927024,12780.840455256215
5072,4357.6903329913675,0.0,8022.619785861171,12380.31011885254
5073,4964.847553042633,0.0,7326.288720419089,12291.136273461721
5074,4877.285937673278,0.0,7634.125993052741,12511.411930726019
5075,6102.349087717541,0.0,7132.788381906108,13235.137469623649
5076,6890.281590288772,0.0,6786.316871201759,13676.598461490532
5077,7056.612970540562,0.0,7566.176012617823,14622.788983158385
5078,8367.297302826542,0.0,7543.638049884616,15910.935352711158
5079,8621.178830483495,0.0,8813.613993386401,17434.792823869895
5080,9227.624034022685,0.0,9842.040677915102,19069.66471193779
5081,9395.427655621628,0.0,11314.645549453051,20710.07320507468
5082,9401.86130493585,0.0,12122.790694792471,21524.65199972832
5083,9482.233854676038,0.0,12957.291136971653,22439.52499164769
5084,9647.10321766726,0.0,13090.044611181589,22737.14782884885
5085,9603.618160114858,0.0,13501.632787195222,23105.25094731008
5086,9634.721819469032,0.0,13535.731318390775,23170.453137859808
5087,8975.873507822229,0.0,14181.051046135008,23156.924553957237
5088,9478.828458349211,0.0,12537.479649763076,22016.308108112287
5089,8829.14152442943,0.0,12476.5529172983,21305.69444172773
