hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5075,1123.960076239381,0.0,272.09565242775545,1396.0557286671365
5076,1198.6166616368985,0.0,343.25001085886936,1541.866672495768
5077,1218.0892737307113,0.0,446.6653858711504,1664.7546596018617
5078,1222.2734127029958,0.0,508.6427763530549,1730.9161890560506
5079,1241.6794599050081,0.0,557.4531380593355,1799.1325979643436
5080,1239.687720631451,0.0,588.0422497854183,1827.7299704168693
5081,1230.5720675462385,0.0,590.7761872637146,1821.3482548099532
5082,1212.134210203706,0.0,582.9946803129171,1795.1288905166232
5083,1198.4827420669794,0.0,599.4757068859035,1797.958448952883
5084,1167.6040863411968,0.0,550.7245582532267,1718.3286445944236
5085,1209.3093189010094,0.0,515.7397088698082,1725.0490277708177
5086,1184.827423905284,0.0,540.8423777561715,1725.6698016614555
5087,1149.881070225501,0.0,522.2682164153044,1672.1492866408053
5088,1213.0115862668556,0.0,465.6741758754513,1678.6857621423069
5089,1185.3137317979429,0.0,474.19718522406254,1659.5109170220053
5090,1108.1480632909756,0.0,477.58704929518876,1585.7351125861644
5091,998.2987301925775,0.0,450.9630496748405,1449.261779867418
5092,895.156449752775,0.0,423.23061549320954,1318.3870652459846
5093,851.1115118682688,0.0,372.4914510426205,1223.6029629108893
5094,831.9859999447499,0.0,341.7100212533311,1173.6960211980809
5095,833.1156789483671,0.0,311.84509422720186,1144.9607731755689
5096,839.1129069043961,0.0,267.36756444489345,1106.4804713492895
5097,869.0844258658052,0.0,246.22280305112753,1115.3072289169327
5098,961.7139064778511,0.0,256.5614478202873,1218.2753542981384
5099,1123.960076239381,0.0,216.31555321499252,1340.2756294543733
5100,1198.6166616368985,0.0,273.343831232601,1471.9604928694994
5101,1218.0892737307113,0.0,339.03046596897707,1557.1197396996884
5102,1222.2734127029958,0.0,360.3928587462246,1582.6662714492204
5103,1241.6794599050081,0.0,410.0763249879557,1651.7557848929637
5104,1239.687720631451,0.0,436.8402835473207,1676.5280041787717
5105,1230.5720675462385,0.0,425.2809948617638,1655.8530624080022
5106,1212.134210203706,0.0,467.6048857360886,1679.7390959397947
5107,1198.4827420669794,0.0,502.11169690886913,1700.5944389758486
5108,1167.6040863411968,0.0,544.1329173090995,1711.7370036502962
5109,1209.3093189010094,0.0,517.4665350906306,1726.77585399164
5110,1184.827423905284,0.0,506.6441386079656,1691.4715625132494
5111,1149.881070225501,0.0,523.315447653253,1673.196517878754
5112,1213.0115862668556,0.0,403.86126481219674,1616.8728510790525
5113,1185.3137317979429,0.0,404.95470088286606,1590.268432680809
5114,1108.1480632909756,0.0,376.767278447844,1484.9153417388197
5115,998.2987301925775,0.0,334.8304385525919,1333.1291687451694
5116,895.156449752775,0.0,298.74360609534386,1193.9000558481189
5117,851.1115118682688,0.0,247.4591193706343,1098.5706312389032
5118,831.9859999447499,0.0,221.61976702025777,1053.6057669650077
5119,833.1156789483671,0.0,193.7170000768371,1026.8326790252042
5120,839.1129069043961,0.0,163.75811414100207,1002.8710210453983
5121,869.9942418913595,0.0,169.84801581352752,1039.842257704887
5122,961.7139064778511,0.0,169.14799411517618,1130.8619005930273
5123,1123.960076239381,0.0,136.45623336880237,1260.4163096081834
5124,1198.6166616368985,0.0,176.87340204714667,1375.4900636840453
5125,1218.0892737307113,0.0,251.84370058572586,1469.9329743164371
5126,1222.2734127029958,0.0,334.89541090586323,1557.168823608859
5127,1241.6794599050081,0.0,359.6670471742797,1601.3465070792877
5128,1239.687720631451,0.0,393.07451283174964,1632.7622334632006
5129,1230.5720675462385,0.0,415.5027409549383,1646.074808501177
5130,1212.134210203706,0.0,455.0610538125627,1667.1952640162688
5131,1198.4827420669794,0.0,490.0258476159572,1688.5085896829366
5132,1167.6040863411968,0.0,510.27200129175037,1677.876087632947
5133,1209.3093189010094,0.0,483.42472982763945,1692.7340487286488
5134,1184.827423905284,0.0,497.9400942981748,1682.7675182034586
5135,1150.1074420650764,0.0,507.21539442850656,1657.322836493583
5136,1213.0115862668556,0.0,383.01526810132714,1596.0268543681827
5137,1185.3137317979429,0.0,394.9170428036915,1580.2307746016345
5138,1108.1480632909756,0.0,397.4722597111968,1505.6203230021724
5139,998.2987301925775,0.0,362.07087517233754,1360.369605364915
5140,877.3768956957405,0.0,308.9280081514595,1186.3049038472
5141,815.6229155876456,0.0,275.1906535599959,1090.8135691476414
5142,804.1036478836465,0.0,231.67246113783847,1035.776109021485
5143,804.841921184333,0.0,195.15624933788905,999.9981705222222
5144,811.6324605087113,0.0,170.42988207326738,982.0623425819788
5145,831.3091932143407,0.0,155.47860630934917,986.7877995236898
5146,866.0030076542639,0.0,173.4309392227695,1039.4339468770333
5147,941.6780254963048,0.0,172.09964139002955,1113.7776668863344
5148,1025.484624912199,0.0,194.5423502795527,1220.0269751917517
5149,1089.9539200636773,0.0,252.45495149804918,1342.4088715617265
5150,1129.4978584287442,0.0,310.1066391192644,1439.6044975480086
5151,1136.1885735497144,0.0,315.7731669761586,1451.961740525873
5152,1132.7422056910575,0.0,341.58720559815646,1474.329411289214
5153,1125.190962821986,0.0,389.38222371069406,1514.57318653268
5154,1103.8629445688753,0.0,420.7018000856789,1524.564744654554
5155,1089.9237675618272,0.0,470.7620250517298,1560.685792613557
5156,1090.343104714397,0.0,487.10598007755664,1577.4490847919537
5157,1146.2424658274501,0.0,491.44881770541383,1637.691283532864
5158,1096.7993312377137,0.0,555.6087577617996,1652.4080889995132
5159,1049.720993810006,0.0,580.2386096287597,1629.9596034387655
5160,1153.6804433750015,0.0,431.9994674614312,1585.6799108364326
5161,1119.241090772734,0.0,452.36334985617054,1571.6044406289045
5162,1027.4138637134538,0.0,456.65600507613124,1484.0698687895851
5163,918.3014100703705,0.0,450.462270019515,1368.7636800898854
5164,877.3768956957405,0.0,380.47455723072517,1257.8514529264658
5165,815.6229155876456,0.0,354.3835759423837,1170.0064915300293
5166,804.1036478836465,0.0,311.3620132922264,1115.4656611758728
5167,804.841921184333,0.0,284.72859691644084,1089.5705181007738
5168,811.6324605087113,0.0,240.2478661721679,1051.8803266808793
5169,832.0268372354246,0.0,229.31129399337146,1061.338131228796
5170,866.0030076542639,0.0,190.6409361312489,1056.6439437855129
5171,941.6780254963048,0.0,180.67216704034797,1122.3501925366527
5172,1025.484624912199,0.0,198.73320927029874,1224.2178341824979
5173,1089.9539200636773,0.0,237.44878582436326,1327.4027058880406
5174,1129.4978584287442,0.0,229.6972648858898,1359.195123314634
5175,1136.1885735497144,0.0,250.90987759409546,1387.0984511438098
5176,1132.7422056910575,0.0,250.90068004001085,1383.6428857310684
5177,1125.190962821986,0.0,247.75986549621354,1372.9508283181995
5178,1103.8629445688753,0.0,251.74316121265713,1355.6061057815323
5179,1089.9237675618272,0.0,272.5968744822469,1362.520642044074
5180,1090.343104714397,0.0,279.13858840770956,1369.4816931221067
5181,1146.2424658274501,0.0,256.4855689866441,1402.7280348140944
5182,1096.7993312377137,0.0,339.53217503138467,1436.3315062690983
5183,1050.765515071746,0.0,377.0601693602915,1427.8256844320376
5184,1153.6804433750015,0.0,227.54469000208655,1381.225133377088
5185,1119.241090772734,0.0,228.4827736124671,1347.723864385201
5186,1027.4138637134538,0.0,249.08514965577046,1276.4990133692243
5187,918.3014100703705,0.0,234.93091247460632,1153.2323225449768
5188,895.156449752775,0.0,216.36331577916457,1111.5197655319396
5189,851.1115118682688,2.709518550977121,170.84017227561029,1024.6612026948562
5190,831.9859999447499,4.3423405881876835,146.77178728830768,983.1001278212452
5191,833.1156789483671,9.895703892025585,104.04347697498156,947.0548598153742
5192,839.1129069043961,22.691679761378573,57.945532025148445,919.7501186909232
5193,873.0544092512858,24.351542525455603,51.91974990414393,949.3257016808853
5194,961.7139064778511,6.506133703831397,88.93541617517376,1057.1554563568563
5195,1123.960076239381,6.565091492350651,67.91965085389815,1198.4448185856297
5196,1198.6166616368985,0.0,112.61688837072677,1311.2335500076251
5197,1218.0892737307113,0.0,157.8623347123497,1375.951608443061
5198,1222.2734127029958,0.0,216.85495612817743,1439.1283688311732
5199,1241.6794599050081,0.0,219.41369950566514,1461.0931594106733
5200,1239.687720631451,0.0,242.90754770309138,1482.5952683345422
5201,1230.5720675462385,0.0,281.25067753386634,1511.8227450801048
5202,1212.134210203706,0.0,327.0384066136038,1539.17261681731
5203,1198.4827420669794,0.0,350.5516637890005,1549.03440585598
5204,1167.6040863411968,0.0,391.7714864699882,1559.375572811185
5205,1209.3093189010094,0.0,354.3120409304371,1563.6213598314466
5206,1184.827423905284,0.0,378.3083635261363,1563.1357874314203
5207,1152.546155683673,0.0,391.19454694547096,1543.740702629144
5208,1213.0115862668556,0.0,282.5660927491127,1495.5776790159684
5209,1185.3137317979429,0.0,301.4080498447627,1486.7217816427055
5210,1108.1480632909756,0.0,286.61526348725374,1394.7633267782294
5211,998.2987301925775,0.0,254.04384338380999,1252.3425735763876
5212,895.156449752775,0.0,231.74761169399227,1126.9040614467672
5213,851.1115118682688,0.0,211.2644355979147,1062.3759474661836
5214,831.9859999447499,0.0,189.1281369139457,1021.1141368586956
5215,833.1156789483671,0.0,158.53882520489174,991.6545041532588
5216,839.1129069043961,0.0,140.00566301102623,979.1185699154223
5217,874.2617444491191,0.0,135.3103381002116,1009.5720825493306
5218,961.7139064778511,0.0,152.17305839295068,1113.8869648708019
5219,1123.960076239381,0.0,139.0792641795129,1263.0393404188937
5220,1198.6166616368985,0.0,181.54463481814935,1380.1612964550477
5221,1218.0892737307113,0.0,247.32669106059427,1465.4159647913057
5222,1222.2734127029958,0.0,333.3641694145786,1555.6375821175743
5223,1241.6794599050081,0.0,353.24547363477063,1594.9249335397787
5224,1239.687720631451,0.0,369.98861827250437,1609.6763389039552
5225,1230.5720675462385,0.0,389.30126909261855,1619.873336638857
5226,1212.134210203706,0.0,405.3903669147044,1617.5245771184104
5227,1198.4827420669794,0.0,413.3514974813763,1611.8342395483558
5228,1167.6040863411968,0.0,436.70227045619515,1604.3063567973918
5229,1209.3093189010094,0.0,394.1621465716945,1603.471465472704
5230,1184.827423905284,0.0,401.23295154259324,1586.060375447877
5231,1154.5565823534494,0.0,400.30835906896016,1554.8649414224096
5232,1213.0115862668556,0.0,322.61176801596844,1535.623354282824
5233,1185.3137317979429,0.0,326.2993126469888,1511.6130444449318
5234,1108.1480632909756,0.0,301.1519332750406,1409.2999965660163
5235,998.2987301925775,0.0,300.6982788636043,1298.997009056182
5236,895.156449752775,0.0,292.5798813466651,1187.7363310994401
5237,851.1115118682688,0.0,270.9561812141934,1122.0676930824623
5238,831.9859999447499,0.0,255.80092627501233,1087.7869262197623
5239,833.1156789483671,0.0,233.1666946213457,1066.2823735697127
5240,839.1129069043961,0.0,224.57510131296021,1063.6880082173564
5241,875.2595191349349,0.0,211.31301807108497,1086.57253720602
5242,961.7139064778511,0.0,220.07162325223203,1181.785529730083
5243,1123.960076239381,0.0,185.94855870752122,1309.908634946902
5244,1198.6166616368985,0.0,218.57417398065922,1417.1908356175577
5245,1218.0892737307113,0.0,270.5037618431238,1488.593035573835
5246,1222.2734127029958,0.0,306.24658127468473,1528.5199939776805
5247,1241.6794599050081,0.0,320.98015633362786,1562.6596162386359
5248,1239.687720631451,0.0,341.11014400867543,1580.7978646401264
5249,1230.5720675462385,0.0,395.61552254195396,1626.1875900881923
5250,1212.134210203706,0.0,435.6374433049443,1647.7716535086504
5251,1198.4827420669794,0.0,451.2780868757634,1649.7608289427428
5252,1167.6040863411968,0.0,458.61152002429037,1626.215606365487
5253,1209.3093189010094,0.0,398.58283499358606,1607.8921538945956
5254,1184.827423905284,0.0,452.3526535202708,1637.1800774255548
5255,1157.0984374647273,0.0,440.7129027734144,1597.8113402381418
5256,1213.0115862668556,0.0,400.17737759229806,1613.1889638591538
5257,1185.3137317979429,0.0,406.4543754478872,1591.76810724583
5258,1108.1480632909756,0.0,400.0350324194187,1508.1830957103944
5259,998.2987301925775,0.0,396.3160322731686,1394.614762465746
5260,895.156449752775,0.0,377.84803822210216,1273.004487974877
5261,851.1115118682688,0.0,337.67525937409346,1188.7867712423622
5262,831.9859999447499,0.0,324.3425241703767,1156.3285241151266
5263,833.1156789483671,0.0,294.89606579878347,1128.0117447471505
5264,839.1129069043961,0.0,269.7800237135077,1108.8929306179039
5265,876.2883419735042,0.0,248.8341135291567,1125.1224555026608
5266,961.7139064778511,0.0,245.60052622220257,1207.3144327000537
5267,1123.960076239381,0.0,210.90442648746154,1334.8645027268424
5268,1198.6166616368985,0.0,250.53556945944422,1449.1522310963428
5269,1218.0892737307113,0.0,304.15488875960887,1522.2441624903202
5270,1222.2734127029958,0.0,318.18239645349485,1540.4558091564907
5271,1241.6794599050081,0.0,331.52546598817196,1573.2049258931802
5272,1239.687720631451,0.0,334.44863523603703,1574.136355867488
5273,1230.5720675462385,0.0,353.1398045374856,1583.711872083724
5274,1212.134210203706,0.0,359.0684390305198,1571.2026492342259
5275,1198.4827420669794,0.0,373.79702716908787,1572.2797692360673
5276,1167.6040863411968,0.0,413.90411140299705,1581.5081977441937
5277,1209.3093189010094,0.0,392.39131117547106,1601.7006300764806
5278,1184.827423905284,0.0,444.39256269003124,1629.2199865953153
5279,1159.445274842698,0.0,447.8145693980779,1607.2598442407757
5280,1213.0115862668556,0.0,379.34739042665774,1592.3589766935133
5281,1185.3137317979429,0.0,372.44428164966735,1557.7580134476102
5282,1108.1480632909756,0.0,386.59943632285706,1494.7474996138326
5283,998.2987301925775,0.0,377.09155090114245,1375.39028109372
5284,895.156449752775,0.0,352.2054851711328,1247.3619349239077
5285,851.1115118682688,0.0,325.93768698155986,1177.0491988498288
5286,831.9859999447499,0.0,299.879738060067,1131.8657380048169
5287,833.1156789483671,0.0,271.53447646761884,1104.6501554159859
5288,839.1129069043961,0.0,247.92421070585874,1087.0371176102549
5289,877.269879042856,0.0,237.7452275361726,1115.0151065790287
5290,961.7139064778511,0.0,215.46631901346382,1177.180225491315
5291,1123.960076239381,0.0,181.49056170114324,1305.450637940524
5292,1198.6166616368985,0.0,229.3149145535093,1427.9315761904077
5293,1218.0892737307113,0.0,291.86268668259913,1509.9519604133104
5294,1222.2734127029958,0.0,308.58665260197375,1530.8600653049696
5295,1241.6794599050081,0.0,319.6992810375824,1561.3787409425904
5296,1239.687720631451,0.0,334.8355320348355,1574.5232526662865
5297,1230.5720675462385,0.0,343.51713008843114,1574.0891976346697
5298,1212.134210203706,0.0,374.5149238691124,1586.6491340728185
5299,1198.4827420669794,0.0,391.52513523893685,1590.0078773059163
5300,1167.6040863411968,0.0,421.73000604778156,1589.3340923889782
5301,1209.3093189010094,0.0,392.5157501524583,1601.8250690534678
5302,1184.827423905284,0.0,414.5298681435603,1599.357292048844
5303,1162.342327259051,0.0,432.5720777269354,1594.9144049859865
5304,1213.0115862668556,0.0,337.76459325168355,1550.7761795185393
5305,1185.3137317979429,0.0,345.8991255272871,1531.2128573252298
5306,1108.1480632909756,0.0,354.99451463169794,1463.1425779226736
5307,998.2987301925775,0.0,338.9052498718296,1337.203980064407
5308,877.3768956957405,0.0,289.16955463628426,1166.5464503320247
5309,815.6229155876456,0.0,256.4595333130866,1072.0824489007323
5310,804.1036478836465,0.0,207.6977284219148,1011.8013763055613
5311,804.841921184333,0.0,174.3124924010021,979.1544135853351
5312,811.6324605087113,0.0,169.22489418278855,980.8573546915
5313,835.9778934765897,0.0,156.42143509183018,992.3993285684198
5314,866.0030076542639,0.0,128.94816928659264,994.9511769408566
5315,941.6780254963048,0.0,122.38234894126174,1064.0603744375667
5316,1025.484624912199,0.0,137.5510733926045,1163.0356983048036
5317,1089.9539200636773,0.0,172.32889593835836,1262.2828160020356
5318,1129.4978584287442,0.0,192.8085292577099,1322.306387686454
5319,1136.1885735497144,0.0,229.31739142030705,1365.5059649700215
5320,1132.7422056910575,0.0,241.5408071347452,1374.2830128258026
5321,1125.190962821986,0.0,203.8096127144476,1329.0005755364336
5322,1103.8629445688753,0.0,184.80322279484676,1288.666167363722
5323,1089.9237675618272,0.0,155.52376252346642,1245.4475300852937
5324,1090.343104714397,0.0,162.43102744997498,1252.774132164372
5325,1146.2424658274501,0.0,143.91154947434177,1290.1540153017918
5326,1096.7993312377137,0.0,205.42028888247887,1302.2196201201925
5327,1068.0630119753084,0.0,217.4197275561986,1285.482739531507
5328,1153.6804433750015,9.229701759924254,121.80905622961382,1284.7192013645395
5329,1119.241090772734,11.302931875766216,137.99022979658312,1268.5342524450834
5330,1027.4138637134538,14.21353355786801,151.51043336051845,1193.1378306318402
5331,918.3014100703705,22.62042817323122,144.13295618863296,1085.0547944322345
5332,877.3768956957405,27.312903300026665,108.72630939425771,1013.4161083900248
5333,815.6229155876456,38.78510956934373,81.22179550392771,935.6298206609171
