hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2812,431.6296280125129,100.16984782530749,0.0,531.7994758378204
2813,407.5498561078678,90.61415047502594,0.0,498.16400658289376
2814,393.1654692207206,86.58778564723582,0.0,479.7532548679564
2815,385.96857158104,82.8201052063301,0.0,468.7886767873701
2816,385.96661039217526,81.6811292269746,0.0,467.6477396191499
2817,393.3643392025016,77.79316801203396,0.0,471.15750721453554
2818,396.3775625054285,89.16133043564706,0.0,485.5388929410756
2819,426.53008403164915,99.37958451561056,0.0,525.9096685472597
2820,450.18102430729857,105.62955771688723,0.0,555.8105820241858
2821,439.75085941933196,123.74985069907554,0.0,563.5007101184075
2822,411.0282214055343,145.13694693390963,0.0,556.1651683394439
2823,377.23959367213575,154.20595695663593,0.0,531.4455506287717
2824,345.9134912468205,165.78035150778862,0.0,511.69384275460914
2825,364.01968260709293,132.7069202239462,0.0,496.72660283103914
2826,379.02609131837676,122.74307644981631,0.0,501.7691677681931
2827,378.5840216098423,128.99819725779668,0.0,507.58221886763897
2828,384.193760301196,110.70423838692366,0.0,494.8979986881196
2829,449.5824940530219,71.60849587990253,0.0,521.1909899329244
2830,445.1918609275383,109.76350243082781,0.0,554.9553633583661
2831,461.9511362974225,101.91607563347988,0.0,563.8672119309024
2832,528.3912448925136,106.01357554864923,0.0,634.4048204411628
2833,515.5679496576394,99.39953244680787,0.0,614.9674821044472
2834,491.1268806820658,105.32506938595145,0.0,596.4519500680173
2835,456.38013974130297,103.75313431765427,0.0,560.1332740589572
2836,437.02013620073376,96.42238535520687,0.0,533.4425215559406
2837,415.2111859061384,98.2467856608912,0.0,513.4579715670296
2838,398.6137668074409,100.27610235395383,0.0,498.88986916139476
2839,394.35496231771936,100.62650368792848,0.0,494.9814660056478
2840,399.87626684223477,104.83968534437184,0.0,504.7159521866066
2841,418.34081458995024,97.0878296432308,0.0,515.4286442331811
2842,437.89951757977417,94.9789197944067,0.0,532.8784373741809
2843,518.6015399168639,103.11208057527301,0.0,621.7136204921369
2844,551.4894679858307,104.83400291486976,0.0,656.3234709007005
2845,525.5529586883846,112.24579363633545,0.0,637.79875232472
2846,502.36401028079246,104.09630268151705,0.0,606.4603129623094
2847,487.6997512775167,96.38531923612285,0.0,584.0850705136396
2848,472.516060167247,97.90818556534123,0.0,570.4242457325882
2849,480.5293670880476,76.72788212842867,0.0,557.2572492164762
2850,478.2708334163466,75.33344000551968,0.0,553.6042734218663
2851,462.52531609502074,85.59577783110625,0.0,548.121093926127
2852,450.834579980228,78.86156645583321,0.0,529.6961464360612
2853,501.94478416993013,47.099982574290394,0.0,549.0447667442205
2854,526.8889052794791,62.17395147807083,0.0,589.06285675755
2855,516.2174404278351,79.23387702736446,0.0,595.4513174551995
2856,574.0737604469322,87.82150455538222,0.0,661.8952650023144
2857,556.9514260184123,82.7064040148507,0.0,639.657830033263
2858,527.1771817933225,83.57984748358899,0.0,610.7570292769115
2859,484.97718537111695,81.60010301763803,0.0,566.5772883887549
2860,437.02013620073376,82.57021307620161,0.0,519.5903492769354
2861,415.2111859061384,81.4521141583456,0.0,496.66330006448396
2862,398.6137668074409,81.23824715788945,0.0,479.85201396533034
2863,394.35496231771936,79.85456615215898,0.0,474.20952846987836
2864,399.87626684223477,75.3236733386293,0.0,475.1999401808641
2865,417.2966072270059,68.30548292213301,0.0,485.6020901491389
2866,437.89951757977417,73.98661139596085,0.0,511.886128975735
2867,518.6015399168639,83.0612324958392,0.0,601.6627724127031
2868,551.4894679858307,93.78067161107727,0.0,645.270139596908
2869,525.5529586883846,106.73890313153123,0.0,632.2918618199158
2870,502.36401028079246,109.20655827126096,0.0,611.5705685520534
2871,487.6997512775167,108.68777019148362,0.0,596.3875214690004
2872,472.516060167247,109.3299037588592,0.0,581.8459639261063
2873,480.5293670880476,85.26909373662595,0.0,565.7984608246735
2874,478.2708334163466,81.93791037986368,0.0,560.2087437962102
2875,462.52531609502074,89.32206113953119,0.0,551.8473772345519
2876,450.834579980228,79.52476044092967,0.0,530.3593404211576
2877,501.94478416993013,44.85140567777442,0.0,546.7961898477046
2878,526.8889052794791,56.66348456306111,0.0,583.5523898425403
2879,514.4818445587368,71.435845840988,0.0,585.9176903997248
2880,574.0737277575951,84.66518757833009,0.0,658.7389153359252
2881,556.9514260184123,80.42728608392842,0.0,637.3787121023407
2882,527.1771817933225,93.28882160289206,0.0,620.4660033962145
2883,484.97718537111695,93.05577925415791,0.0,578.0329646252749
2884,437.02013620073376,90.98539923852367,0.0,528.0055354392574
2885,415.2111859061384,84.65265615813469,0.0,499.86384206427306
2886,398.6137668074409,81.43870417469637,0.0,480.05247098213727
2887,394.35496231771936,78.46707622090355,0.0,472.8220385386229
2888,399.87626684223477,80.89753170835098,0.0,480.77379855058575
2889,416.6336876887234,73.32016499241169,0.0,489.9538526811351
2890,437.89951757977417,74.88948074030388,0.0,512.788998320078
2891,518.6015399168639,83.2482420897708,0.0,601.8497820066347
2892,551.4894679858307,89.42260180579092,0.0,640.9120697916217
2893,525.5529586883846,101.23281127355668,0.0,626.7857699619412
2894,502.36401028079246,99.65180657918789,0.0,602.0158168599803
2895,487.6997512775167,93.43302090082543,0.0,581.1327721783422
2896,472.516060167247,96.11514240118895,0.0,568.6312025684359
2897,480.5293670880476,83.37046224679263,0.0,563.8998293348402
2898,478.2708334163466,88.35589375497833,0.0,566.6267271713249
2899,462.52531609502074,101.40858216202435,0.0,563.933898257045
2900,450.834579980228,97.0294897223992,0.0,547.8640697026271
2901,501.94478416993013,56.35860232377238,0.0,558.3033864937025
2902,526.8889052794791,64.20476882791353,0.0,591.0936741073926
2903,512.746420476946,79.68051694315662,0.0,592.4269374201026
2904,574.0736950682581,85.09802784821085,0.0,659.171722916469
2905,556.9514260184123,77.21458481203516,0.0,634.1660108304475
2906,527.1771817933225,81.10428106102894,0.0,608.2814628543514
2907,484.97718537111695,79.76178163835586,0.0,564.7389670094728
2908,437.02013620073376,78.30075005664844,0.0,515.3208862573822
2909,415.2111859061384,70.35117390147073,0.0,485.56235980760914
2910,398.6137668074409,69.44925595424279,0.0,468.0630227616837
2911,394.35496231771936,67.38063473606009,0.0,461.73559705377943
2912,399.87626684223477,60.067853857711356,0.0,459.9441206999461
2913,415.3080944322228,53.251690084084665,0.0,468.55978451630745
2914,437.89951757977417,62.04774564286077,0.0,499.94726322263494
2915,518.6015399168639,69.22243521058675,0.0,587.8239751274507
2916,551.4894679858307,76.9932715262211,0.0,628.4827395120518
2917,525.5529586883846,89.4955803875524,0.0,615.048539075937
2918,502.36401028079246,91.63713137242055,0.0,594.001141653213
2919,487.6997512775167,89.88523686432904,0.0,577.5849881418458
2920,472.516060167247,95.6028718851306,0.0,568.1189320523777
2921,480.5293670880476,79.61108802085734,0.0,560.1404551089049
2922,478.2708334163466,83.47563428379127,0.0,561.7464677001378
2923,462.52531609502074,97.01444713069056,0.0,559.5397632257113
2924,450.834579980228,89.03812737758513,0.0,539.8727073578132
2925,501.94478416993013,52.761183802999575,0.0,554.7059679729297
2926,526.8889052794791,62.32475641301771,0.0,589.2136616924968
2927,510.4250713014833,78.7304880540605,0.0,589.1555593555438
2928,574.0736296895839,86.02609060579208,0.0,660.099720295376
2929,556.9514260184123,80.61091851060627,0.0,637.5623445290187
2930,527.1771817933225,78.96573487787614,0.0,606.1429166711986
2931,484.97718537111695,75.92977043295136,0.0,560.9069558040683
2932,437.02013620073376,74.6994423842144,0.0,511.7195785849482
2933,415.2111859061384,68.93286049349292,0.0,484.1440463996313
2934,398.6137668074409,67.63717085116005,0.0,466.25093765860095
2935,394.35496231771936,64.2285863692469,0.0,458.58354868696625
2936,399.87626684223477,57.10993886069382,0.0,456.9862057029286
2937,414.6451879224939,50.43602434322235,0.0,465.08121226571626
2938,437.89951757977417,57.37744500070801,0.0,495.2769625804822
2939,518.6015399168639,63.555046361097865,0.0,582.1565862779618
2940,551.4894679858307,69.55761600272515,0.0,621.0470839885559
2941,525.5529586883846,79.32239383573405,0.0,604.8753525241186
2942,502.36401028079246,78.79087518166823,0.0,581.1548854624607
2943,487.6997512775167,76.82034603864062,0.0,564.5200973161574
2944,472.516060167247,82.02235057298874,0.0,554.5384107402358
2945,480.5293670880476,70.76343193468954,0.0,551.2927990227371
2946,478.2708334163466,72.56656188858932,0.0,550.8373953049359
2947,462.52531609502074,78.57669141226407,0.0,541.1020075072848
2948,450.834579980228,69.63558737267594,0.013629628848048797,520.483796981752
2949,501.94478416993013,39.88587586476679,0.15202208363979616,541.9826821183368
2950,526.8889052794791,45.132003987368954,0.14853898926019768,572.1694482561082
2951,508.2772066750718,56.99785984541701,0.16185394806598974,565.4369204685548
2952,574.0735970002468,62.0039537208563,0.10307029447839822,636.1806210155814
2953,556.9514260184123,58.19408466990458,0.05045921903676377,615.1959699073536
2954,527.1771817933225,53.95933915064135,0.0,581.1365209439638
2955,484.97718537111695,49.55204529556843,0.0,534.5292306666854
2956,431.6296280125129,49.131444501120136,0.0,480.76107251363305
2957,407.5498561078678,38.36766678992263,0.0,445.91752289779043
2958,393.1654692207206,37.38056924205318,0.0,430.54603846277377
2959,385.96857158104,36.27275674788669,0.0,422.24132832892667
2960,385.96661039217526,35.2740323885696,0.0,421.24064278074485
2961,388.52968839138003,32.448522599559155,0.0,420.9782109909392
2962,396.3775625054285,39.61457092991092,0.0,435.99213343533944
2963,426.53008403164915,47.42920254169889,0.0,473.95928657334804
2964,450.18102430729857,55.348254613974724,0.0,505.5292789212733
2965,439.75085941933196,69.59491884828104,0.0,509.345778267613
2966,411.0282214055343,83.24433186850787,0.01720101915267885,494.2897542931948
2967,377.23959367213575,87.89033413120809,0.27638561134978445,465.4063134146936
2968,345.9134912468205,95.58444513034812,0.982647468684998,442.48058384585363
2969,364.01968260709293,69.17683512617668,6.574924980649764,439.7714427139194
2970,379.02609131837676,57.45972342722209,7.868076400693088,444.35389114629197
2971,378.5840216098423,54.86341922243945,11.455795328041265,444.90323616032305
2972,384.193760301196,42.94636601498347,13.697955944783677,440.8380822609632
2973,449.5824940530219,27.07329679667942,10.01621135929258,486.6720022089939
2974,445.1918609275383,53.27797539541385,9.77328362786582,508.2431199508179
2975,449.24655091313815,49.54190569610969,10.071189545018042,508.8596461542659
2976,528.3912448925136,50.28626231633202,6.221052049957869,584.8985592588034
2977,515.5679496576394,45.27629769588993,7.898733537487181,568.7429808910165
2978,491.1268806820658,55.02216756435348,0.3010576324900628,546.4501058789093
2979,456.38013974130297,53.33412521016602,0.0017864739939295598,509.7160514254629
2980,431.6296280125129,47.52304082845334,0.0,479.15266884096627
2981,407.5498561078678,44.82829875602635,0.0,452.37815486389417
2982,393.1654692207206,43.52471721183861,0.0,436.6901864325592
2983,385.96857158104,42.988243256909016,0.0,428.956814837949
2984,385.96661039217526,48.38219153671737,0.0,434.3488019288926
2985,387.8467506780743,46.3380862668785,0.0,434.1848369449528
2986,396.3775625054285,39.13501309320021,0.0,435.5125755986287
2987,426.53008403164915,45.4412172818457,0.0,471.97130131349485
2988,450.18102430729857,46.41526836309742,0.0,496.596292670396
2989,439.75085941933196,49.1843398008961,0.3004770382366283,489.2356762584647
2990,411.0282214055343,42.890271376185225,0.0,453.9184927817195
2991,377.23959367213575,41.24164664519435,1.8053372176127798,420.28657753494286
2992,345.9134912468205,41.39952504546828,10.024862896854822,397.3378791891436
2993,364.01968260709293,17.250634044169388,0.42372696822181083,381.6940436194841
2994,379.02609131837676,18.398730852194422,0.0,397.4248221705712
2995,378.5840216098423,19.989215496508443,4.557375701663015,403.1306128080138
2996,384.193760301196,15.44663197981758,13.611344076022718,413.2517363570363
2997,449.5824940530219,14.163930415459545,14.710140827238805,478.4565652957203
2998,445.1918609275383,31.815652260213263,21.667836067860648,498.6753492556122
2999,447.7189128558329,30.216468262219806,28.56254629192455,506.49792740997725
3000,528.3912448925136,28.265417835971963,20.67402158211733,577.3306843106029
3001,515.5679496576394,31.57706035436356,21.647199758386233,568.7922097703891
3002,491.1268806820658,41.51801438354796,7.913974095624464,540.5588691612382
3003,456.38013974130297,37.58244156152797,7.344907238633235,501.3074885414642
3004,437.02013620073376,34.35962774392075,6.894649248518382,478.27441319317285
3005,415.2111859061384,36.36640776301205,0.3288757462329321,451.90646941538336
3006,398.6137668074409,37.75264604826493,0.0,436.36641285570585
3007,394.35496231771936,36.96371347427951,0.0,431.3186757919989
3008,399.87626684223477,40.02944330107846,0.0,439.90571014331323
3009,411.9938316344893,39.57366217567688,0.0,451.5674938101662
3010,437.89951757977417,29.718760302184474,1.7597243124615878,469.3780021944202
3011,518.6015399168639,33.17574256545288,1.4562089712961952,553.2334914536129
3012,551.4894679858307,33.71941360792823,2.3521840496729496,587.5610656434319
3013,525.5529586883846,37.636812054163556,2.3171509529431336,565.5069216954913
3014,502.36401028079246,18.221438259153118,0.0,520.5854485399456
3015,487.6997512775167,8.634912535267,0.0,496.33466381278373
3016,472.516060167247,1.5082784113753056,0.0,474.02433857862235
3017,480.5293670880476,0.0,0.0,480.5293670880476
3018,478.2708334163466,0.0,0.0,478.2708334163466
3019,462.52531609502074,0.0,0.0,462.52531609502074
3020,450.834579980228,0.0,0.0,450.834579980228
3021,501.94478416993013,0.0,0.0,501.94478416993013
3022,526.8889052794791,0.0,0.0,526.8889052794791
3023,503.50600611529427,5.836034955934057,50.339302667638606,559.6813437388669
3024,571.4733027338191,5.012581638867477,74.41751973268276,650.9034041053693
3025,556.9514260184123,9.298265444057725,68.37202587502472,634.6217173374948
3026,527.1771817933225,13.180408741418956,76.41595880976925,616.7735493445107
3027,484.97718537111695,12.838321756092364,59.92778675068171,557.743293877891
3028,437.02013620073376,14.823292855359849,46.60550627515766,498.4489353312513
3029,415.2111859061384,17.172172689599883,32.91306982728229,465.2964284230206
3030,398.6137668074409,19.379965035644844,22.914042261194734,440.90777410428046
3031,394.35496231771936,18.92654230733764,18.15322568021602,431.434730305273
3032,399.87626684223477,23.686147237880384,1.933837126448451,425.4962512065636
3033,410.6682357580489,16.564815176756465,7.0388409695482235,434.2718919043536
3034,437.89951757977417,24.375570731743046,6.504457111416494,468.7795454229337
3035,518.6015399168639,28.658036143792398,3.884625051695934,551.1442011123522
3036,551.4894679858307,28.02824970391814,6.231218014082491,585.7489357038314
3037,525.5529586883846,33.44117900768648,7.245214240805779,566.2393519368769
3038,502.36401028079246,34.336500427566655,11.533494787125033,548.2340054954842
3039,487.6997512775167,35.29303357595975,9.263147185401662,532.2559320388781
3040,472.516060167247,43.39183445396839,7.381060094207792,523.2889547154232
3041,480.5293670880476,39.08338177648095,5.497974298934439,525.1107231634629
3042,478.2708334163466,38.06535702752538,8.28632929294081,524.6225197368127
3043,462.52531609502074,38.14925717705814,14.10438492959039,514.7789582016693
3044,450.834579980228,33.52507112867726,17.477802647788323,501.8374537566936
3045,501.94478416993013,19.72786562496032,13.38402396574466,535.0566737606351
