hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2227,990.9919981379268,145.73645179106663,0.0,1136.7284499289933
2228,965.8841124647645,150.77023175653244,0.0,1116.654344221297
2229,971.6260785562162,128.90484675114078,0.0,1100.530925307357
2230,963.9969417491918,140.99060940477145,0.0,1104.9875511539633
2231,973.1304453509633,190.3762584840458,0.0,1163.5067038350091
2232,954.2119066793446,235.0892351436237,0.0,1189.3011418229682
2233,968.5459501413711,208.63294383105406,0.0,1177.1788939724252
2234,927.1602407976035,204.8091992359633,0.0,1131.9694400335668
2235,856.4705194499603,204.47337332424337,0.0,1060.9438927742037
2236,802.1105209018654,192.6487970688718,0.0,994.7593179707371
2237,757.0126562671273,206.4740223890142,0.0,963.4866786561415
2238,737.3502796657389,203.22129224100257,0.0,940.5715719067414
2239,725.4196769912787,202.55270530921476,0.0,927.9723823004935
2240,727.3099613652039,206.50472117645512,0.0,933.8146825416591
2241,768.9659974795012,192.8882301159455,0.0,961.8542275954467
2242,818.3992566585955,208.0140183492189,0.0,1026.4132750078145
2243,908.056526377759,229.16086859146483,0.0,1137.217394969224
2244,969.1943351296143,232.5178611676911,0.0,1201.7121962973054
2245,981.3815227143873,239.7326874703622,0.0,1221.1142101847495
2246,996.2500272399494,225.81766062689647,0.0,1222.067687866846
2247,1016.9349080356485,202.41426912222576,0.0,1219.3491771578742
2248,1004.0601159604937,208.46167081569536,0.0,1212.521786776189
2249,1004.855299967542,188.86592861670044,0.0,1193.7212285842425
2250,1004.632478421084,184.32519677199258,0.0,1188.9576751930765
2251,990.9919981379268,189.86877602776119,0.0,1180.8607741656879
2252,965.8841124647645,197.34177542466446,0.0,1163.225887889429
2253,971.6260785562162,163.85411715772315,0.0,1135.4801957139393
2254,963.9969417491918,172.28389307520163,0.0,1136.2808348243934
2255,970.1614315250622,230.49301703393547,0.0,1200.6544485589977
2256,954.2119066793446,286.7094029385772,0.0,1240.921309617922
2257,968.5459501413711,242.08495120956434,0.0,1210.6309013509353
2258,927.1602407976035,233.02557439984363,0.0,1160.185815197447
2259,856.4705194499603,233.01036694158435,0.0,1089.4808863915446
2260,802.1105209018654,215.16249550853576,0.0,1017.2730164104012
2261,757.0126562671273,220.45928818845053,0.0,977.4719444555778
2262,737.3502796657389,215.56019084513377,0.0,952.9104705108726
2263,725.4196769912787,214.91497008873196,0.0,940.3346470800107
2264,727.3099613652039,213.26425296847225,0.0,940.5742143336761
2265,768.9659974795012,198.92031873409817,0.0,967.8863162135993
2266,817.346874568046,207.61325236161113,0.0,1024.9601269296572
2267,908.056526377759,225.47010925632804,0.0,1133.5266356340871
2268,969.1943351296143,229.62660433104642,0.0,1198.8209394606606
2269,981.3815227143873,234.8631507112437,0.0,1216.244673425631
2270,996.2500272399494,225.45407257053685,0.0,1221.7040998104862
2271,1016.9349080356485,210.95362649194166,0.0,1227.88853452759
2272,1004.0601159604937,220.3951481610698,0.0,1224.4552641215635
2273,1004.855299967542,208.07099132153192,0.0,1212.926291289074
2274,1004.632478421084,200.137153784574,0.0,1204.769632205658
2275,990.9919981379268,198.1492817551727,0.0,1189.1412798930994
2276,965.8841124647645,202.5602130888057,0.0,1168.4443255535703
2277,971.6260785562162,162.30018429821854,0.0,1133.9262628544348
2278,963.9969417491918,153.1882003064279,0.0,1117.1851420556197
2279,966.5111293388968,198.29720672173343,0.0,1164.8083360606302
2280,954.2119066793446,235.37318838065025,0.0,1189.5850950599947
2281,968.5459501413711,201.56374838234052,0.0,1170.1096985237116
2282,927.1602407976035,185.25907985976045,0.0,1112.4193206573639
2283,856.4705194499603,177.69708704768144,0.0,1034.1676064976418
2284,754.6683524271813,178.80134823902972,0.0,933.469700666211
2285,709.0534950456679,172.2483968223921,0.0,881.30189186806
2286,667.2115184399847,179.68878854962136,0.0,846.9003069896061
2287,665.6201259762613,166.42996417353766,0.0,832.050090149799
2288,658.2677958800066,158.57408695654854,0.0,816.8418828365551
2289,672.1242170647083,150.62795846713917,0.0,822.7521755318475
2290,692.1832974877678,147.26283638636147,0.0,839.4461338741294
2291,710.3834406984192,162.9244958876574,0.0,873.3079365860766
2292,740.1810141043206,186.23649038897042,0.0,926.4175044932911
2293,759.0715032024245,209.87707770404623,0.0,968.9485809064707
2294,802.2594744772875,196.47691513596504,0.0,998.7363896132526
2295,829.5630172207493,168.2792881985444,0.0,997.8423054192938
2296,830.2015795992497,155.01520682143297,0.0,985.2167864206826
2297,838.1530629783764,132.9370186181982,0.0,971.0900815965746
2298,836.1974544930976,126.62510037608916,0.16068809577516607,962.9832429649618
2299,837.4763404572641,123.15340757341387,0.26598213707317625,960.8957301677511
2300,811.5130311783948,121.57798110843439,1.6697985185034985,934.7608108053328
2301,848.6456028012485,95.3953257602628,1.322086776810656,945.363015338322
2302,826.3775520505453,122.97254699859845,0.014160129770292646,949.364259178914
2303,855.0548092541617,143.34999021921567,0.0,998.4047994733774
2304,857.5051577004224,182.47353139416407,0.0,1039.9786890945866
2305,880.4839036599035,160.2673024248225,0.0,1040.751206084726
2306,846.2100012000756,165.6711472027955,0.0,1011.8811484028711
2307,801.4256921853039,160.78352115624352,0.0,962.2092133415474
2308,754.6683524271813,158.1156582123026,0.0,912.7840106394839
2309,709.0534950456679,160.55792191355232,0.0,869.6114169592202
2310,667.2115184399847,170.6556846779172,0.0,837.8672031179019
2311,665.6201259762613,162.82752164767098,0.0,828.4476476239323
2312,658.2677958800066,164.85985938404335,0.0,823.12765526405
2313,672.1242170647083,166.4418937823255,0.0,838.5661108470338
2314,690.8835802489284,158.96743703897687,0.0,849.8510172879053
2315,710.3834406984192,180.74370190996697,0.0,891.1271426083862
2316,740.1810141043206,189.57156163977785,0.0,929.7525757440985
2317,759.0715032024245,184.89792346493562,0.0,943.9694266673602
2318,802.2594744772875,143.08989463728446,0.0,945.349369114572
2319,829.5630172207493,99.22209077379303,4.405629726422346,933.1907377209648
2320,830.2015795992497,82.38156776187363,11.878715058654631,924.461862419778
2321,838.1530629783764,52.103901664452785,10.328639305633189,900.5856039484623
2322,836.1974544930976,42.036837754927916,14.197273991484533,892.43156623951
2323,837.4763404572641,33.89432731349079,14.836106603520465,886.2067743742753
2324,811.5130311783948,33.868708733974195,35.91163072271451,881.2933706350836
2325,848.6456028012485,38.64822515009049,24.468290100115777,911.7621180514548
2326,826.3775520505453,75.9184139916582,24.131416680931235,926.4273827231348
2327,851.930239942795,91.14896840933267,18.854409805205975,961.9336181573335
2328,857.5051577004224,108.24729704020376,14.983929495925292,980.7363842365514
2329,880.4839036599035,94.54376893511127,12.289726580199709,987.3173991752145
2330,846.2100012000756,91.46545131119223,12.728422844734569,950.4038753560025
2331,801.4256921853039,75.31384632653138,19.58296202187546,896.3225005337107
2332,802.1105209018654,63.833914126748965,24.70617233857011,890.6506073671844
2333,757.0126562671273,68.5716174441492,13.65168560529979,839.2359593165763
2334,737.3502796657389,64.39031055866178,13.041740937755963,814.7823311621567
2335,725.4196769912787,67.13387049748911,8.469259739268514,801.0228072280364
2336,727.3099613652039,66.2048119859121,5.607571284639239,799.1223446357552
2337,768.9659974795012,59.08296588691326,6.334483288046944,834.3834466544614
2338,813.9911124973588,51.55354611455405,18.776956450233182,884.3216150621461
2339,908.056526377759,59.029511469815766,10.684122198954515,977.7701600465293
2340,969.1943351296143,65.6447073236122,14.472155084206689,1049.3111975374331
2341,981.3815227143873,77.27888062013625,16.403972307414094,1075.0643756419377
2342,996.2500272399494,71.65093773844403,25.669542714897354,1093.5705076932907
2343,1016.9349080356485,60.488644145918734,29.46617639586926,1106.8897285774365
2344,1004.0601159604937,61.90012338586071,32.26875991238028,1098.2289992587348
2345,1004.855299967542,40.43777024498244,46.24296070230288,1091.5360309148275
2346,1004.632478421084,35.433702650102596,45.464354100118406,1085.530535171305
2347,990.9919981379268,36.429334379543405,48.160518896932324,1075.5818514144023
2348,965.8841124647645,39.53268978624245,56.98387616579044,1062.4006784167975
2349,971.6260785562162,38.12627369347377,49.76719092320905,1059.519543172899
2350,963.9969417491918,54.236271687798926,32.907438910000955,1051.1406523469916
2351,957.4490544814726,79.32692679864589,24.286915005938518,1061.062896286057
2352,954.2119066793446,114.47248843434596,9.578279425064963,1078.2626745387554
2353,968.5459501413711,118.37798172293223,0.46129952134671764,1087.38523138565
2354,927.1602407976035,125.36978744733639,0.0,1052.5300282449398
2355,856.4705194499603,126.26538098147276,0.0,982.735900431433
2356,802.1105209018654,114.62941375962114,0.0,916.7399346614865
2357,757.0126562671273,119.0323634054047,0.0,876.045019672532
2358,737.3502796657389,115.93814609064168,0.0,853.2884257563805
2359,725.4196769912787,114.36329658576086,0.0,839.7829735770396
2360,727.3099613652039,118.27092640166171,0.0,845.5808877668655
2361,768.9659974795012,113.02021756302125,0.0,881.9862150425224
2362,812.9636306182967,123.63544572534936,0.0,936.5990763436461
2363,908.056526377759,134.5341629827703,0.0,1042.5906893605293
2364,969.1943351296143,129.111834383269,0.0,1098.3061695128833
2365,981.3815227143873,114.29657154741733,0.0,1095.6780942618047
2366,996.2500272399494,79.26221564119083,12.795452322919612,1088.3076952040599
2367,1016.9349080356485,65.41503059803846,15.20161747213796,1097.5515561058248
2368,1004.0601159604937,81.28787392382088,8.228772911461347,1093.576762795776
2369,1004.855299967542,89.3818103142688,3.122830115616068,1097.359940397427
2370,1004.632478421084,92.4098867309496,1.7672996187133347,1098.809664770747
2371,990.9919981379268,100.05533987627179,0.7610558597328585,1091.8083938739314
2372,965.8841124647645,113.33652392700279,0.0007184780215408156,1079.221354869789
2373,971.6260785562162,98.84093029998625,0.0,1070.4670088562025
2374,963.9969417491918,110.66237527954458,0.0,1074.6593170287365
2375,954.0924693106922,156.22658591857723,0.0,1110.3190552292695
2376,954.2119066793446,192.86563976429613,0.0,1147.0775464436406
2377,968.5459501413711,170.27486831732358,0.0,1138.8208184586947
2378,927.1602407976035,167.16014136894222,0.0,1094.3203821665456
2379,856.4705194499603,166.2587107552107,0.0,1022.729230205171
2380,802.1105209018654,157.72576584712053,0.0,959.8362867489859
2381,757.0126562671273,160.45553359818177,0.0,917.4681898653091
2382,737.3502796657389,160.0442104485903,0.0,897.3944901143292
2383,725.4196769912787,162.07766456713827,0.0,887.497341558417
2384,727.3099613652039,166.95624026533872,0.0,894.2662016305426
2385,768.9659974795012,160.08691863248066,0.0,929.0529161119819
2386,811.8324363515096,181.0736319469242,0.0,992.9060682984339
2387,908.056526377759,201.64643630941478,0.0,1109.7029626871738
2388,969.1943351296143,213.8996658084308,0.0,1183.0940009380452
2389,981.3815227143873,226.6668780419207,0.0,1208.048400756308
2390,996.2500272399494,220.60352280578172,0.0,1216.853550045731
2391,1016.9349080356485,201.72560961836288,0.0,1218.6605176540113
2392,1004.0601159604937,209.20683173545012,0.0,1213.2669476959438
2393,1004.855299967542,195.04372210688288,0.0,1199.899022074425
2394,1004.632478421084,187.05351740438445,0.0,1191.6859958254684
2395,990.9919981379268,188.2276666812166,0.0,1179.2196648191434
2396,965.8841124647645,189.88177410928347,0.0,1155.765886574048
2397,971.6260785562162,155.72405699197472,0.0,1127.3501355481908
2398,963.9969417491918,158.24483747199997,0.0,1122.2417792211918
2399,951.086184549174,211.90780489064213,0.0,1162.9939894398162
2400,954.2119066793446,270.7163177519601,0.0,1224.9282244313047
2401,968.5459501413711,236.18057687790235,0.0,1204.7265270192734
2402,927.1602407976035,219.00424549291347,0.0,1146.1644862905168
2403,856.4705194499603,218.28698046831533,0.0,1074.7574999182757
2404,802.1105209018654,203.37626230311602,0.0,1005.4867832049814
2405,757.0126562671273,202.8133157971372,0.0,959.8259720642645
2406,737.3502796657389,202.33303127857903,0.0,939.6833109443179
2407,725.4196769912787,205.18203187669218,0.0,930.601708867971
2408,727.3099613652039,208.271668186557,0.0,935.5816295517609
2409,768.9659974795012,197.57696790352992,0.0,966.5429653830311
2410,810.8727512431115,204.93497883507192,0.0,1015.8077300781833
