hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4337,3086.8878247166194,0.0,624.147567216417,3711.0353919330364
4338,3014.3752157761915,0.0,773.6153190700476,3787.990534846239
4339,3120.741481316827,0.0,698.0852593199141,3818.8267406367413
4340,3117.507918124111,0.0,748.3609513532854,3865.8688694773964
4341,2973.5521567123856,0.0,905.7390918444385,3879.291248556824
4342,2923.071151106563,0.0,941.8816290943099,3864.952780200873
4343,2878.135987884223,0.0,895.1031667455069,3773.23915462973
4344,2817.1469522894913,0.0,903.0347974172587,3720.18174970675
4345,2981.6053609234036,0.0,721.4256009954123,3703.030961918816
4346,3044.9836417866686,0.0,631.9799846729542,3676.963626459623
4347,2957.1041950876606,0.0,643.2285374349275,3600.3327325225882
4348,2980.177397749248,0.0,565.8308410685146,3546.0082388177625
4349,3051.3712056397726,0.0,413.72309523381637,3465.094300873589
4350,2980.0617791802424,0.0,430.8282334707027,3410.890012650945
4351,2947.6391806476267,0.0,410.020782263946,3357.6599629115726
4352,2953.164048396577,0.0,363.04341763903585,3316.207466035613
4353,2942.099045877465,0.0,317.595288043539,3259.694333921004
4354,2861.7381562691517,0.0,403.32248781484884,3265.0606440840006
4355,2839.5217997699037,0.0,437.6509390335633,3277.172738803467
4356,2985.9656394408976,0.0,329.5906339626466,3315.5562734035443
4357,2973.2510203801744,0.0,394.86584894812324,3368.1168693282975
4358,3087.007039544823,0.0,370.09939519398563,3457.1064347388083
4359,3215.4306911353706,0.0,311.4860492698633,3526.916740405234
4360,3208.9608828747646,0.0,413.58309142669214,3622.5439743014567
4361,3178.92557393557,0.0,535.6498535683872,3714.575427503957
4362,3222.9692648912423,0.0,561.1338785330515,3784.103143424294
4363,3157.1849819754484,0.0,722.1165890403096,3879.301571015758
4364,3156.1454466924365,0.0,778.3410646647866,3934.486511357223
4365,3175.7075573988127,0.0,753.8532140625609,3929.5607714613734
4366,2952.0368661460425,0.0,974.2038097616974,3926.24067590774
4367,2919.2121536649506,0.0,921.0782612401933,3840.2904149051437
4368,2895.9420031570417,0.0,823.9620118333617,3719.904014990403
4369,3138.1747000378855,0.0,569.5789407773509,3707.7536408152364
4370,3145.609456653937,0.0,516.7263036004211,3662.335760254358
4371,3145.1599746379675,0.0,494.12496984716927,3639.2849444851367
4372,3022.6760298462277,0.0,537.6877311816629,3560.3637610278906
4373,3051.3712056397726,0.0,449.9147101252295,3501.285915765002
4374,2980.0617791802424,0.0,484.0002879949319,3464.0620671751744
4375,2947.6391806476267,0.0,481.8509659314817,3429.4901465791086
4376,2953.164048396577,0.0,408.7709577184621,3361.935006115039
4377,2942.099045877465,0.0,351.66544984961945,3293.7644957270845
4378,2861.7381562691517,0.0,484.97527392392817,3346.71343019308
4379,2840.3052959069173,0.0,510.07049887408766,3350.375794781005
4380,2985.9656394408976,0.0,407.9470606117926,3393.91270005269
4381,2973.2510203801744,0.0,463.64524037170327,3436.896260751878
4382,3087.007039544823,0.0,376.08519992911783,3463.092239473941
4383,3215.4306911353706,0.0,254.23556461345697,3469.6662557488276
4384,3208.9608828747646,0.0,330.48938318267597,3539.450266057441
4385,3178.92557393557,0.0,419.99145773002715,3598.9170316655973
4386,3222.9692648912423,0.0,456.8143602323273,3679.7836251235694
4387,3157.1849819754484,0.0,601.0916488668564,3758.2766308423047
4388,3156.1454466924365,0.0,644.6474526348035,3800.79289932724
4389,3175.7075573988127,0.0,648.6707845933263,3824.378341992139
4390,2952.0368661460425,0.0,908.3812059471472,3860.41807209319
4391,2919.2121536649506,0.0,907.9173379141903,3827.129491579141
4392,2895.9420031570417,0.0,869.013035490447,3764.9550386474884
4393,3138.1747000378855,0.0,565.8702992984754,3704.044999336361
4394,3145.609456653937,0.0,508.65075997596625,3654.260216629903
4395,3145.1599746379675,0.0,498.58567403045413,3643.7456486684214
4396,3022.6760298462277,0.0,489.7293576225811,3512.405387468809
4397,3051.3712056397726,0.0,381.2881377344693,3432.659343374242
4398,2980.0617791802424,0.0,410.3895558633052,3390.4513350435477
4399,2947.6391806476267,0.0,410.1217260748127,3357.7609067224394
4400,2953.164048396577,0.0,356.4369591903028,3309.60100758688
4401,2942.099045877465,0.0,348.6869057468949,3290.7859516243598
4402,2861.7381562691517,0.0,466.07517991637883,3327.8133361855307
4403,2840.938934997604,0.0,497.47952854738696,3338.418463544991
4404,2985.9656394408976,0.0,395.7460969121264,3381.711736353024
4405,2973.2510203801744,0.0,441.9716839854128,3415.222704365587
4406,3087.007039544823,0.0,411.3287965642194,3498.3358361090422
4407,3215.4306911353706,0.0,337.27598413874557,3552.706675274116
4408,3208.9608828747646,0.0,419.4177045926692,3628.378587467434
4409,3178.92557393557,0.0,543.5933826598393,3722.5189565954092
4410,3222.9692648912423,0.0,583.0664958542964,3806.035760745539
4411,3157.1849819754484,0.0,753.3844878042779,3910.569469779726
4412,3156.1454466924365,0.0,760.1975679223686,3916.3430146148053
4413,3175.7075573988127,0.0,750.1718020536093,3925.8793594524222
4414,2952.0368661460425,0.0,980.6521386955994,3932.6890048416417
4415,2919.2121536649506,0.0,974.0234661019847,3893.235619766935
4416,2895.9420031570417,0.0,906.578615195368,3802.5206183524097
4417,3138.1747000378855,0.0,627.7640533935396,3765.938753431425
4418,3145.609456653937,0.0,559.7581215613505,3705.3675782152873
4419,3145.1599746379675,0.0,497.69472801583083,3642.854702653798
4420,3022.6760298462277,0.0,558.5801285360703,3581.256158382298
4421,3110.85592284998,0.0,400.8087124403876,3511.664635290367
4422,3135.352520478751,0.0,317.186529106893,3452.539049585644
4423,3152.906395293708,0.0,216.03679477383866,3368.9431900675468
4424,3096.117194149475,0.0,231.04069992171242,3327.1578940711875
4425,3254.907519132439,0.0,60.733220828138656,3315.640739960578
4426,3251.917253000468,0.0,67.37239012691794,3319.2896431273857
4427,3093.6286605490204,0.0,217.50801453919394,3311.1366750882144
4428,3259.188535662584,0.0,27.450630977267338,3286.6391666398513
4429,3154.1809907161887,0.0,186.5130841159928,3340.6940748321813
4430,3235.1696726106534,0.0,211.99254360848386,3447.162216219137
4431,3264.9183855279675,0.0,249.18845800563668,3514.106843533604
4432,3194.224015933813,0.0,417.13128812917466,3611.3553040629877
4433,3086.8878247166194,0.0,614.4518029291928,3701.3396276458125
4434,3014.3752157761915,0.0,779.5606679236915,3793.935883699883
4435,3120.741481316827,0.0,748.938593321701,3869.680074638528
4436,3117.507918124111,0.0,779.3380506005317,3896.8459687246423
4437,2973.5521567123856,0.0,969.2707480245697,3942.822904736955
4438,2923.071151106563,0.0,1051.8906008792906,3974.9617519858534
4439,2878.135987884223,0.0,1033.2667436354686,3911.4027315196918
4440,2817.1469522894913,0.0,1000.6112648919716,3817.758217181463
4441,2981.6053609234036,0.0,816.1183501543411,3797.7237110777446
4442,3044.9836417866686,0.0,714.9496851644013,3759.93332695107
4443,2957.1041950876606,0.0,705.4075450894567,3662.511740177117
4444,2980.177397749248,0.0,616.3502891580496,3596.5276869072977
4445,3051.3712056397726,0.0,490.96726402080867,3542.3384696605813
4446,2980.0617791802424,0.0,515.0166822218492,3495.0784614020918
4447,2947.6391806476267,0.0,505.79981719900536,3453.438997846632
4448,2953.164048396577,0.0,477.4602955427615,3430.6243439393384
4449,2942.099045877465,0.0,476.47567534997154,3418.5747212274364
4450,2861.7381562691517,0.0,509.9005364206648,3371.6386926898167
4451,2842.3560721542635,0.0,536.5835757460715,3378.939647900335
4452,2985.9656394408976,0.0,420.9723426676263,3406.937982108524
4453,2973.2510203801744,0.0,489.08020070459065,3462.3312210847653
4454,3087.007039544823,0.0,485.4103121368373,3572.41735168166
4455,3215.4306911353706,0.0,371.5830837848587,3587.0137749202295
4456,3208.9608828747646,0.0,472.18159356340584,3681.1424764381704
4457,3178.92557393557,0.0,596.8699589898172,3775.7955329253873
4458,3222.9692648912423,0.0,628.2118014252292,3851.1810663164715
4459,3157.1849819754484,0.0,809.1057058310777,3966.290687806526
4460,3156.1454466924365,0.0,867.874753751098,4024.0202004435346
4461,3175.7075573988127,0.0,871.1637165565685,4046.871273955381
4462,2952.0368661460425,0.0,1064.7224194214514,4016.759285567494
4463,2919.2121536649506,0.0,1065.0734592394117,3984.285612904362
4464,2895.9420031570417,0.0,988.3926860117092,3884.3346891687506
4465,3138.1747000378855,0.0,672.5843412197007,3810.7590412575864
4466,3145.609456653937,0.0,606.9484783390889,3752.557934993026
4467,3145.1599746379675,0.0,559.0159680518334,3704.1759426898006
4468,3022.6760298462277,0.0,597.7059462867144,3620.3819761329423
4469,3110.85592284998,0.0,424.872861478573,3535.728784328553
4470,3135.352520478751,0.0,341.52391126928114,3476.8764317480322
4471,3152.906395293708,0.0,287.8069528376225,3440.7133481313303
4472,3096.117194149475,0.0,344.03660653020563,3440.1538006796804
4473,3254.907519132439,0.0,128.71761879672022,3383.6251379291593
4474,3251.917253000468,0.0,127.65275951521846,3379.5700125156864
4475,3094.013554681356,0.0,274.1897594757455,3368.2033141571014
4476,3259.188535662584,0.0,89.2273137228292,3348.415849385413
4477,3154.1809907161887,0.0,238.20240134959863,3392.383392065787
4478,3235.1696726106534,0.0,218.669322039485,3453.8389946501384
4479,3264.9183855279675,0.0,216.66689842085316,3481.5852839488207
4480,3194.224015933813,0.0,374.66738896139805,3568.891404895211
4481,3086.8878247166194,0.0,583.1552532661317,3670.043077982751
4482,3014.3752157761915,0.0,726.3551963857914,3740.7304121619827
4483,3120.741481316827,0.0,714.7506458593663,3835.492127176193
4484,3117.507918124111,0.0,740.2873320252716,3857.7952501493824
4485,2973.5521567123856,0.0,931.8345701087521,3905.386726821138
4486,2923.071151106563,0.0,925.6089578282939,3848.680108934857
4487,2878.135987884223,0.0,928.9963935348143,3807.1323814190373
4488,2817.1469522894913,0.0,843.259008562387,3660.4059608518783
4489,2981.6053609234036,0.0,618.4360961388342,3600.041457062238
4490,3044.9836417866686,0.0,554.973152349925,3599.9567941365935
4491,2957.1041950876606,0.0,554.4186202816906,3511.522815369351
4492,2980.177397749248,0.0,476.04299903845333,3456.2203967877012
4493,3110.85592284998,0.0,308.7815669817344,3419.6374898317144
4494,3135.352520478751,0.0,211.76889728238393,3347.121417761135
4495,3152.906395293708,0.0,172.7363763129456,3325.6427716066537
4496,3096.117194149475,0.0,219.55411963358176,3315.6713137830566
4497,3254.907519132439,0.0,52.32560261341405,3307.233121745853
4498,3251.917253000468,0.0,62.175072624796144,3314.092325625264
4499,3094.398448289786,0.0,234.4711888323725,3328.8696371221586
4500,3259.188535662584,0.0,73.65165207700625,3332.84018773959
4501,3154.1809907161887,0.0,238.32812525663167,3392.5091159728204
4502,3235.1696726106534,0.0,234.173657139223,3469.3433297498764
4503,3264.9183855279675,0.0,242.51300555740704,3507.4313910853743
4504,3194.224015933813,0.0,406.32566744870974,3600.5496833825227
4505,3086.8878247166194,0.0,592.0670776365787,3678.954902353198
4506,3014.3752157761915,0.0,727.263353856497,3741.6385696326884
4507,3120.741481316827,0.0,677.3533286222588,3798.0948099390857
4508,3117.507918124111,0.0,703.8293999131229,3821.3373180372337
4509,2973.5521567123856,0.0,826.0781237784795,3799.630280490865
4510,2923.071151106563,0.0,781.925702048367,3704.99685315493
4511,2878.135987884223,0.0,782.2498579865302,3660.385845870753
4512,2817.1469522894913,0.0,662.2112359545085,3479.358188244
4513,2981.6053609234036,0.0,582.8821576611384,3564.487518584542
4514,3044.9836417866686,0.0,493.54675689653016,3538.5303986831987
4515,2957.1041950876606,0.0,539.6824927503484,3496.786687838009
4516,2980.177397749248,0.0,484.40110842297497,3464.578506172223
4517,3051.3712056397726,0.0,369.6770270507759,3421.0482326905485
4518,2980.0617791802424,0.0,350.97820796044095,3331.0399871406835
4519,2947.6391806476267,0.0,341.28973192285105,3288.9289125704777
4520,2953.164048396577,0.0,301.37409587899606,3254.5381442755734
4521,2942.099045877465,0.0,303.2588210435116,3245.3578669209764
4522,2861.7381562691517,0.0,471.9748679035408,3333.7130241726927
4523,2843.7732112398826,0.0,507.93572930895357,3351.708940548836
4524,2985.9656394408976,0.0,408.14388104171167,3394.1095204826092
4525,2973.2510203801744,0.0,476.092232268868,3449.3432526490424
4526,3087.007039544823,0.0,443.8355361323904,3530.842575677213
4527,3215.4306911353706,0.0,322.2084456594896,3537.63913679486
4528,3208.9608828747646,0.0,408.29741130387424,3617.2582941786386
4529,3178.92557393557,0.0,521.678729760423,3700.6043036959927
4530,3222.9692648912423,0.0,610.9627801071604,3833.9320449984025
4531,3157.1849819754484,0.0,796.0176942668987,3953.202676242347
4532,3156.1454466924365,0.0,830.495674900341,3986.6411215927774
4533,3175.7075573988127,0.0,774.6634470326237,3950.3710044314366
4534,2952.0368661460425,0.0,1051.0974063554854,4003.134272501528
4535,2919.2121536649506,0.0,1046.193628768598,3965.4057824335487
4536,2895.9420031570417,0.0,977.4040188009435,3873.346021957985
4537,3138.1747000378855,0.0,641.2264140018569,3779.4011140397424
4538,3145.609456653937,0.0,523.8996787366176,3669.5091353905545
4539,3145.1599746379675,0.0,439.3987868479469,3584.558761485914
4540,3022.6760298462277,0.0,523.0321906361905,3545.7082204824183
4541,3051.3712056397726,0.0,422.545545139305,3473.9167507790776
4542,2980.0617791802424,0.0,424.7255970215423,3404.787376201785
4543,2947.6391806476267,0.0,428.4117847158242,3376.050965363451
4544,2953.164048396577,0.0,398.93085229829603,3352.094900694873
4545,2942.099045877465,0.0,431.0624707330286,3373.1615166104934
4546,2861.7381562691517,0.0,544.4296788292772,3406.167835098429
4547,2845.1903464675825,0.0,562.3484277481823,3407.5387742157645
4548,2985.9656394408976,0.0,455.0814398462187,3441.0470792871165
4549,2973.2510203801744,0.0,535.3034196337896,3508.5544400139643
4550,3087.007039544823,0.0,527.8236220061153,3614.830661550938
4551,3215.4306911353706,0.0,449.2319162619626,3664.662607397333
4552,3208.9608828747646,0.0,575.9260821559983,3784.886965030763
4553,3178.92557393557,0.0,700.615175320881,3879.540749256451
4554,3222.9692648912423,0.0,734.2046526235247,3957.173917514767
4555,3157.1849819754484,0.0,876.818130566087,4034.0031125415353
4556,3156.1454466924365,0.0,903.9515165293209,4060.0969632217575
4557,3175.7075573988127,0.0,876.8058999108362,4052.513457309649
4558,2952.0368661460425,0.0,1195.280102502981,4147.316968649024
4559,2919.2121536649506,0.0,1208.4824174329578,4127.694571097909
4560,2895.9420031570417,0.0,1139.7684112580107,4035.7104144150526
4561,3138.1747000378855,0.0,846.5996010329861,3984.774301070872
4562,3145.609456653937,0.0,673.2758825833756,3818.8853392373126
4563,3145.1599746379675,0.0,602.9191037193225,3748.07907835729
4564,3022.6760298462277,0.0,658.331972395114,3681.0080022413417
4565,3051.3712056397726,0.0,515.6983886777905,3567.0695943175633
4566,2980.0617791802424,0.0,525.780388699255,3505.8421678794975
4567,2947.6391806476267,0.0,513.2543394272146,3460.8935200748415
4568,2953.164048396577,0.0,472.2438691568998,3425.407917553477
4569,2942.099045877465,0.0,466.27109084726555,3408.3701367247304
4570,2861.7381562691517,0.0,500.2429676258812,3361.981123895033
4571,2845.190348396542,0.0,525.036131900096,3370.2264802966383
4572,2985.9656394408976,0.0,425.2674711640217,3411.233110604919
4573,2973.2510203801744,0.0,532.3168648477651,3505.5678852279398
4574,3087.007039544823,0.0,522.7776070489936,3609.7846465938164
4575,3215.4306911353706,0.0,474.29244197313346,3689.723133108504
4576,3208.9608828747646,0.0,571.9565632700044,3780.917446144769
4577,3178.92557393557,0.0,708.1791232706562,3887.104697206226
4578,3222.9692648912423,0.0,761.3035733486822,3984.2728382399246
4579,3157.1849819754484,0.0,916.9633555400166,4074.148337515465
4580,3156.1454466924365,0.0,941.5173532063935,4097.66279989883
4581,3175.7075573988127,0.0,909.1689949093727,4084.8765523081856
4582,2952.0368661460425,0.0,1163.5466922958965,4115.583558441939
4583,2919.2121536649506,0.0,1133.851474497419,4053.0636281623697
4584,2895.9420031570417,0.0,1010.861463901856,3906.8034670588977
4585,3138.1747000378855,0.0,748.0539445316092,3886.2286445694945
4586,3145.609456653937,0.0,623.6508738522883,3769.2603305062253
4587,3145.1599746379675,0.0,629.3442822479722,3774.50425688594
4588,3022.6760298462277,0.0,649.1803614224,3671.8563912686277
4589,3051.3712056397726,0.0,527.2877683686506,3578.6589740084232
4590,2980.0617791802424,0.0,522.128537373313,3502.1903165535555
4591,2947.6391806476267,0.0,485.13498530106347,3432.77416594869
4592,2953.164048396577,0.0,473.3656687988996,3426.5297171954767
4593,2942.099045877465,0.0,406.98932448350763,3349.0883703609725
4594,2861.7381562691517,0.0,514.41590145551,3376.1540577246615
4595,2846.607474158703,0.0,548.8335169372915,3395.440991095995
4596,2985.9656394408976,0.0,442.8046300668716,3428.770269507769
4597,2973.2510203801744,0.0,498.63782614829506,3471.8888465284695
4598,3087.007039544823,0.0,466.65339883991805,3553.6604383847407
4599,3215.4306911353706,0.0,380.4855513827704,3595.916242518141
4600,3208.9608828747646,0.0,471.04553913996415,3680.0064220147287
4601,3178.92557393557,0.0,581.6983940752045,3760.6239680107747
4602,3222.9692648912423,0.0,614.2524249563669,3837.221689847609
4603,3157.1849819754484,0.0,774.2248897254486,3931.409871700897
