hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3968,824.8426737930372,50.00509877476377,61.639437693923455,936.4872102617244
3969,805.0398826594289,58.518659216288235,43.79982631155875,907.3583681872759
3970,798.9020742454777,52.274615755550144,79.6020258344548,930.7787158354827
3971,861.073249393336,47.51943238817674,89.16888170785512,997.7615634893679
3972,911.2401110197865,38.141011036469486,83.73398393847332,1033.1151059947292
3973,939.131204007797,18.38884399176207,138.92432434587988,1096.444372345439
3974,941.4704630328816,0.0,231.6700327976173,1173.1404958304988
3975,963.0301019375103,0.0,301.95713123096607,1264.9872331684765
3976,975.0894924014982,0.0,301.0518698629968,1276.141362264495
3977,947.1354560960106,0.0,348.3747457099072,1295.5102018059179
3978,933.1778470281406,0.0,388.19233782020126,1321.370184848342
3979,930.0910369493133,0.0,413.94091682346243,1344.0319537727758
3980,909.0623186327088,0.0,470.6545125228847,1379.7168311555934
3981,968.3147328684345,0.0,393.4350476413524,1361.749780509787
3982,970.7878430227253,0.0,463.9607866628528,1434.7486296855782
3983,943.9214636938798,0.0,480.6035530210663,1424.525016714946
3984,1068.595308207372,0.0,418.9073099398897,1487.5026181472617
3985,1060.4644378559542,0.0,472.848965528304,1533.3134033842582
3986,1002.3688661507374,0.0,576.9112446533829,1579.2801108041203
3987,939.8599923817242,0.0,505.81616004248804,1445.6761524242122
3988,904.5865438398921,0.0,443.21933555116414,1347.8058793910564
3989,847.3044637727037,0.0,462.14943449356815,1309.4538982662718
3990,818.4073320633797,0.0,412.04032279423245,1230.4476548576122
3991,817.4138687987677,0.0,342.55929365583006,1159.9731624545977
3992,824.8426737930372,0.0,288.28607460290425,1113.1287483959413
3993,805.0634459610449,0.0,288.6109349937359,1093.6743809547806
3994,798.9020742454777,0.0,285.27152228825526,1084.173596533733
3995,861.073249393336,0.0,233.7546207990854,1094.8278701924214
3996,911.2401110197865,0.0,201.72484984313905,1112.9649608629256
3997,939.131204007797,6.242946087062739,197.81192791131852,1143.1860780061781
3998,941.4704630328816,0.0,308.13881797392173,1249.6092810068035
3999,963.0301019375103,0.0,320.3590489399737,1283.389150877484
4000,975.0894924014982,0.0,321.3907324314299,1296.4802248329281
4001,947.1354560960106,0.0,386.7835718265959,1333.9190279226063
4002,933.1778470281406,0.0,396.8541458536771,1330.0319928818176
4003,930.0910369493133,0.0,391.25630714906595,1321.3473440983794
4004,909.0623186327088,3.9453307821699597,403.7186048897989,1316.7262543046777
4005,968.3147328684345,3.682640792785493,313.5030797626944,1285.5004534239145
4006,970.7878430227253,2.9944731772694335,346.2319862847772,1320.0143024847719
4007,943.9214636938798,0.0,339.7813442368015,1283.7028079306813
4008,1068.595308207372,0.0,348.5337089783727,1417.1290171857447
4009,1060.4644378559542,0.0,307.4078929498978,1367.872330805852
4010,1002.3688661507374,12.030391117090561,305.02873538039375,1319.4279926482218
4011,939.8599923817242,23.442817369553445,258.81483907691904,1222.1176488281967
4012,917.2512128445176,21.13096904081266,241.23731844450026,1179.6195003298305
4013,885.3867287471311,18.766226991252083,197.14420528449972,1101.2971610228828
4014,867.0191066063792,12.885702410021842,194.50151360181002,1074.406322618211
4015,862.4798220463314,15.608022534058005,165.56532386404152,1043.653168444431
4016,870.4047908597292,14.48368680180444,159.81633288335365,1044.7048105448873
4017,840.659060679611,28.281582629671973,104.40543140153261,973.3460747108156
4018,904.7113728760933,18.57288955654118,187.29782028166437,1110.5820827142988
4019,1075.9106990514674,13.483494229010244,148.46064920204256,1237.85484248252
4020,1142.4024139196058,13.091484896536318,171.7817798205584,1327.2756786367004
4021,1120.1906858801963,24.903041749758742,193.63589301624657,1338.7296206462017
4022,1107.1416532874066,0.0,228.01325745261227,1335.1549107400187
4023,1118.091374667416,0.0,244.70849613902328,1362.7998708064392
4024,1110.9875379693376,0.0,269.4380810004793,1380.425618969817
4025,1109.8925592956034,0.0,286.1003579278773,1395.9929172234806
4026,1100.2837085353922,0.0,322.05649214687526,1422.3402006822676
4027,1100.409154554299,0.0,353.00659315792245,1453.4157477122214
4028,1094.8362684009617,0.0,406.14756845231534,1500.983836853277
4029,1133.8830352938166,0.0,438.0201985147951,1571.9032338086117
4030,1138.5375854899896,0.0,508.01267584065,1646.5502613306396
4031,1044.3849258553637,0.0,600.8248723341721,1645.2097981895358
4032,1190.549195291435,0.0,491.270348028856,1681.819543320291
4033,1177.7288595573068,0.0,413.9491782556306,1591.6780378129374
4034,1100.267679467902,0.0,388.37496900207657,1488.6426484699787
4035,1004.5676275078082,8.360618832338584,357.21178802196835,1370.140034362115
4036,917.2512128445176,12.346390438314604,313.264884449381,1242.8624877322131
4037,885.3867287471311,8.783088038942182,270.0584787667148,1164.228295552788
4038,867.0191066063792,0.0,275.8818571395831,1142.9009637459621
4039,862.4798220463314,0.0,247.6563666696817,1110.136188716013
4040,870.4047908597292,0.0,235.8095317134502,1106.2143225731795
4041,840.853948079384,0.0,273.619628722536,1114.47357680192
4042,904.7113728760933,1.5258496231577967,267.36788664282835,1173.6051091420795
4043,1075.9106990514674,0.0,224.06341013793025,1299.9741091893977
4044,1142.4024139196058,0.0,239.42174296409144,1381.8241568836972
4045,1120.1906858801963,7.895453032830117,263.24779300892556,1391.333931921952
4046,1107.1416532874066,0.0,299.46591389795014,1406.6075671853569
4047,1118.091374667416,0.0,306.39045012933695,1424.4818247967528
4048,1110.9875379693376,0.0,324.63760807357164,1435.6251460429094
4049,1109.8925592956034,0.0,355.4669476829116,1465.3595069785151
4050,1100.2837085353922,0.0,402.34319871223704,1502.6269072476293
4051,1100.409154554299,0.0,440.766768824423,1541.175923378722
4052,1094.8362684009617,0.0,473.4766748024564,1568.312943203418
4053,1133.8830352938166,0.0,468.93234079954937,1602.815376093366
4054,1138.5375854899896,0.0,447.2225174135342,1585.7601029035238
4055,1044.3849258553637,0.0,542.6139933876609,1586.9989192430246
4056,1190.549195291435,0.0,421.89490568618794,1612.4441009776228
4057,1177.7288595573068,0.0,393.84402042174406,1571.5728799790509
4058,1100.267679467902,0.0,378.4345618775999,1478.702241345502
4059,1004.5676275078082,5.905891446907666,341.6997388932996,1352.1732578480155
4060,917.2512128445176,2.8508863081407028,334.3823477093092,1254.4844468619676
4061,885.3867287471311,0.0,297.7363397406921,1183.1230684878233
4062,867.0191066063792,0.0,296.99543024184584,1164.014536848225
4063,862.4798220463314,0.0,258.9083573499231,1121.3881793962546
4064,870.4047908597292,0.0,282.5045435752581,1152.9093344349874
4065,841.0141807737807,0.0,316.3408839536267,1157.3550647274074
4066,904.7113728760933,0.0,342.27931654009046,1246.9906894161836
4067,1075.9106990514674,0.0,292.8681362187437,1368.7788352702112
4068,1142.4024139196058,0.0,323.9419202868378,1466.3443342064436
4069,1120.1906858801963,0.0,382.63020485066784,1502.820890730864
4070,1107.1416532874066,0.0,428.81452371507646,1535.956177002483
4071,1118.091374667416,0.0,430.6241502440105,1548.7155249114264
4072,1110.9875379693376,0.0,484.95557222626496,1595.9431101956025
4073,1109.8925592956034,0.0,508.3775737452826,1618.2701330408859
4074,1100.2837085353922,0.0,540.1341593574692,1640.4178678928615
4075,1100.409154554299,0.0,563.2055793203981,1663.614733874697
4076,1094.8362684009617,0.0,575.9592273139468,1670.7954957149086
4077,1133.8830352938166,0.0,573.3073480392268,1707.1903833330434
4078,1138.5375854899896,0.0,578.9583421843511,1717.4959276743407
4079,1044.3849258553637,0.0,639.3761398685167,1683.7610657238804
4080,1190.549195291435,0.0,534.3192857840411,1724.868481075476
4081,1177.7288595573068,0.0,528.3469421727066,1706.0758017300134
4082,1100.267679467902,0.0,545.5545930029441,1645.8222724708462
4083,1004.5676275078082,0.0,538.3931667801835,1542.9607942879916
4084,917.2512128445176,0.0,495.59326245885313,1412.8444753033707
4085,885.3867287471311,0.0,413.482541444165,1298.869270191296
4086,867.0191066063792,0.0,417.05052895901645,1284.0696355653956
4087,862.4798220463314,0.0,393.0368072109752,1255.5166292573067
4088,870.4047908597292,0.0,386.78670210204035,1257.1914929617697
4089,841.5758119924886,0.0,384.546339494509,1226.1221514869976
4090,904.7113728760933,0.0,398.7857828544239,1303.497155730517
4091,1075.9106990514674,0.0,346.70070602662287,1422.6114050780902
4092,1142.4024139196058,0.0,331.6099136441644,1474.0123275637702
4093,1120.1906858801963,0.0,384.77820452453295,1504.9688904047293
4094,1107.1416532874066,0.0,414.31743932301526,1521.459092610422
4095,1118.091374667416,0.0,423.5755027048085,1541.6668773722245
4096,1110.9875379693376,0.0,470.0555841645497,1581.0431221338872
4097,1109.8925592956034,0.0,435.6874326443618,1545.579991939965
4098,1100.2837085353922,0.0,399.4486678019724,1499.7323763373647
4099,1100.409154554299,0.0,421.74891093257565,1522.1580654868746
4100,1094.8362684009617,0.0,460.591000451234,1555.4272688521955
4101,1133.8830352938166,0.0,446.6025431241287,1580.4855784179454
4102,1138.5375854899896,0.0,537.4169585410937,1675.9545440310833
4103,1044.3849258553637,0.0,608.2954494176431,1652.6803752730068
4104,1190.549195291435,0.0,475.2601064853659,1665.8093017768008
4105,1177.7288595573068,0.0,418.6624173782643,1596.391276935571
4106,1100.267679467902,0.0,464.7730339427053,1565.0407134106074
4107,1004.5676275078082,0.0,446.4045398325777,1450.972167340386
4108,917.2512128445176,0.0,394.8938140210371,1312.1450268655547
4109,885.3867287471311,0.0,328.26999154654186,1213.656720293673
4110,867.0191066063792,0.0,302.03516055703074,1169.0542671634098
4111,862.4798220463314,0.0,271.75737255741956,1134.237194603751
4112,870.4047908597292,0.0,280.6368684531646,1151.041659312894
4113,841.8106530534087,0.0,297.4908332143224,1139.301486267731
4114,904.7113728760933,0.0,281.1060214553072,1185.8173943314005
4115,1075.9106990514674,0.0,227.40913789154996,1303.3198369430174
4116,1142.4024139196058,10.527722130229082,199.7944090738033,1352.724545123638
4117,1120.1906858801963,36.276510539745765,179.62102057110573,1336.0882169910476
4118,1107.1416532874066,13.762673098398526,245.98090983957204,1366.8852362253772
4119,1118.091374667416,0.0,274.1615459422478,1392.2529206096638
4120,1110.9875379693376,0.0,324.2228205815919,1435.2103585509294
4121,1109.8925592956034,0.0,309.66265901102054,1419.5552183066238
4122,1100.2837085353922,0.0,334.4734557505177,1434.7571642859098
4123,1100.409154554299,0.0,343.05681071243134,1443.4659652667303
4124,1094.8362684009617,0.0,356.20037874906654,1451.0366471500283
4125,1133.8830352938166,0.0,341.8705189731104,1475.753554266927
4126,1138.5375854899896,0.0,353.8796448031908,1492.4172302931804
4127,1044.3849258553637,0.0,432.87137316000417,1477.2562990153679
4128,1190.549195291435,0.0,355.3155695482949,1545.8647648397298
4129,1177.7288595573068,0.0,344.01157842057864,1521.7404379778854
4130,1100.267679467902,0.0,414.0736324298057,1514.3413118977078
4131,1004.5676275078082,17.493325727341944,371.4427646535501,1393.5037178887003
4132,904.5865438398921,4.74074992102365,231.49803411002839,1140.8253278709442
4133,847.3044637727037,25.676440381849737,233.74579780876016,1106.7267019633136
4134,818.4073320633797,27.369036724077496,238.3504236421759,1084.1267924296333
4135,817.4138687987677,24.566484652942357,189.00313159247773,1030.9834850441878
4136,824.8426737930372,30.793222226710768,124.32056711843818,979.9564631381861
4137,805.6846107628528,33.44252503624629,126.01858592465472,965.1457217237538
4138,798.9020742454777,28.747550532820526,165.39164254792368,993.0412673262218
4139,861.073249393336,28.6330015280604,142.24203328904176,1031.9482842104383
4140,911.2401110197865,11.51462562566826,134.8358646907907,1057.5906013362455
4141,939.131204007797,0.0,180.70593848246858,1119.8371424902657
4142,941.4704630328816,0.0,258.40813573283015,1199.8785987657118
4143,963.0301019375103,0.0,273.50043570589753,1236.5305376434078
4144,975.0894924014982,0.0,262.7245116505426,1237.8140040520407
4145,947.1354560960106,0.0,293.6419013496683,1240.7773574456787
4146,933.1778470281406,0.0,306.5379769458374,1239.7158239739779
4147,930.0910369493133,0.0,327.9009296569278,1257.991966606241
4148,909.0623186327088,0.0,389.0698504188987,1298.1321690516074
4149,968.3147328684345,0.0,418.964091543357,1387.2788244117914
4150,970.7878430227253,0.0,459.186170841072,1429.9740138637972
4151,943.9214636938798,0.0,501.73980327795744,1445.6612669718372
4152,1068.595308207372,0.0,403.78926105560527,1472.3845692629773
4153,1060.4644378559542,0.0,368.22605403193666,1428.6904918878909
4154,1002.3688661507374,0.0,369.8023229920275,1372.171189142765
4155,939.8599923817242,12.90590528689536,266.1677278580542,1218.9336255266737
4156,904.5865438398921,10.19992118470832,212.15955622388216,1126.9460212484826
4157,847.3044637727037,33.6657850207954,196.74241049487173,1077.7126592883708
4158,818.4073320633797,39.785992913587535,174.36358407359964,1032.556909050567
4159,817.4138687987677,29.28429466536125,159.3448331972783,1006.0429966614072
4160,824.8426737930372,38.941105142991,92.65907845151435,956.4428573875425
4161,805.8560069036025,44.53728747171168,82.50796707459685,932.9012614499111
