hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2906,303.9264107476955,0.0,61.910420594939296,365.8368313426348
2907,295.2253983579161,0.0,57.14450411601155,352.36990247392765
2908,289.49089512784263,0.0,44.43396679461483,333.92486192245747
2909,283.1677983532867,0.0,31.441979029668914,314.6097773829556
2910,264.16901215353965,0.034111668109464935,26.772773060805036,290.97589688245415
2911,239.08897628969493,2.8907717637967028,27.105315080816194,269.0850631343078
2912,224.33065791910394,4.832962094460059,24.270839095689205,253.43445910925323
2913,224.4682534533812,5.534625074303409,11.385416574339509,241.38829510202413
2914,218.72514089497295,7.045985906818514,10.178948213649281,235.95007501544075
2915,218.64160764940266,8.83390579490214,4.441610447972954,231.91712389227774
2916,224.23582226256352,10.771915788918388,1.7785265219283142,236.78626457341022
2917,239.77051061516983,11.464944804262467,0.8584604551737604,252.09391587460607
2918,264.7880643745417,10.629038945599984,1.8796428484982366,277.2967461686399
2919,272.1206443668957,5.299951905274182,19.017754531535587,296.4383508037055
2920,290.81357314577536,0.0,13.570661203271385,304.3842343490468
2921,293.64926972996335,0.0,19.79883091965064,313.448100649614
2922,283.9477567943602,0.0,45.56689533911404,329.5146521334742
2923,269.2668228553456,0.0,61.952649906260916,331.21947276160654
2924,264.588581227593,0.0,81.58451797882327,346.1730992064163
2925,265.1099011112548,0.0,91.37305621444654,356.48295732570136
2926,267.8113613787849,0.0,87.67615188849823,355.48751326728313
2927,272.3866125337409,0.0,94.70203941667245,367.08865195041335
2928,270.1210993265672,0.0,112.9775919861766,383.0986913127438
2929,297.7572061796655,0.0,100.92660316080281,398.6838093404683
2930,303.9264107476955,0.0,84.42992649893546,388.35633724663097
2931,295.2253983579161,0.0,81.31966118360168,376.5450595415178
2932,289.49089512784263,0.0,74.06513828771682,363.55603341555945
2933,283.1677983532867,0.0,53.68676026497502,336.8545586182617
2934,264.16901215353965,0.0,34.04194854304126,298.2109606965809
2935,239.08897628969493,2.066100336090282,32.13479549906696,273.28987212485214
2936,224.33065791910394,4.921081919040682,23.816912628816947,253.06865246696157
2937,224.4682534533812,6.119954148228184,8.798922222447313,239.3871298240567
2938,218.72514089497295,5.8099749894674835,15.85397578136174,240.3890916658022
2939,218.64160764940266,7.8916044147756015,7.415133719429166,233.94834578360744
2940,224.23582226256352,9.225477898553427,5.138067361320732,238.5993675224377
2941,239.77051061516983,9.184231601839066,5.109378301513153,254.06412051852203
2942,264.7880643745417,9.260420417412828,4.36221037688706,278.4106951688416
2943,272.1206443668957,5.013914155013689,19.997414676841462,297.13197319875087
2944,290.81357314577536,0.0,11.9903901364261,302.8039632822015
2945,293.64926972996335,0.0,22.93019666640015,316.5794663963635
2946,283.9477567943602,0.0,46.471828507873994,330.41958530223417
2947,269.2668228553456,0.0,68.55816818273027,337.82499103807584
2948,264.588581227593,0.0,84.56292598854117,349.1515072161342
2949,265.1099011112548,0.0,96.69385646536125,361.8037575766161
2950,267.8113613787849,0.0,105.38856551675286,373.19992689553777
2951,272.3866125337409,0.0,113.25186948709717,385.63848202083807
2952,270.1210993265672,0.0,126.59158140216061,396.71268072872783
2953,297.7572061796655,0.0,111.90429694417662,409.6615031238421
2954,303.9264107476955,0.0,102.83312946817051,406.759540215866
2955,295.2253983579161,0.0,91.48887743480901,386.7142757927251
2956,289.49089512784263,0.0,74.61676683178297,364.1076619596256
2957,283.1677983532867,0.0,60.16308549456886,343.33088384785555
2958,264.16901215353965,0.0,42.42794490373183,306.5969570572715
2959,208.13167584202523,1.8850892195586377,52.7674035585243,262.7841686201082
2960,205.73646658490955,3.871887722902217,40.52669516185185,250.1350494696636
2961,204.31521084621002,6.7219204203174465,20.418917463468084,231.45604872999556
2962,187.06795439438795,12.284261378858236,15.847567473488315,215.1997832467345
2963,199.4176450224687,8.30626003320893,8.111910897436664,215.8358159531143
2964,199.4519603821912,9.727649297670213,7.232258904602259,216.41186858446366
2965,211.34853086649352,5.818474565675969,6.084461329391235,223.25146676156072
2966,228.08265802300622,4.121013211151475,0.6585419769644055,232.8622132111221
2967,201.0390129603706,8.451671514276356,16.077313513672078,225.56799798831904
2968,236.014349179132,0.0,0.0,236.014349179132
2969,224.66842229925084,0.0,12.891923825025543,237.56034612427638
2970,237.92945575331055,0.0,21.966990946960294,259.8964467002709
2971,227.04095476701463,0.0,35.39076000149839,262.431714768513
2972,211.50671411630844,0.0,65.00041075276175,276.5071248690702
2973,193.7963146696926,0.0,87.7916693425999,281.5879840122925
2974,202.02176512163808,0.0,89.57428648438406,291.5960516060221
2975,222.71712616203703,0.0,90.80929173785398,313.52641789989104
2976,245.9389853170229,0.0,97.81288546314067,343.7518707801636
2977,292.04151554190383,0.0,78.987070525592,371.02858606749584
2978,287.52875531142075,0.0,74.18469301732239,361.71344832874314
2979,269.50851179406953,0.0,64.66220785490145,334.170719648971
2980,261.6538093492338,0.0,51.20402706738804,312.85783641662186
2981,247.64834281644454,0.0,30.719387480255307,278.36773029669985
2982,239.0304535842155,0.0,18.561931600314978,257.5923851845305
2983,208.13167584202523,3.917017895911924,46.617361064019555,258.6660548019567
2984,205.73646658490955,5.006085090174326,36.406834714028385,247.14938638911227
2985,204.31521084621002,7.903434795562834,15.675177401661982,227.89382304343485
2986,187.06795439438795,12.911376663041473,14.479134152420585,214.45846520985
2987,199.4176450224687,8.155275392092836,8.999896172467363,216.5728165870289
2988,199.4519603821912,10.262084309357569,6.397352092381118,216.11139678392988
2989,211.29082509573308,7.164531320448968,3.2727078620539394,221.728064278236
2990,228.08265802300622,4.833194920076815,1.360438083704371,234.2762910267874
2991,201.0390129603706,11.706658849109182,14.444329576049466,227.19000138552923
2992,236.014349179132,1.6734776477037028,1.94916582439085,239.63699265122656
2993,224.66842229925084,0.0016313927278759472,2.4320906861196394,227.10214437809836
2994,237.92945575331055,0.0,4.005331295508881,241.93478704881943
2995,227.04095476701463,0.0,15.502681362664987,242.5436361296796
2996,211.50671411630844,0.0,41.42533614412537,252.9320502604338
2997,193.7963146696926,0.0,62.09516066230452,255.89147533199713
2998,202.02176512163808,0.0,61.516355883382175,263.53812100502023
2999,222.71712616203703,0.0,52.72988702812563,275.4470131901627
3000,245.9389853170229,0.0,48.32285175032496,294.26183706734787
3001,292.04151554190383,0.0,13.895525974625286,305.9370415165291
3002,287.52875531142075,0.0,5.246695673512306,292.77545098493306
3003,269.50851179406953,0.0,14.694526912715503,284.20303870678504
3004,261.6538093492338,0.0,11.977389461334383,273.6311988105682
3005,247.64834281644454,1.7837404202619844,14.75544212796103,264.1875253646675
3006,239.0304535842155,3.2471969487879044,11.769036581220572,254.046687114224
3007,239.08897628969493,5.050208433873675,15.416100966855954,259.55528569042457
3008,224.33065791910394,6.655562828803132,15.685505811036053,246.67172655894313
3009,224.4682534533812,5.723688951365126,9.999242228642041,240.19118463338836
3010,218.72514089497295,6.999461369531908,9.902052997319034,235.62665526182388
3011,218.64160764940266,8.374233451767147,5.362468051252439,232.37830915242225
3012,224.23582226256352,9.188496031467807,4.915265675681875,238.33958396971317
3013,239.77051061516983,9.615039607681581,3.75858200727292,253.1441322301243
3014,264.7880643745417,8.746805787560795,5.249800230339568,278.7846703924421
3015,272.1206443668957,7.959910427831266,10.852567817389234,290.9331226121162
3016,290.81357314577536,0.5179049587527514,4.21389306059464,295.54537116512273
3017,293.64926972996335,-0.7597919927258378,0.0,292.8894777372375
3018,283.9477567943602,0.0,0.0,283.9477567943602
3019,269.2668228553456,0.0,15.340475959140605,284.60729881448617
3020,264.588581227593,0.0,31.032464560476,295.621045788069
3021,265.1099011112548,0.0,41.11183125742457,306.2217323686794
3022,267.8113613787849,0.0,48.693898921177095,316.505260299962
3023,272.3866125337409,0.0,57.23239344314135,329.61900597688225
3024,270.1210993265672,0.0,63.65311089539608,333.7742102219633
3025,297.7572061796655,0.0,34.85935724425832,332.6165634239238
3026,303.9264107476955,0.0,22.691881944156535,326.61829269185205
3027,295.2253983579161,0.0,19.32513852998784,314.55053688790395
3028,289.49089512784263,0.0,13.608349463679417,303.09924459152205
3029,283.1677983532867,0.46239842174829854,15.92016446882226,299.5503612438572
3030,264.16901215353965,1.2914987565286138,19.05246849786694,284.5129794079352
3031,239.08897628969493,3.9008772038491664,20.799352523636188,263.7892060171803
3032,224.33065791910394,5.954773980181051,18.39432603529634,248.67975793458132
3033,224.4682534533812,5.474237414079062,11.055691144795215,240.99818201225548
3034,218.72514089497295,7.827565337807943,6.833702639146026,233.38640887192693
3035,218.64160764940266,8.326450214025465,5.447509099043944,232.41556696247207
3036,224.23582226256352,9.128985029399281,5.020638576612281,238.38544586857506
3037,239.77051061516983,9.280310041953577,4.465938034691513,253.5167586918149
3038,264.7880643745417,9.007674157822349,4.596140913265539,278.39187944562957
3039,272.1206443668957,7.253419446253402,12.620180078489925,291.99424389163903
3040,290.81357314577536,0.4892874783807854,4.6571442531922465,295.9600048773484
3041,293.64926972996335,-0.5411928024699535,0.0,293.1080769274934
3042,283.9477567943602,0.0,11.181841013207418,295.1295978075676
3043,269.2668228553456,0.0,27.605217109795632,296.8720399651412
3044,264.588581227593,0.0,45.18971314775689,309.7782943753499
3045,265.1099011112548,0.0,66.05095109617872,331.16085220743355
3046,267.8113613787849,0.0,81.65179890339095,349.46316028217586
3047,272.3866125337409,0.0,87.61451765581177,360.00113018955267
3048,270.1210993265672,0.0,104.47226370892031,374.5933630354875
3049,297.7572061796655,0.0,81.42943382765111,379.1866400073166
3050,303.9264107476955,0.0,70.7424126198922,374.6688233675877
3051,295.2253983579161,0.0,66.84280724792166,362.06820560583776
3052,289.49089512784263,0.0,57.48064085343151,346.97153598127414
3053,283.1677983532867,0.0,44.79445088668689,327.9622492399736
3054,264.16901215353965,0.23184736338568349,29.650110645973182,294.0509701628985
3055,239.08897628969493,1.603706533577484,33.73252102617437,274.4252038494468
3056,224.33065791910394,3.000281216690405,31.672348337764255,259.0032874735586
3057,224.4682534533812,3.7469382568304006,19.93192478545515,248.14711649566675
3058,218.72514089497295,4.590470423915337,21.003434811105002,244.3190461299933
3059,218.64160764940266,5.458411694481942,16.425083925871796,240.5251032697564
3060,224.23582226256352,6.479720810172537,13.840040037566979,244.55558311030305
3061,239.77051061516983,6.536485106563315,12.872850188870865,259.179845910604
3062,264.7880643745417,6.795089593464628,10.442138909678683,282.02529287768505
3063,272.1206443668957,5.293801731972659,18.433035394757326,295.8474814936257
3064,290.81357314577536,0.3814364131043392,5.070147445808083,296.26515700468775
3065,293.64926972996335,-0.2920708376975717,0.06975985518888518,293.42695874745465
3066,283.9477567943602,0.0,12.672885655859943,296.62064245022015
3067,269.2668228553456,0.0,36.32634812781893,305.59317098316455
3068,264.588581227593,0.0,60.8310291866477,325.4196104142407
3069,265.1099011112548,0.0,77.78934601696005,342.8992471282149
3070,267.8113613787849,0.0,103.32776341625447,371.1391247950394
3071,272.3866125337409,0.0,113.80604200872,386.1926545424609
3072,270.1210993265672,0.0,128.71691268256933,398.83801200913655
3073,297.7572061796655,0.0,97.43869349286706,395.19589967253256
3074,303.9264107476955,0.0,84.35497716810079,388.2813879157963
3075,295.2253983579161,0.0,87.78549009006383,383.01088844797994
3076,289.49089512784263,0.0,85.50001403325501,374.99090916109765
3077,283.1677983532867,0.0,68.16662533828236,351.33442369156904
3078,264.16901215353965,0.0,57.48865969845872,321.6576718519984
3079,239.08897628969493,0.0,47.96224940920325,287.0512256988982
3080,224.33065791910394,0.417216630852951,46.44748666804601,271.1953612180029
3081,224.4682534533812,1.7735153087706612,33.50403678398065,259.74580554613254
3082,218.72514089497295,2.8401758036552724,31.611745455464103,253.17706215409234
3083,218.64160764940266,3.6786745214438743,25.837792142584103,248.15807431343063
3084,224.23582226256352,4.338291438799513,23.865949094457292,252.44006279582032
3085,239.77051061516983,4.538572749322869,21.30475068428897,265.61383404878165
3086,264.7880643745417,3.447028908722892,23.40600467549046,291.64109795875504
3087,272.1206443668957,1.29075751713675,33.54797950949424,306.95938139352666
3088,290.81357314577536,0.0,12.806973383162301,303.62054652893767
3089,293.64926972996335,0.0,18.03001208120733,311.67928181117065
3090,283.9477567943602,0.0,34.52345610259124,318.47121289695144
3091,269.2668228553456,0.0,54.313168203104425,323.57999105845
3092,264.588581227593,0.0,72.32086185644897,336.909443084042
3093,265.1099011112548,0.0,82.33737513852401,347.44727624977884
3094,267.8113613787849,0.0,105.90417425514715,373.71553563393206
3095,272.3866125337409,0.0,111.15727201276673,383.5438845465076
3096,270.1210993265672,0.0,125.70964565177081,395.83074497833803
3097,297.7572061796655,0.0,89.68663724373874,387.44384342340425
3098,303.9264107476955,0.0,72.61971707530955,376.54612782300507
3099,295.2253983579161,0.0,64.49747244124433,359.72287079916043
3100,289.49089512784263,0.0,66.84512192588363,356.33601705372627
3101,283.1677983532867,0.0,54.7907075251253,337.958505878412
3102,264.16901215353965,0.0,38.78559536018116,302.9546075137208
3103,239.08897628969493,0.9439371513010952,37.84710474075152,277.8800181817476
3104,224.33065791910394,2.8761674686448226,32.24152469636313,259.4483500841119
3105,224.4682534533812,3.1425327190044334,23.536483591367176,251.14726976375283
3106,218.72514089497295,4.661302114781362,20.537506221938376,243.9239492316927
3107,218.64160764940266,5.288979485489027,17.29013694974796,241.22072408463964
3108,224.23582226256352,5.846863006795849,16.730785135288833,246.8134704046482
3109,239.77051061516983,5.568424840156335,17.028970427576397,262.36790588290256
3110,264.7880643745417,5.758909814177726,14.039955484041123,284.58692967276056
3111,272.1206443668957,3.728892362827203,23.88221076750529,299.7317474972282
3112,290.81357314577536,0.07860043529325263,6.988851016763408,297.88102459783204
3113,293.64926972996335,0.0,5.740385444555272,299.3896551745186
3114,283.9477567943602,0.0,21.861816100857766,305.80957289521797
3115,269.2668228553456,0.0,37.79569046871407,307.06251332405964
3116,264.588581227593,0.0,56.296146062617936,320.88472729021095
3117,265.1099011112548,0.0,73.62926606996365,338.7391671812185
3118,267.8113613787849,0.0,81.90490510480583,349.71626648359074
3119,272.3866125337409,0.0,89.30960420157817,361.69621673531907
3120,270.1210993265672,0.0,104.54361306021713,374.66471238678434
3121,297.7572061796655,0.0,89.81425365641769,387.5714598360832
