hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1894,1085.990243238681,0.0,80.20051328736349,1166.1907565260444
1895,1039.0302927188236,0.0,80.24706435634948,1119.277357075173
1896,1063.1928892080082,0.0,123.00035792085157,1186.1932471288596
1897,1026.8686661748634,72.01387071770435,125.27350556713755,1224.1560424597053
1898,962.659038704363,197.91511172001748,56.75260249233062,1217.326752916711
1899,902.13509559044,234.140438054948,43.70569127012471,1179.9812249155127
1900,833.136197870444,253.04044519260103,32.76440489620139,1118.9410479592464
1901,661.5563853734411,355.6401140068766,22.559801248008228,1039.756300628326
1902,637.7319055842727,421.97033615075657,3.5512761295272792,1063.2535178645564
1903,628.4569622823246,489.09995106796913,0.0,1117.5569133502938
1904,620.1055603831794,533.3627700745936,0.0,1153.468330457773
1905,676.3158846911927,522.502721167082,0.0,1198.8186058582746
1906,673.2212954969691,647.972704132483,0.0,1321.1939996294523
1907,803.2522472098424,665.6540817066857,0.0,1468.906328916528
1908,870.9662725895419,667.1009113755022,0.0,1538.067183965044
1909,898.2720051966485,625.35830125995,0.0,1523.6303064565986
1910,1070.0423559246397,338.203990014628,4.577430994476641,1412.8237769337443
1911,1090.3556169878857,120.15768542366304,31.59781061168561,1242.1111130232343
1912,1097.380449226751,0.0,56.36639422855092,1153.7468434553018
1913,1110.4794093493879,0.0,141.73383371921204,1252.2132430686
1914,1118.8710651276,0.0,173.55937245100267,1292.4304375786028
1915,1110.5291434256724,0.0,176.0060937955709,1286.5352372212433
1916,1097.295226051303,0.0,204.35069146645856,1301.6459175177615
1917,1100.38096914028,0.0,266.4291542749668,1366.8101234152468
1918,1085.990243238681,0.0,279.58183937707076,1365.5720826157517
1919,1039.0302927188236,0.0,289.78460534454484,1328.8148980633684
1920,1063.1928892080082,0.0,314.48011211168534,1377.6730013196934
1921,1026.8686661748634,0.0,289.153547640223,1316.0222138150864
1922,962.659038704363,34.41044612820064,188.21399169906834,1185.283476531632
1923,902.13509559044,118.41639563888985,119.40219005937554,1139.9536812887054
1924,833.136197870444,187.91670607708804,61.696729171534955,1082.749633119067
1925,661.5563853734411,255.95716300566357,74.15637414278694,991.6699225218916
1926,637.7319055842727,327.129635479025,30.683851360832108,995.5453924241298
1927,628.4569622823246,356.88431765279597,18.278191450472413,1003.619471385593
1928,620.1055603831794,401.5442662658449,7.275864476091987,1028.9256911251164
1929,676.3158846911927,390.8247716668406,2.847430127833489,1069.9880864858667
1930,673.2212954969691,560.04606274003,0.0,1233.2673582369991
1931,803.2522472098424,584.3578890523524,0.0,1387.6101362621948
1932,870.9662725895419,573.2581222476526,0.0,1444.2243948371945
1933,898.2720051966485,560.9749645781949,0.0,1459.2469697748434
1934,1070.0423559246397,268.95462023247745,17.019627084330427,1356.0166032414477
1935,1090.3556169878857,81.62897745238867,45.225054228793006,1217.2096486690673
1936,1097.380449226751,0.0,117.84597894019794,1215.2264281669488
1937,1110.4794093493879,0.0,216.5039223578483,1326.9833317072362
1938,1118.8710651276,0.0,263.6859954185445,1382.5570605461446
1939,1110.5291434256724,0.0,279.9743501363098,1390.5034935619822
1940,1097.295226051303,0.0,301.735745092177,1399.03097114348
1941,1100.38096914028,0.0,338.2693315620311,1438.6503007023111
1942,1085.990243238681,0.0,355.6400571472898,1441.6303003859707
1943,1039.0302927188236,0.0,370.8872875709103,1409.917580289734
1944,1063.1928892080082,0.0,362.3783084142316,1425.5711976222397
1945,1026.8686661748634,0.0,312.4531971695137,1339.321863344377
1946,962.659038704363,0.0,255.2876429860247,1217.9466816903878
1947,902.13509559044,9.656893636905416,224.5655222397268,1136.3575114670723
1948,833.136197870444,36.09626030296395,165.13855581998084,1034.3710139933887
1949,695.3756562068459,103.05589995541193,144.7956271175415,943.2271832797993
1950,603.2513011791089,160.6303416444507,136.39933423927533,900.2809770628348
1951,570.5348687409557,181.89181041070358,121.15309292606891,873.5797720777282
1952,555.3738321690059,207.48431867617035,111.56890913008948,874.4270599752658
1953,507.9472595596085,253.50941621499874,94.73599265942028,856.1926684340275
1954,480.1838666915464,321.43179699447927,74.37028770436129,875.9859513903871
1955,519.0281918160247,341.7430257806056,73.77702395403537,934.5482415506657
1956,632.205888073252,306.846711817744,66.05722166395664,1005.1098215549526
1957,710.854642463388,285.2835419030934,71.50701948645293,1067.6452038529344
1958,881.2299026714968,202.38035869160285,88.80894303382375,1172.4192043969233
1959,947.1730437969816,64.90092669619396,119.74888816019926,1131.8228586533749
1960,1012.3073779745807,0.0,110.66653541851906,1122.9739133930998
1961,1020.9991393693598,0.0,154.739486616602,1175.7386259859618
1962,1041.4952306924433,0.0,183.2429159986816,1224.738146691125
1963,1013.0019421534317,0.0,229.1328907522452,1242.1348329056768
1964,1043.43591922025,0.0,231.86472895226075,1275.3006481725108
1965,1002.9831677814097,0.0,291.9364925285788,1294.9196603099886
1966,998.425620680672,0.0,315.83283768132037,1314.2584583619923
1967,1041.1534712034804,0.0,284.70666942726666,1325.860140630747
1968,1000.3947464600973,0.0,277.43351174249074,1277.8282582025881
1969,918.6815522300955,0.0,367.63463407029667,1286.316186300392
1970,868.522491739821,0.0,371.9976809561264,1240.5201726959474
1971,760.1734713462829,0.0,398.66710080660926,1158.840572152892
1972,706.445451502095,0.0,343.0148987228728,1049.460350224968
1973,695.3756562068459,36.178189192422685,232.06465399620495,963.6184993954735
1974,603.2513011791089,68.56912423891502,244.29524253808296,916.1156679561068
1975,570.5348687409557,86.3517069512573,227.34286908418653,884.2294447763995
1976,555.3738321690059,107.40770708065249,216.1111998768032,878.8927391264616
1977,507.9472595596085,132.60570522591505,220.02703396878286,860.5799987543064
1978,480.1838666915464,161.9145034377447,230.53732463969425,872.6356947689854
1979,519.0281918160247,184.67389316062105,224.86179956495593,928.5638845416016
1980,632.205888073252,166.14745922253348,183.91363954875686,982.2669868445423
1981,710.854642463388,148.25329871229596,182.2159590754797,1041.3239002511636
1982,881.2299026714968,76.76387939799392,199.00379939129724,1156.997581460788
1983,947.1730437969816,0.0,212.27960270964377,1159.4526465066253
1984,1012.3073779745807,0.0,226.70692860214706,1239.014306576728
1985,1020.9991393693598,0.0,288.235802915647,1309.2349422850068
1986,1041.4952306924433,0.0,334.74823409783585,1376.2434647902792
1987,1013.0019421534317,0.0,390.74362392532475,1403.7455660787564
1988,1043.43591922025,0.0,407.9007291901655,1451.3366484104156
1989,1002.9831677814097,0.0,468.9796306772141,1471.9627984586239
1990,998.425620680672,0.0,532.4916003447697,1530.9172210254417
1991,1041.1534712034804,0.0,482.46375939285554,1523.617230596336
1992,1000.3947464600973,0.0,461.16480028667706,1461.5595467467742
1993,918.6815522300955,0.0,512.6219505376719,1431.3035027677674
1994,868.522491739821,0.0,477.37659077027763,1345.8990825100987
1995,760.1734713462829,0.0,527.5940666844639,1287.767538030747
1996,706.445451502095,0.0,474.7831136008343,1181.2285651029292
1997,661.5563853734411,0.0,483.5178452879825,1145.0742306614236
1998,637.7319055842727,0.0,404.1042075841034,1041.836113168376
1999,628.4569622823246,0.0,396.4347790577615,1024.8917413400861
2000,620.1055603831794,0.0,363.355982732302,983.4615431154814
2001,676.3158846911927,0.0,282.74263059722807,959.0585152884207
2002,673.2212954969691,28.65654270001144,312.55160246636956,1014.4294406633501
2003,803.2522472098424,25.039435104453172,309.1185591577709,1137.4102414720664
2004,870.9662725895419,48.90387572973471,271.4131056444907,1191.2832539637673
2005,898.2720051966485,47.535883161912416,264.008652856654,1209.816541215215
2006,1070.0423559246397,23.37481163310298,149.1105032829381,1242.527670840681
2007,1090.3556169878857,0.0,170.83818292948467,1261.1937999173704
2008,1097.380449226751,0.0,202.3419858275729,1299.7224350543238
2009,1110.4794093493879,0.0,244.6270615965518,1355.1064709459397
2010,1118.8710651276,0.0,287.55450051712955,1406.4255656447297
2011,1110.5291434256724,0.0,342.1854360660402,1452.7145794917126
2012,1097.295226051303,0.0,371.73704330624173,1469.0322693575447
2013,1100.38096914028,0.0,394.43969814868365,1494.8206672889637
2014,1085.990243238681,0.0,421.5416209964535,1507.5318642351344
2015,1039.0302927188236,0.0,424.23993911974526,1463.2702318385689
2016,1063.1928892080082,0.0,375.6613571179786,1438.8542463259869
2017,1026.8686661748634,0.0,323.95074420714764,1350.819410382011
2018,962.659038704363,0.0,278.16539301961154,1240.8244317239746
2019,902.13509559044,29.877089421593517,204.9852526648166,1136.99743767685
2020,833.136197870444,67.64756915253966,142.38799203746143,1043.171759060445
2021,661.5563853734411,176.14989714254497,136.8431735861564,974.5494561021426
2022,637.7319055842727,213.22196408244488,97.5988582374742,948.5527279041918
2023,628.4569622823246,245.2995678328712,73.08064508493595,946.8371752001317
2024,620.1055603831794,286.24722185027906,51.28636949205267,957.6391517255112
2025,676.3158846911927,278.05476117428447,35.90919887353581,990.279844739013
2026,673.2212954969691,426.8403635330445,5.457565758100335,1105.5192247881141
2027,803.2522472098424,450.41518689563384,3.723028333917221,1257.3904624393936
2028,870.9662725895419,447.3202070218836,2.4270897746552786,1320.7135693860807
2029,898.2720051966485,423.27292633402436,3.8066870254943046,1325.351618556167
2030,1070.0423559246397,254.3899497781518,21.26014118159092,1345.6924468843822
2031,1090.3556169878857,143.92659307592572,32.355402353102,1266.6376124169133
2032,1097.380449226751,59.93869272382878,46.779060439309404,1204.0982023898891
2033,1110.4794093493879,0.0,50.08000507600423,1160.559414425392
2034,1118.8710651276,0.0,62.28619422357792,1181.157259351178
2035,1110.5291434256724,0.0,86.3811260631278,1196.9102694888002
2036,1097.295226051303,0.0,129.49466831783684,1226.7898943691398
2037,1100.38096914028,0.0,183.78125688843852,1284.1622260287186
2038,1085.990243238681,0.0,221.87906799764824,1307.8693112363292
2039,1039.0302927188236,0.0,241.12773770858007,1280.1580304274037
2040,1063.1928892080082,0.0,232.75208641270035,1295.9449756207086
2041,1026.8686661748634,0.0,218.7291285968065,1245.59779477167
2042,962.659038704363,60.4396696824687,165.93434999386872,1189.0330583807004
2043,902.13509559044,137.90022610477436,106.35345208404604,1146.3887737792604
2044,833.136197870444,175.44507887975627,70.16676815595311,1078.7480449061534
2045,661.5563853734411,315.34104736006776,40.07862782644708,1016.976060559956
2046,637.7319055842727,339.5487284884019,25.918132765174843,1003.1987668378493
2047,628.4569622823246,356.41448200359713,18.477870220495504,1003.3493145064174
2048,620.1055603831794,387.22521733341824,10.58181409289315,1017.9125918094908
2049,676.3158846911927,394.14659497442733,2.443147726817807,1072.9056273924377
2050,673.2212954969691,505.13758445659,0.0,1178.3588799535592
2051,803.2522472098424,525.9742298683034,0.0,1329.2264770781458
2052,870.9662725895419,508.1485214417388,0.0,1379.1147940312808
2053,898.2720051966485,478.9769192403397,0.0,1377.248924436988
2054,1070.0423559246397,266.3641351977799,16.8572304254474,1353.263721547867
2055,1090.3556169878857,125.55704565617575,30.032777673808575,1245.94544031787
2056,1097.380449226751,50.078266994448676,40.47239845062235,1187.9311146718221
2057,1110.4794093493879,0.0,35.21464736845451,1145.6940567178424
2058,1118.8710651276,0.0,81.37652043972116,1200.2475855673213
2059,1110.5291434256724,0.0,105.99382658844729,1216.5229700141197
2060,1097.295226051303,0.0,141.3127008888855,1238.6079269401885
2061,1100.38096914028,0.0,202.16214106787857,1302.5431102081586
2062,1085.990243238681,0.0,263.8629843452479,1349.8532275839289
2063,1039.0302927188236,0.0,274.01363561271273,1313.0439283315363
2064,1063.1928892080082,0.0,271.60977837492635,1334.8026675829346
2065,1026.8686661748634,0.0,231.85382087001267,1258.722487044876
2066,962.659038704363,30.610555530255,197.09624527417088,1190.3658395087887
2067,902.13509559044,85.62846663087544,149.70168257645932,1137.4652447977746
2068,833.136197870444,119.27535512001361,103.48875595179352,1055.900308942251
2069,661.5563853734411,201.09910610935748,114.68793909986186,977.3434305826605
2070,637.7319055842727,264.0372388923595,62.66252433409244,964.4316688107247
2071,628.4569622823246,291.49275126090083,45.778244513370595,965.7279580565961
2072,620.1055603831794,338.781288720159,26.305053615134163,985.1919027184725
2073,676.3158846911927,368.93286650740106,6.381820162417182,1051.6305713610109
2074,673.2212954969691,431.0532291940937,4.73310248175184,1109.0076271728146
2075,803.2522472098424,443.56879467331225,4.7576037100255375,1251.57864559318
2076,870.9662725895419,434.63975669743854,4.132201004198884,1309.7382302911792
2077,898.2720051966485,403.340213522818,7.342009284620238,1308.9542280040866
2078,1070.0423559246397,223.48761591588556,31.26517362257924,1324.7951454631043
2079,1090.3556169878857,77.22806690342756,64.72018525821653,1232.3038691495299
2080,1097.380449226751,0.0,93.98577326212512,1191.366222488876
2081,1110.4794093493879,0.0,153.8662712260757,1264.3456805754636
2082,1118.8710651276,0.0,203.8966838792844,1322.7677490068845
2083,1110.5291434256724,0.0,239.4650646000423,1349.9942080257147
2084,1097.295226051303,0.0,289.3936673574308,1386.6888934087337
2085,1100.38096914028,0.0,331.28973961668316,1431.6707087569632
2086,1085.990243238681,0.0,359.941864022142,1445.932107260823
2087,1039.0302927188236,0.0,389.79811763489874,1428.8284103537223
2088,1063.1928892080082,0.0,370.44283771766516,1433.6357269256732
2089,1026.8686661748634,0.0,357.17613938915474,1384.0448055640181
2090,962.659038704363,0.0,322.0047599989924,1284.6637987033555
2091,902.13509559044,0.0,283.9468836199525,1186.0819792103925
2092,833.136197870444,0.0,219.3257519844443,1052.4619498548882
2093,661.5563853734411,59.6023996896514,269.0925241670525,990.251309230145
2094,637.7319055842727,82.40869364012008,225.1880662789662,945.3286655033589
2095,628.4569622823246,95.96872393375254,205.68031526551977,930.106001481597
2096,620.1055603831794,111.17288540023664,194.6234705174413,925.9019163008574
2097,676.3158846911927,113.62649710616466,150.71037537463565,940.6527571719929
2098,673.2212954969691,112.90499084219913,209.84394796823355,995.9702343074018
2099,803.2522472098424,128.32561149580965,189.78130674886052,1121.3591654545125
2100,870.9662725895419,140.13506324332192,170.59834675885958,1181.6996825917233
2101,898.2720051966485,132.47816102044345,169.39316087903745,1200.1433270961293
2102,1070.0423559246397,65.9129869396595,114.13674419251632,1250.0920870568154
2103,1090.3556169878857,0.0,145.69697873089513,1236.0525957187808
2104,1097.380449226751,0.0,188.3590803900695,1285.7395296168204
2105,1110.4794093493879,0.0,195.2435711898222,1305.72298053921
2106,1118.8710651276,0.0,198.48649612500162,1317.3575612526017
2107,1110.5291434256724,0.0,239.2682699704476,1349.79741339612
2108,1097.295226051303,0.0,275.69267494611336,1372.9879009974163
2109,1100.38096914028,0.0,317.98280922447407,1418.3637783647541
2110,1085.990243238681,0.0,409.00098662859614,1494.991229867277
2111,1039.0302927188236,0.0,425.0355453005609,1464.0658380193845
2112,1063.1928892080082,0.0,412.98515516868736,1476.1780443766957
2113,1026.8686661748634,0.0,436.87085508973905,1463.7395212646024
2114,962.659038704363,0.0,425.7624768424399,1388.4215155468028
2115,902.13509559044,0.0,402.8397327145175,1304.9748283049576
2116,833.136197870444,0.0,348.8551480129787,1181.9913458834226
2117,695.3756562068459,0.0,352.66931896701135,1048.0449751738572
2118,603.2513011791089,0.0,366.2991532160203,969.5504543951291
2119,570.5348687409557,0.0,347.2876516991288,917.8225204400845
2120,555.3738321690059,9.41724651285563,341.2209665124055,906.0120451942671
2121,507.9472595596085,21.08374455994446,378.7900280911985,907.8210322107514
2122,480.1838666915464,0.0,484.1234543180642,964.3073210096106
2123,519.0281918160247,0.0,498.0702277580847,1017.0984195741094
2124,632.205888073252,13.429340400571991,376.1681086741555,1021.8033371479795
2125,710.854642463388,36.54532010734541,310.8343294797856,1058.2342920505191
