hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2121,412.4100160115284,104.52331110132162,38.39089849155148,555.3242256044016
2122,395.62554860100727,189.4719387601387,3.1843088711574437,588.2817962323035
2123,403.23051071593574,211.79879646196417,1.153909518349806,616.1832166962497
2124,407.6501023591454,263.3297262133381,0.0,670.9798285724835
2125,466.79055278120234,277.9735856085676,0.0,744.7641383897699
2126,497.92556504521144,288.12262365548963,0.0,786.0481887007011
2127,552.4135415505261,270.71039654322414,0.0,823.1239380937502
2128,553.5328964452432,262.2190236998558,0.0,815.751920145099
2129,567.6343095385473,240.61943818543125,0.0,808.2537477239786
2130,551.8454593559884,246.000725906821,0.0,797.8461852628094
2131,561.7069564170965,228.24446279223284,0.0,789.9514192093294
2132,574.2437582790781,203.7817841681861,0.0,778.0255424472641
2133,589.1469269162367,183.8520067142719,0.0,772.9989336305086
2134,601.2974890450698,194.91650921645956,0.0,796.2139982615294
2135,563.304754767566,202.54305315511277,0.0,765.8478079226788
2136,529.8787904856897,221.45272319819978,0.0,751.3315136838895
2137,565.7162053120054,241.15172852430337,0.0,806.8679338363088
2138,501.0486917385194,272.30037883633304,0.0,773.3490705748525
2139,483.28812192110763,298.07226684355044,0.0,781.3603887646581
2140,457.1497574414297,297.881181840147,0.0,755.0309392815767
2141,454.4004683709766,301.96599308542267,0.0,756.3664614563993
2142,433.16304855930764,321.8247926568449,0.0,754.9878412161526
2143,424.32569130537064,334.59136719842616,0.0,758.9170585037969
2144,414.1852348402545,360.3505093802552,0.0,774.5357442205097
2145,412.4100160115284,352.3993419197721,0.0,764.8093579313005
2146,395.62554860100727,437.0993857279898,0.0,832.724934328997
2147,403.23051071593574,468.30357312340635,0.0,871.5340838393421
2148,407.5176731221319,498.3840520302303,0.0,905.9017251523621
2149,466.79055278120234,463.1899284721596,0.0,929.9804812533619
2150,497.92556504521144,425.458294998106,0.0,923.3838600433174
2151,552.4135415505261,326.5453277935248,0.0,878.958869344051
2152,553.5328964452432,299.64542811764284,0.0,853.178324562886
2153,567.6343095385473,245.27916756306496,0.0,812.9134771016122
2154,551.8454593559884,233.39989589712553,0.0,785.245355253114
2155,561.7069564170965,206.8405779697985,0.0,768.547534386895
2156,574.2437582790781,176.93654800609946,0.0,751.1803062851775
2157,589.1469269162367,157.63748273668944,0.0,746.7844096529261
2158,601.2974890450698,168.39702707876302,0.0,769.6945161238328
2159,563.304754767566,170.07177265882981,0.0208038122413769,733.3973312386372
2160,529.0915989275205,190.6816800563159,0.2700353531990473,720.0433143370356
2161,565.7162053120054,218.02415907411057,0.0003008884044009109,783.7406652745203
2162,501.0486917385194,252.8415116349556,0.0,753.890203373475
2163,483.28812192110763,277.0539490397419,0.0,760.3420709608495
2164,457.1497574414297,293.6171067207589,0.0,750.7668641621885
2165,450.8122531058646,318.890601010556,0.0,769.7028541164207
2166,414.72866944560434,358.5009707461042,0.0,773.2296401917085
2167,391.9074186661032,378.98820043290436,0.0,770.8956190990075
2168,380.11255900636667,400.1656148026229,0.0,780.2781738089895
2169,404.5904155249505,383.2606630338555,0.0,787.851078558806
2170,417.50600891723514,396.90772878955823,0.0,814.4137377067934
2171,469.58350808025807,403.53454343909794,0.0,873.118051519356
2172,499.6436804262463,398.63313516655444,0.0,898.2768155928007
2173,518.5995187831033,366.51971062641167,0.0,885.119229409515
2174,574.0310040750055,314.35350326000344,0.0,888.384507335009
2175,631.5559638442023,227.8435376860762,0.0,859.3995015302785
2176,648.6036344365491,194.01576443676774,0.0,842.6193988733169
2177,650.7426941170934,154.74614242190472,0.01202198042742902,805.5008585194256
2178,668.0128013010974,121.38361939375012,0.0,789.3964206948475
2179,656.9488694258953,115.69086681038775,0.0,772.639736236283
2180,659.5854186207052,98.3802848935461,0.0,757.9657035142513
2181,654.9090214520784,79.98819629431432,0.0,734.8972177463927
2182,647.550873695101,73.35309539329441,0.0,720.9039690883955
2183,589.0477687117805,74.40836221859335,1.6564958162887118,665.1126267466625
2184,632.5314493394003,79.67188131034082,0.0,712.2033306497411
2185,619.3993614672091,113.18056530224348,7.455680799019957,740.0356075684726
2186,565.1272621951284,146.04498391143085,7.096787609382772,718.269033715942
2187,526.7758120464657,206.77891830159317,0.0,733.5547303480589
2188,494.2858679846374,218.76659800997822,0.0,713.0524659946157
2189,450.8122531058646,258.5046028454639,0.0,709.3168559513285
2190,414.72866944560434,289.7226865081391,0.0,704.4513559537434
2191,391.9074186661032,313.77043616956934,0.0,705.6778548356725
2192,380.11255900636667,331.8542957918024,0.0,711.966854798169
2193,404.5904155249505,322.75521440450376,0.0,727.3456299294543
2194,417.50600891723514,364.1668434151685,0.0,781.6728523324036
2195,469.58350808025807,382.3761412674932,0.0,851.9596493477513
2196,499.6436804262463,376.33336858231263,0.0,875.9770490085589
2197,518.5995187831033,352.4428869954031,0.0,871.0424057785065
2198,574.0310040750055,256.8639575900035,0.0,830.8949616650091
2199,631.5559638442023,131.87737740690022,3.801803123166135,767.2351443742687
2200,648.6036344365491,77.29056101661966,6.799775383747382,732.6939708369162
2201,650.7426941170934,18.414339975193226,0.0,669.1570340922866
2202,668.0128013010974,0.0,0.0,668.0128013010974
2203,656.9488694258953,0.0,0.0,656.9488694258953
2204,659.5854186207052,0.0,15.834596555453004,675.4200151761582
2205,654.9090214520784,0.0,31.784086873766114,686.6931083258445
2206,647.550873695101,0.0,39.96151378878824,687.5123874838893
2207,589.0477687117805,0.0,99.84556598309337,688.8933346948738
2208,632.5314493394003,0.0,54.047638887492326,686.5790882268926
2209,619.3993614672091,0.0,51.49084979712154,670.8902112643307
2210,565.1272621951284,24.08184958924267,60.113269624073965,649.322381408445
2211,526.7758120464657,72.08677516864341,51.728298297172486,650.5908855122816
2212,494.2858679846374,85.51090665852976,40.391646931167706,620.1884215743348
2213,450.8122531058646,119.15885481842822,25.51958300814238,595.4906909324352
2214,414.72866944560434,136.93406461081423,23.618217506537768,575.2809515629564
2215,391.9074186661032,152.27712529653513,19.716171881350032,563.9007158439885
2216,380.11255900636667,175.7152670983135,12.06053506362107,567.8883611683012
2217,404.5904155249505,177.57164596036162,7.190183552922238,589.3522450382344
2218,417.50600891723514,229.55060308318613,0.005647210634460073,647.0622592110558
2219,469.58350808025807,239.02237470621256,0.0,708.6058827864706
2220,499.6436804262463,238.1403077996107,0.0,737.783988225857
2221,518.5995187831033,224.37827444334272,0.0,742.977793226446
2222,574.0310040750055,158.7083446644224,7.7989141263187065,740.5382628657466
2223,631.5559638442023,76.68519139923228,13.97797220002838,722.219127443463
2224,648.6036344365491,33.664075120907896,17.137134074812394,699.4048436322694
2225,650.7426941170934,2.577217499918095,0.0,653.3199116170115
2226,668.0128013010974,0.0,0.0,668.0128013010974
2227,656.9488694258953,0.0,8.909807746472893,665.8586771723682
2228,659.5854186207052,0.0,34.79112923605044,694.3765478567557
2229,654.9090214520784,0.0,46.85255780090233,701.7615792529807
2230,647.550873695101,0.0,35.17265015908231,682.7235238541833
2231,589.0477687117805,0.0,89.6189562311381,678.6667249429186
2232,632.5314493394003,0.0,64.37822654053616,696.9096758799365
2233,619.3993614672091,0.0,82.7670439311197,702.1664053983288
2234,565.1272621951284,2.971003366607293,101.34193609497781,669.4402016567135
2235,526.7758120464657,38.20727224187955,93.86484856446688,658.8479328528122
2236,494.2858679846374,45.913161235490776,82.15358495182674,622.3526141719549
2237,450.8122531058646,67.84143402453799,69.70201201420628,588.3556991446089
2238,414.72866944560434,83.46972422735055,68.06348986515297,566.2618835381079
2239,391.9074186661032,83.99453524720796,76.35678569778284,552.258739611094
2240,380.11255900636667,92.00709709308019,76.52485081148355,548.6445069109304
2241,404.5904155249505,94.6695775843224,64.03056708898505,563.2905601982579
2242,417.50600891723514,125.03786111930268,47.47355650545345,590.0174265419912
2243,469.58350808025807,125.79780684085887,51.07950553140564,646.4608204525225
2244,499.6436804262463,124.2345968529224,47.06737273344179,670.9456500126105
2245,518.5995187831033,112.63492782201642,50.03169347411173,681.2661400792315
2246,574.0310040750055,78.91162040931982,55.672513466945325,708.6151379512706
2247,631.5559638442023,13.097801967966303,46.45339611889388,691.1071619310626
2248,648.6036344365491,0.0,71.35423054720695,719.957864983756
2249,650.7426941170934,0.0,108.92542202101777,759.6681161381111
2250,668.0128013010974,0.0,125.39127066285198,793.4040719639494
2251,656.9488694258953,0.0,150.06112521477326,807.0099946406685
2252,659.5854186207052,0.0,164.18840341296936,823.7738220336746
2253,654.9090214520784,0.0,182.18006264468215,837.0890840967605
2254,647.550873695101,0.0,167.63437316769966,815.1852468628007
2255,589.0477687117805,0.0,208.9650403096207,798.0128090214012
2256,632.5314493394003,0.0,157.7811523116843,790.3126016510846
2257,619.3993614672091,0.0,151.99318825264345,771.3925497198526
2258,565.1272621951284,0.0,134.2123804780324,699.3396426731608
2259,526.7758120464657,42.82875400232851,90.70388859845093,660.3084546472452
2260,494.2858679846374,58.81292022231341,69.54618837882227,622.6449765857731
2261,450.8122531058646,82.27542925129723,56.012495951862725,589.1001783090246
2262,414.72866944560434,108.2880067171685,45.01886385846231,568.0355400212351
2263,391.9074186661032,115.01260739735356,46.026630737833756,552.9466568012905
2264,380.11255900636667,132.82052662730223,37.67073516874586,550.6038208024148
2265,404.5904155249505,139.98185062502867,25.324455315248056,569.8967214652273
2266,417.50600891723514,185.6790818740843,8.297702150182326,611.4827929415018
2267,469.58350808025807,186.28620214019395,10.677345393655658,666.5470556141076
2268,499.6436804262463,188.32923755688844,7.819151101920011,695.7920690850548
2269,518.5995187831033,182.18640989046943,6.404726985428231,707.1906556590011
2270,574.0310040750055,130.2150559715096,20.72374490841751,724.9698049549327
2271,631.5559638442023,51.35834786392496,34.75739242247696,717.6717041306043
2272,648.6036344365491,0.18208083998232918,44.35793941979934,693.1436546963307
2273,650.7426941170934,0.0,97.55088851763276,748.2935826347261
2274,668.0128013010974,0.0,121.41434761094922,789.4271489120466
2275,656.9488694258953,0.0,157.5894258174776,814.5382952433729
2276,659.5854186207052,0.0,190.90021934559365,850.4856379662989
2277,654.9090214520784,0.0,210.24705912424793,865.1560805763263
2278,647.550873695101,0.0,204.11971333860947,851.6705870337105
2279,589.0477687117805,0.0,252.72845509180104,841.7762238035815
2280,632.5314493394003,0.0,190.8532371404691,823.3846864798694
2281,619.3993614672091,0.0,179.55188697267658,798.9512484398857
2282,565.1272621951284,0.0,179.30024663225447,744.4275088273829
2283,526.7758120464657,0.0,156.31681298632395,683.0926250327897
2284,494.2858679846374,10.995046886278365,127.28839704318933,632.5693119141051
2285,454.4004683709766,37.25469485500946,99.84062411625632,591.4957873422425
2286,433.16304855930764,39.53852907442409,91.7114572657435,564.4130348994753
2287,424.32569130537064,45.68785876641548,81.8871976457703,551.9007477175564
2288,414.1852348402545,50.87048794371716,87.04608219429306,552.1018049782647
2289,412.4100160115284,50.2127730383623,95.58130735974129,558.204096409632
2290,395.62554860100727,73.85631759119902,92.02046200391392,561.5023281961202
2291,403.23051071593574,75.18405540993298,95.2281430200123,573.642709145881
2292,406.5002807664715,85.2952453620082,94.18149567959503,585.9770218080747
2293,466.79055278120234,80.53075203789682,77.23319465587566,624.5544994749748
2294,497.92556504521144,70.321762305969,74.55363596404219,642.8009633152227
2295,552.4135415505261,47.79860965645987,52.61995586745284,652.8321070744389
2296,553.5328964452432,51.10988069496094,43.107967760977154,647.7507449011813
2297,567.6343095385473,31.572216992732823,33.74385938090893,632.9503859121891
2298,551.8454593559884,14.990164865530698,52.419501177320264,619.2551253988394
2299,561.7069564170965,0.0,71.94389120964365,633.6508476267402
2300,574.2437582790781,0.0,102.44928318328948,676.6930414623675
2301,589.1469269162367,0.0,115.47794793628702,704.6248748525237
2302,601.2974890450698,0.0,133.69762495212615,734.995113997196
2303,563.304754767566,0.0,140.42807095956243,703.7328257271284
2304,523.8287289628289,0.0,163.33126285867445,687.1599918215034
2305,565.7162053120054,0.0,126.55516242082558,692.271367732831
2306,501.0486917385194,0.0,165.46862084250074,666.5173125810202
2307,483.28812192110763,41.70932977534529,113.14942328557294,638.1468749820258
2308,457.1497574414297,44.46570092308512,98.37269801819988,599.9881563827147
2309,454.4004683709766,51.87852161975822,82.28518582767074,588.5641758184056
2310,433.16304855930764,55.359800816435396,74.55150263819628,563.0743520139393
2311,424.32569130537064,64.96321155297403,62.84792893294512,552.1368317912898
2312,414.1852348402545,80.21107746825508,56.729987405681584,551.1262997141912
2313,412.4100160115284,83.65543397303908,57.29719661312905,553.3626465976965
2314,395.62554860100727,93.94020935082574,68.83886622214948,558.4046241739825
2315,403.23051071593574,97.78492814807706,70.18472731595844,571.2001661799712
2316,406.33197167501294,99.07841833465739,79.22240261146484,584.6327926211352
2317,466.79055278120234,83.34568198561553,76.05995169310306,626.1961864599209
2318,497.92556504521144,60.94762817644851,82.8816111084662,641.7548043301261
2319,552.4135415505261,0.0,83.96778579875672,636.3813273492829
2320,553.5328964452432,0.0,104.5849203275626,658.1178167728058
2321,567.6343095385473,0.0,112.90899840781583,680.5433079463631
2322,551.8454593559884,0.0,164.72269491284203,716.5681542688304
2323,561.7069564170965,0.0,190.82289413872388,752.5298505558204
2324,574.2437582790781,0.0,196.62183075988355,770.8655890389616
2325,589.1469269162367,0.0,182.4404356527789,771.5873625690156
2326,601.2974890450698,0.0,180.84790584660368,782.1453948916735
2327,563.304754767566,0.0,198.61469127063708,761.9194460382031
2328,523.0415899585647,0.0,224.37423059783555,747.4158205564003
2329,565.7162053120054,0.0,182.1892421167213,747.9054474287267
2330,501.0486917385194,0.0,205.1558238956726,706.2045156341919
2331,483.28812192110763,13.878882952044002,153.65495025080884,650.8219551239605
2332,457.1497574414297,27.25120613512949,120.89331853051493,605.2942821070742
2333,450.8122531058646,37.0243729910704,106.80272366076285,594.6393497576978
2334,414.72866944560434,54.28052355507167,101.98261040660176,570.9918034072778
2335,391.9074186661032,54.04877041768704,112.83953872877521,558.7957278125655
2336,380.11255900636667,63.8383216753582,110.341357352859,554.2922380345839
2337,404.5904155249505,58.89717609531168,106.50372446515846,569.9913160854206
2338,417.50600891723514,125.38607090319141,47.35511616110044,590.2471959815269
2339,469.58348216116434,132.62130794090677,45.34964429690852,647.5544343989797
2340,499.6436804262463,129.01040115487493,43.587983445976214,672.2420650270974
2341,518.5995187831033,111.31611812491579,52.17971573062371,682.0953526386428
