hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2847,2753.520573370824,368.1567278465509,0.4487507802987928,3122.1260519976736
2848,2728.4935323098816,327.7536717065928,0.0,3056.2472040164744
2849,2692.5522958078673,282.14540556446764,0.0,2974.697701372335
2850,2705.585705241375,244.82573572304844,0.0,2950.4114409644235
2851,2651.4933497421353,240.87438439154155,0.0,2892.367734133677
2852,2563.4984895387597,263.09394932081005,0.0,2826.59243885957
2853,2652.4084790005013,230.87984846529963,0.767007787492119,2884.0553352532934
2854,2692.393309134288,307.63676798733877,9.376047706282256,3009.406124827909
2855,2561.5848708501967,425.9408581354235,10.171065631931638,2997.696794617552
2856,2819.714544288083,479.5842482391483,1.539398915080804,3300.8381914423117
2857,2740.3688127836203,485.66793672913377,0.026386043053323996,3226.063135555807
2858,2537.344351930078,486.3360725799642,0.0,3023.6804245100425
2859,2247.1710872652493,505.1484806134558,0.0,2752.319567878705
2860,1922.2496597871432,537.6173564521259,0.0,2459.867016239269
2861,1746.4712324085624,592.6465235975512,0.0,2339.1177560061137
2862,1657.1111490596838,612.5582921498166,0.0,2269.6694412095003
2863,1618.1164112862677,640.6546383574384,0.0,2258.771049643706
2864,1615.6231814912665,650.9821417093221,0.0,2266.605323200589
2865,1674.4911730638237,629.5415434377848,0.0,2304.0327165016083
2866,1802.5181150192032,658.9777965374409,0.0,2461.495911556644
2867,2236.143900013498,699.173256278056,0.0,2935.317156291554
2868,2508.659750014585,705.0113532183999,0.0,3213.671103232985
2869,2590.767517129317,682.4416927047635,0.0,3273.209209834081
2870,2667.0586219940205,633.3718570299767,0.0,3300.430479023997
2871,2753.520573370824,546.4458956448314,0.0,3299.966469015655
2872,2728.4935323098816,509.75842445337184,0.0,3238.2519567632535
2873,2692.5522958078673,462.1525062962028,0.0,3154.70480210407
2874,2705.585705241375,421.8098798747143,0.9365049690935274,3128.3320900851827
2875,2651.4933497421353,386.907325925439,12.864280880097361,3051.2649565476718
2876,2563.4984895387597,372.77097427402276,24.819211552352677,2961.088675365135
2877,2652.4084790005013,296.1791384404252,26.6535778052049,2975.241195246131
2878,2692.393309134288,317.38548350260675,22.553748682155543,3032.33254131905
2879,2552.8590358222464,409.7260979939969,23.560853759324345,2986.1459875755677
2880,2819.714544288083,473.2535170613771,3.3850585516872864,3296.3531199011477
2881,2740.3688127836203,490.146357727896,0.0,3230.5151705115163
2882,2537.344351930078,516.452950362361,0.0,3053.797302292439
2883,2247.1710872652493,571.2235802591067,0.0,2818.394667524356
2884,1922.2496597871432,610.525542822055,0.0,2532.775202609198
2885,1746.4712324085624,622.125573780647,0.0,2368.5968061892095
2886,1657.1111490596838,615.8611767540048,0.0,2272.9723258136887
2887,1618.1164112862677,653.4779038583912,0.0,2271.594315144659
2888,1615.6231814912665,654.3702549660879,0.0,2269.9934364573546
2889,1669.3259281275791,627.6673789920084,0.0,2296.9933071195874
2890,1802.518109218848,597.5812271080013,0.0,2400.099336326849
2891,2236.143900013498,618.2205165718069,0.0,2854.3644165853048
2892,2508.659750014585,586.5965043179978,0.0,3095.2562543325826
2893,2590.767517129317,568.3129043624566,0.0,3159.080421491774
2894,2667.0586219940205,515.0740436249159,0.0,3182.1326656189367
2895,2753.520573370824,446.38167345808455,0.0,3199.9022468289086
2896,2728.4935323098816,409.83534387966785,1.952137285957307,3140.281013475507
2897,2692.5522958078673,407.36119656494367,2.730443686048936,3102.64393605886
2898,2705.585705241375,388.3399662320208,3.760044812159562,3097.6857162855554
2899,2651.4933497421353,394.1888388533444,5.710704254723017,3051.3928928502028
2900,2563.4984895387597,433.5218788299891,3.973618527685354,3000.993986896434
2901,2652.4084790005013,375.7463915687066,1.4439369808444955,3029.5988075500527
2902,2692.393309134288,424.3142467555127,8.48286150507414e-05,3116.7076407184154
2903,2545.176954981064,542.1460942901173,0.0,3087.323049271181
2904,2819.714544288083,558.1810031314067,0.0,3377.8955474194895
2905,2740.3688127836203,548.7553369413481,0.0,3289.1241497249684
2906,2537.344351930078,538.7258759223281,0.0,3076.0702278524063
2907,2247.1710872652493,541.8819065823927,0.0,2789.052993847642
2908,1922.2496597871432,551.6856769730522,0.0,2473.9353367601952
2909,1746.4712324085624,555.6231393743167,0.0,2302.094371782879
2910,1657.1111490596838,547.0714834616812,0.0,2204.182632521365
2911,1618.1164112862677,544.8460639053186,0.0,2162.9624751915862
2912,1615.6231814912665,519.0514754545632,0.0,2134.6746569458296
2913,1663.686401810171,475.83901447136185,0.0,2139.5254162815327
2914,1802.5181034184927,497.52386908846694,0.0,2300.0419725069596
2915,2236.143900013498,499.03502166268635,0.0,2735.178921676184
2916,2508.659750014585,433.72442284013056,10.814043314714624,2953.19821616943
2917,2590.767517129317,361.75718974427537,46.50008220529967,2999.0247890788924
2918,2667.0586219940205,245.63521263146143,121.51776989221888,3034.211604517701
2919,2753.520573370824,98.04118149142711,194.37733422237775,3045.939089084629
2920,2728.4935323098816,5.646318383803514,265.71887155624995,2999.8587222499355
2921,2692.5522958078673,0.0,406.67069901418154,3099.222994822049
2922,2705.585705241375,0.0,367.58349793175375,3073.1692031731286
2923,2651.4933497421353,13.594196888529787,308.92387739897214,2974.0114240296375
2924,2563.4984895387597,75.31163019985756,309.10805771583364,2947.918177454451
2925,2652.4084790005013,138.13646553205172,183.81921990639475,2974.3641644389477
2926,2692.393309134288,231.55742737223588,85.90789191710442,3009.858628423628
2927,2537.148819140155,349.47138421092353,65.18806892670578,2951.8082722777845
2928,2819.714544288083,400.8944621570794,26.758439156938262,3247.3674456021004
2929,2740.3688127836203,414.6029886125559,14.387214329895949,3169.3590157260724
2930,2537.344351930078,430.8460363783309,5.4922237390754995,2973.682612047485
2931,2247.1710872652493,476.1282015882124,0.0,2723.299288853462
2932,1922.2496597871432,508.0211686823061,0.0,2430.270828469449
2933,1746.4712324085624,528.9866513034315,0.0,2275.457883711994
2934,1657.1111490596838,541.304270613451,0.0,2198.4154196731347
2935,1618.1164112862677,545.2773066386263,0.0,2163.393717924894
2936,1615.6231814912665,542.3973374667455,0.0,2158.020518958012
2937,1658.2927869021694,524.9789895215827,0.0,2183.2717764237523
2938,1802.518091817782,561.11251893027,0.0,2363.6306107480523
2939,2236.143900013498,588.5769388445499,0.0,2824.7208388580475
2940,2508.659750014585,572.1067952823041,0.0,3080.766545296889
2941,2590.767517129317,548.8701661445357,0.0,3139.637683273853
2942,2667.0586219940205,473.84681049350405,0.004278549477348013,3140.909711037002
2943,2753.520573370824,373.54601574799875,10.932205218108765,3137.9987943369315
2944,2728.4935323098816,348.4201943032216,21.07950672149653,3097.9932333346
2945,2692.5522958078673,339.9622752071169,27.91299770262485,3060.427568717609
2946,2705.585705241375,384.68997771865503,7.946351403797569,3098.2220343638273
2947,2651.4933497421353,431.1382967142033,3.320619121540951,3085.9522655778796
2948,2563.4984895387597,449.06918852440083,3.634356096918,3016.2020341600787
2949,2652.4084790005013,367.6055132760498,4.258922030520569,3024.2729143070715
2950,2692.393309134288,346.6325262870387,16.541015472469727,3055.566850893796
2951,2529.50247747562,436.6235644892042,17.481966376039146,2983.6080083408633
2952,2819.714544288083,449.9942027802601,10.089465758671505,3279.798212827014
2953,2740.3688127836203,438.029576653693,7.264548052451115,3185.6629374897643
2954,2537.344351930078,423.5034020052192,7.570263315914501,2968.4180172512115
2955,2247.1710872652493,426.34986307705276,5.919244881047616,2679.4401952233497
2956,1969.5806459267442,414.74950857010583,5.7182912441177685,2390.0484457409675
2957,1780.750901501488,414.0590560432859,7.323013182070874,2202.132970726845
2958,1695.7647178684506,410.14638643754654,5.654159204790051,2111.565263510787
2959,1622.842309302354,411.5487566830862,5.959601219695037,2040.350667205135
2960,1588.1548576590121,426.59151378837015,2.832052627938614,2017.5784240753208
2961,1514.685042051891,382.75240269916856,2.792189292851155,1900.2296340439107
2962,1595.1649345063743,379.96179358142933,9.204059860961426,1984.3307879487652
2963,1784.9426579104484,390.25600923605873,8.421857632055598,2183.6205247785624
2964,1936.6006623490641,407.3664991947179,16.259979669620588,2360.2271412134023
2965,2151.866069327773,337.31844993640703,40.22828051394695,2529.412799778127
2966,2228.812000105405,310.61496226978437,66.60865140674348,2606.0356137819326
2967,2353.1451713711913,194.32388199728703,111.78285156585274,2659.251904934331
2968,2332.668406376243,115.29666833299966,208.29893502942437,2656.264009738667
2969,2330.184822039286,79.43132689316556,237.63631220988754,2647.2524611423387
2970,2234.4156259818183,42.205784922517225,327.72771386122395,2604.3491247655593
2971,2143.550354395655,16.204576105340873,480.3480237606686,2640.1029542616648
2972,2123.9723890052064,1.0570289310337133,440.7334038630224,2565.7628217992624
2973,2198.206751953154,21.945484785137122,455.0505954072583,2675.202832145549
2974,2172.875222610732,115.75469226183004,339.09913887903036,2627.7290537515923
2975,2165.0572705655204,169.30924486919747,278.3369396224556,2612.7034550571734
2976,2466.781709023151,208.66172671857447,225.30410718742263,2900.747542929148
2977,2463.2463704229,227.3284889400713,173.70737172875067,2864.2822310917218
2978,2312.2539786748202,249.76117557847664,141.94083504236085,2703.9559892956577
2979,2061.6868834522566,288.56836641231774,114.24229740929167,2464.4975472738656
2980,1969.5806459267442,269.9202886520915,103.41722589744799,2342.918160476284
2981,1780.750901501488,293.99508598097856,88.76225391703235,2163.508241399499
2982,1695.7647178684506,297.2477015106151,71.25402600320496,2064.266445382271
2983,1622.842309302354,312.9980192528395,60.32495040873631,1996.16527896393
2984,1588.1548576590121,315.3040445399857,59.89559173214995,1963.3544939311478
2985,1502.6106812422759,293.10400450476914,48.15263002381688,1843.867315770862
2986,1595.1649305747342,297.27242458249447,58.0667913600289,1950.5041465172576
2987,1784.9426579104484,304.58595251349755,50.30301774937394,2139.8316281733196
2988,1936.6006623490641,351.80335603470854,42.686926952719034,2331.090945336492
2989,2151.866069327773,355.3984123558141,33.59595211073963,2540.860433794327
2990,2228.812000105405,375.8300595665278,37.43714662739001,2642.079206299323
2991,2353.1451713711913,364.4078081987699,38.061025869574664,2755.614005439536
2992,2332.668406376243,384.16294881815384,47.764723823702944,2764.5960790180998
2993,2330.184822039286,396.17923517953193,47.669717726409104,2774.033774945227
2994,2234.4156259818183,452.7838735901568,36.014708089540086,2723.214207661515
2995,2143.550354395655,499.67663782923626,34.29437709359091,2677.5213693184824
2996,2123.9723890052064,506.6848053674439,30.380644943820464,2661.0378393164706
2997,2198.206751953154,461.49802072602597,20.051470315770068,2679.75624299495
2998,2172.875222610732,493.1775645100344,19.261592026882905,2685.314379147649
2999,2159.4595775584958,546.1221619132928,9.600063913914026,2715.1818033857026
3000,2466.781709023151,515.6657587035379,5.305819075772779,2987.753286802462
3001,2463.2463704229,485.28630825388217,1.984338672959207,2950.517017349741
3002,2312.2539786748202,475.1486197564105,1.0462826998476742,2788.4488811310785
3003,2061.6868834522566,488.6050707462465,0.5155450908560029,2550.807499289359
3004,1922.2496597871432,476.44144778018966,0.13084332870311957,2398.821950896036
3005,1746.4712324085624,493.1959987535534,0.0,2239.667231162116
3006,1657.1111490596838,501.9078292509835,0.0,2159.0189783106675
3007,1618.1164112862677,501.824505174107,0.0,2119.940916460375
3008,1615.6231814912665,515.8618399020073,0.0,2131.4850213932737
3009,1642.9112497490978,523.430161271221,0.0,2166.341411020319
3010,1802.5180686163612,506.48464563222706,0.0,2309.0027142485883
3011,2236.143900013498,512.1790456208739,0.0,2748.3229456343715
3012,2508.659750014585,451.0044674225695,5.603081404614978,2965.2672988417694
3013,2590.767517129317,400.5883798992705,22.323233118184685,3013.6791301467724
3014,2667.0586219940205,284.6105531377961,74.35971965551528,3026.028894787332
3015,2753.520573370824,153.14916611631668,97.46302808135825,3004.132767568499
3016,2728.4935323098816,76.02631114912973,99.81532512969609,2904.335168588708
3017,2692.5522958078673,23.222331862531597,104.77928791905906,2820.553915589458
3018,2705.585705241375,0.0,121.47875731127306,2827.064462552648
3019,2651.4933497421353,0.0,170.59557801559413,2822.0889277577294
3020,2563.4984895387597,0.0,249.09482412550733,2812.593313664267
3021,2652.4084790005013,7.101978080674158,112.97536326057009,2772.4858203417457
3022,2692.393309134288,52.90455577635822,183.19630110465823,2928.4941660153045
3023,2506.36103360989,125.17895668482281,249.28693869817852,2880.826928992891
3024,2819.714544288083,202.358035869145,152.0476328338281,3174.120212991056
3025,2740.3688127836203,250.24060001421503,136.0260523660066,3126.635465163842
3026,2537.344351930078,278.6642354282933,112.33143555262949,2928.3400229110007
3027,2247.1710872652493,331.73466449074,66.84603986224477,2645.751791618234
3028,1922.2496597871432,379.5379226526866,36.041856840392356,2337.8294392802222
3029,1746.4712324085624,427.96137243217487,9.146936093600246,2183.5795409343377
3030,1657.1111490596838,461.25429555826196,0.9541385879520523,2119.3195832058977
3031,1618.1164112862677,486.138237595166,0.0,2104.2546488814337
3032,1615.6231814912665,471.8851520253352,0.0,2087.508333516602
3033,1638.0348669291418,458.41083934255573,0.0,2096.4457062716974
3034,1802.5180628160058,471.1522734223455,0.0,2273.6703362383514
3035,2236.143900013498,473.397197477317,1.326154732788425,2710.8672522236034
3036,2508.659750014585,409.3029555199833,17.592397887933192,2935.5551034225014
3037,2590.767517129317,341.86432392383693,47.13820375332542,2979.7700448064793
3038,2667.0586219940205,236.87624682651048,99.86628717926722,3003.801155999798
3039,2753.520573370824,136.1456100177353,118.05894046502526,3007.7251238535846
3040,2728.4935323098816,87.0733500668981,139.45621105607864,2955.0230934328583
3041,2692.5522958078673,35.49553767510568,192.38030401055553,2920.4281374935285
3042,2705.585705241375,0.0,239.64063715650582,2945.2263423978807
3043,2651.4933497421353,0.0,328.6805511102557,2980.173900852391
3044,2563.4984895387597,0.0,349.9542877898748,2913.4527773286345
3045,2652.4084790005013,19.450169705202647,289.7012399358089,2961.559888641513
3046,2692.393309134288,72.24915770449316,260.78797086756873,3025.4304377063495
3047,2498.622614983591,172.64574780686442,260.6508409588201,2931.9192037492758
3048,2819.714544288083,225.9628354608339,168.56129495105395,3214.238674699971
3049,2740.3688127836203,239.13376236278242,162.92695201594432,3142.429527162347
3050,2537.344351930078,252.18245117485452,146.01757137618375,2935.5443744811164
3051,2247.1710872652493,268.92855792948933,136.9382569483597,2653.037902143098
3052,1922.2496597871432,290.3859040711505,124.02395852849976,2336.6595223867935
3053,1746.4712324085624,319.5228284327021,89.99741960294092,2155.9914804442055
3054,1657.1111490596838,337.70605888426115,67.48219947588527,2062.2994074198305
3055,1618.1164112862677,351.1441601688166,52.16467129782908,2021.4252427529134
3056,1615.6231814912665,365.17364997732966,40.451191197925,2021.2480226665211
3057,1633.30183984761,368.33738727552014,28.89534609940018,2030.5345732225303
