hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5340,795.7974912330097,0.0,454.88394067146123,1250.681431904471
5341,821.9807882812194,0.0,484.87752852539046,1306.8583168066098
5342,951.2500989826304,0.0,431.4676956916247,1382.7177946742552
5343,966.264922157655,0.0,491.53166145953924,1457.7965836171943
5344,982.3430665090232,0.0,577.2742992833275,1559.6173657923507
5345,956.4479004858555,0.0,672.9175002176019,1629.3654007034575
5346,966.625338090972,0.0,783.3903793607128,1750.0157174516848
5347,958.7404313623941,0.0,840.47574303169,1799.2161743940842
5348,982.3607841658479,0.0,883.0614077222984,1865.4221918881462
5349,978.3783906062171,0.0,936.7932236737157,1915.1716142799328
5350,982.5127229548154,0.0,941.8788618989288,1924.3915848537442
5351,1005.8810900736312,0.0,904.4225614491934,1910.3036515228246
5352,995.4510337465073,0.0,859.3951371673613,1854.8461709138687
5353,961.1726318990767,0.0,853.9106150730893,1815.0832469721659
5354,834.4256329424924,0.0,894.8466862368643,1729.2723191793566
5355,796.314891062972,0.0,823.0351672893709,1619.3500583523428
5356,756.5618207602541,0.0,763.2337128536961,1519.7955336139503
5357,763.9459253465924,0.0,664.2246152896872,1428.1705406362796
5358,731.6658935159344,0.0,628.1406053399689,1359.8064988559033
5359,719.0645311991497,0.0,594.4625204660226,1313.5270516651722
5360,732.1795616681695,0.0,549.367097159193,1281.5466588273625
5361,722.3965528451783,0.0,540.1064189195188,1262.5029717646971
5362,723.388319952343,0.0,551.2388952158251,1274.627215168168
5363,795.3248342052901,0.0,523.360893865176,1318.6857280704662
5364,843.2761057105462,0.0,496.62044835989326,1339.8965540704394
5365,849.1594656816739,0.0,535.4319700386957,1384.5914357203696
5366,943.9313695327842,0.0,516.4260151903745,1460.3573847231587
5367,1028.824220477844,0.0,504.75870284606276,1533.5829233239067
5368,1022.8645868485203,0.0,631.1911688004668,1654.055755648987
5369,1007.1183774731154,0.0,746.5052956922824,1753.6236731653978
5370,986.4151465476135,0.0,857.9648790430738,1844.3800255906872
5371,970.350534190426,0.0,961.3870995680472,1931.7376337584733
5372,994.1327525992785,0.0,969.1519358835817,1963.2846884828602
5373,984.3662764011137,0.0,1021.305386404939,2005.6716628060526
5374,974.4662498866869,0.0,1038.3034450418015,2012.7696949284884
5375,961.6587518892309,0.0,1039.072673262871,2000.7314251521018
5376,1016.4111152034044,0.0,888.58565376298,1904.9967689663845
5377,1017.3284720757322,0.0,860.0943990434142,1877.4228711191463
5378,918.6847177423546,0.0,877.2114437591283,1795.8961615014828
5379,878.6530973772876,0.0,817.4169370262846,1696.0700344035722
5380,808.2141649262659,0.0,775.6520385824481,1583.866203508714
5381,763.9459253465924,0.0,717.7448226305991,1481.6907479771914
5382,731.6658935159344,0.0,694.3788411451026,1426.044734661037
5383,719.0645311991497,0.0,651.5952686405631,1370.6597998397128
5384,732.1795616681695,0.0,596.6387754586724,1328.818337126842
5385,722.3965528451783,0.0,567.2440195700951,1289.6405724152735
5386,723.388319952343,0.0,586.07947966333,1309.467799615673
5387,795.3248342052901,0.0,558.1818998206941,1353.5067340259843
5388,843.2761057105462,0.0,525.1863934304608,1368.462499141007
5389,849.1594656816739,0.0,556.6251770671718,1405.7846427488457
5390,943.9313695327842,0.0,532.561495223363,1476.4928647561471
5391,1028.824220477844,0.0,512.1576048591096,1540.9818253369535
5392,1022.8645868485203,0.0,632.885859819786,1655.7504466683063
5393,1007.1183774731154,0.0,727.2211619113306,1734.339539384446
5394,986.4151465476135,0.0,832.3245798475716,1818.7397263951852
5395,970.350534190426,0.0,932.2629384982888,1902.6134726887149
5396,994.1327525992785,0.0,961.9707616991625,1956.103514298441
5397,984.3662764011137,0.0,1034.4885370909133,2018.854813492027
5398,974.4662498866869,0.0,1043.7457714278764,2018.2120213145633
5399,961.6587518892309,0.0,1013.7501081624312,1975.408860051662
5400,1016.4111152034044,0.0,844.4506076284649,1860.8617228318694
5401,1017.3284720757322,0.0,800.7168942835555,1818.0453663592875
5402,918.6847177423546,0.0,828.85119880876,1747.5359165511145
5403,878.6530973772876,0.0,762.8712890754591,1641.5243864527467
5404,808.2141649262659,0.0,726.7235316085632,1534.9376965348292
5405,763.9459253465924,0.0,668.7836229079172,1432.7295482545096
5406,731.6658935159344,0.0,632.9393774955317,1364.6052710114661
5407,719.0645311991497,0.0,600.1557013483246,1319.220232547474
5408,732.1795616681695,0.0,549.1509794824863,1281.3305411506558
5409,722.3965528451783,0.0,558.7401804915285,1281.1367333367068
5410,723.388319952343,0.0,534.9814356439083,1258.3697555962513
5411,795.3248342052901,0.0,508.9602732641396,1304.2851074694297
5412,843.2761057105462,0.0,483.64198310296166,1326.918088813508
5413,849.1594656816739,0.0,526.5550562904489,1375.7145219721228
5414,943.9313695327842,0.0,489.681829518483,1433.6131990512672
5415,1028.824220477844,0.0,481.2809526648243,1510.1051731426683
5416,1022.8645868485203,0.0,576.8647623925867,1599.729349241107
5417,1007.1183774731154,0.0,683.5618130483657,1690.680190521481
5418,986.4151465476135,0.0,782.0241370412975,1768.4392835889112
5419,970.350534190426,0.0,868.5423870199384,1838.8929212103644
5420,994.1327525992785,0.0,841.6342472271836,1835.766999826462
5421,984.3662764011137,0.0,855.5827209232544,1839.948997324368
5422,974.4662498866869,0.0,842.1085014066589,1816.5747512933458
5423,961.6587518892309,0.0,819.4095957276777,1781.0683476169086
5424,1016.4111152034044,0.0,679.5282950508129,1695.9394102542174
5425,1017.3284720757322,0.0,657.0991639723364,1674.4276360480685
5426,918.6847177423546,0.0,677.2294106095344,1595.9141283518888
5427,878.6530973772876,0.0,639.8657059752579,1518.5188033525455
5428,808.2141649262659,0.0,613.8645425095581,1422.078707435824
5429,763.9459253465924,0.0,569.4551399655508,1333.4010653121431
5430,731.6658935159344,0.0,556.29638411818,1287.9622776341143
5431,719.0645311991497,0.0,526.3044928297011,1245.3690240288506
5432,732.1795616681695,0.0,483.29502454685513,1215.4745862150246
5433,722.3965528451783,0.0,498.30479232478393,1220.7013451699622
5434,723.388319952343,0.0,469.17951005544245,1192.5678300077855
5435,795.3248342052901,0.0,446.52897418694795,1241.853808392238
5436,843.2761057105462,0.0,426.99884385140075,1270.2749495619469
5437,849.1594656816739,0.0,461.4129126286079,1310.5723783102817
5438,943.9313695327842,0.0,454.81930317121464,1398.7506727039988
5439,1028.824220477844,0.0,473.68990018457794,1502.5141206624219
5440,1022.8645868485203,0.0,578.7265597968335,1601.5911466453538
5441,1007.1183774731154,0.0,671.0843024935097,1678.202679966625
5442,986.4151465476135,0.0,755.0520521346987,1741.4671986823123
5443,970.350534190426,0.0,841.7077329080037,1812.0582670984295
5444,994.1327525992785,0.0,853.7971195886305,1847.929872187909
5445,984.3662764011137,0.0,903.71779150434,1888.0840679054536
5446,974.4662498866869,0.0,868.4967628516872,1842.9630127383741
5447,961.6587518892309,0.0,868.0959366637558,1829.7546885529866
5448,1016.4111152034044,0.0,747.827275550947,1764.2383907543513
5449,1017.3284720757322,0.0,727.5874778864292,1744.9159499621614
5450,918.6847177423546,0.0,762.178059107915,1680.8627768502697
5451,878.6530973772876,0.0,708.9795069220493,1587.632604299337
5452,808.2141649262659,0.0,660.8079400957586,1469.0221050220243
5453,763.9459253465924,0.0,627.6120947715298,1391.5580201181222
5454,731.6658935159344,0.0,599.9179118988136,1331.583805414748
5455,719.0645311991497,0.0,563.0527897214467,1282.1173209205963
5456,732.1795616681695,0.0,523.2395708252241,1255.4191324933936
5457,722.3965528451783,0.0,541.2119569761376,1263.608509821316
5458,723.388319952343,0.0,524.0206122302302,1247.4089321825732
5459,795.3248342052901,0.0,500.9537237778494,1296.2785579831395
5460,843.2761057105462,0.0,470.6825828018985,1313.9586885124447
5461,849.1594656816739,0.0,514.8501896446865,1364.0096553263602
5462,943.9313695327842,0.0,501.5679354442475,1445.4993049770317
5463,1028.824220477844,0.0,541.8131896158038,1570.6374100936478
5464,1022.8645868485203,0.0,664.1704549689541,1687.0350418174744
5465,1007.1183774731154,0.0,773.6582397437427,1780.776617216858
5466,986.4151465476135,0.0,877.6242585946411,1864.0394051422545
5467,970.350534190426,0.0,958.6646159650384,1929.0151501554642
5468,994.1327525992785,0.0,961.3872577607121,1955.5200103599907
5469,984.3662764011137,0.0,1013.5655383247794,1997.9318147258932
5470,974.4662498866869,0.0,1003.5197702088235,1977.9860200955104
5471,961.6587518892309,0.0,998.5385795544637,1960.1973314436946
5472,1016.4111152034044,0.0,844.0286442905822,1860.4397594939865
5473,1017.3284720757322,0.0,806.5982451013982,1823.9267171771303
5474,918.6847177423546,0.0,834.7198556572587,1753.4045733996131
5475,878.6530973772876,0.0,783.083226156245,1661.7363235335326
5476,808.2141649262659,0.0,744.0356388520013,1552.249803778267
5477,749.8234285856591,0.0,701.6966570716387,1451.5200856572978
5478,764.070874387761,0.0,624.2235338491491,1388.2944082369102
5479,737.1886327594019,0.0,593.3750832682833,1330.5637160276851
5480,725.4284398309435,0.0,575.3410694753059,1300.7695093062493
5481,740.3050946511996,0.0,522.184036092875,1262.4891307440746
5482,714.6292371398515,0.0,555.8941230205378,1270.5233601603893
5483,745.5200456534623,0.0,536.0785983133097,1281.598643966772
5484,795.7974912979437,0.0,492.3278305224195,1288.1253218203633
5485,821.9807882812194,0.0,511.9764505644625,1333.9572388456818
5486,951.2500989826304,0.0,448.67315618992086,1399.9232551725513
5487,966.264922157655,0.0,504.20658424348585,1470.4715064011407
5488,982.3430665090232,0.0,603.9599314782051,1586.3029979872283
5489,956.4479004858555,0.0,701.6219237489943,1658.0698242348499
5490,966.625338090972,0.0,829.8285283968451,1796.453866487817
5491,958.7404313623941,0.0,888.8346282431908,1847.575059605585
5492,982.3607841658479,0.0,909.190273274991,1891.551057440839
5493,978.3783906062171,0.0,940.9381895599598,1919.316580166177
5494,982.5127229548154,0.0,948.0058915988091,1930.5186145536245
5495,1005.8810900736312,0.0,892.934588148757,1898.8156782223882
5496,995.4510337465073,0.0,842.7443392082596,1838.1953729547668
5497,961.1726318990767,0.0,830.9677653958365,1792.1403972949133
5498,834.4256329424924,0.0,887.6837515914353,1722.1093845339278
5499,796.314891062972,0.0,847.9863092687723,1644.3012003317444
5500,756.5618207602541,0.0,789.6506757204075,1546.2124964806617
5501,749.8234285856591,0.0,709.9308602798311,1459.7542888654903
5502,764.070874387761,0.0,635.102541342302,1399.173415730063
5503,737.1886327594019,0.0,607.1401053540487,1344.3287381134505
5504,725.4284398309435,0.0,577.9138697701555,1303.342309601099
5505,740.3050946511996,0.0,528.4334615455953,1268.738556196795
5506,714.6292371398515,0.0,551.4187291277242,1266.0479662675757
5507,745.5200456534623,0.0,524.4874064959414,1270.0074521494037
5508,795.7974912979437,0.0,473.1909979346847,1268.9884892326284
5509,821.9807882812194,0.0,498.50324765629983,1320.4840359375191
5510,951.2500989826304,0.0,446.4929776873995,1397.74307667003
5511,966.264922157655,0.0,493.56975020824734,1459.8346723659024
5512,982.3430665090232,0.0,596.9807472802597,1579.323813789283
5513,956.4479004858555,0.0,704.2622135658505,1660.7101140517061
5514,966.625338090972,0.0,808.2929827052947,1774.9183207962667
5515,958.7404313623941,0.0,876.7660608549302,1835.5064922173242
5516,982.3607841658479,0.0,900.0293874983403,1882.390171664188
5517,978.3783906062171,0.0,944.5744698460234,1922.9528604522404
5518,982.5127229548154,0.0,974.4558869520176,1956.968609906833
5519,1005.8810900736312,0.0,918.8516026803227,1924.7326927539539
5520,995.4510337465073,0.0,877.6967875258665,1873.1478212723737
5521,961.1726318990767,0.0,861.9118372222763,1823.0844691213529
5522,834.4256329424924,0.0,906.2645762830653,1740.6902092255577
5523,796.314891062972,0.0,860.2629813618263,1656.5778724247984
5524,756.5618207602541,0.0,802.7103793039754,1559.2722000642295
5525,763.9459253465924,0.0,711.6636132647114,1475.6095386113038
5526,731.6658935159344,0.0,679.7540086212068,1411.4199021371412
5527,719.0645311991497,0.0,638.8329439347667,1357.8974751339165
5528,732.1795616681695,0.0,586.2562863466082,1318.4358480147778
5529,722.3965528451783,0.0,556.1359187213859,1278.5324715665643
5530,723.388319952343,0.0,557.2632327778576,1280.6515527302006
5531,795.3248342052901,0.0,529.9122346044547,1325.2370688097449
5532,843.2761057105462,0.0,499.39029587032195,1342.666401580868
5533,849.1594656816739,0.0,531.2536777372102,1380.413143418884
5534,943.9313695327842,0.0,519.3774055525773,1463.3087750853615
5535,1028.824220477844,0.0,492.6729247803678,1521.4971452582117
5536,1022.8645868485203,0.0,596.7156683094106,1619.5802551579309
5537,1007.1183774731154,0.0,687.7252712988915,1694.8436487720069
5538,986.4151465476135,0.0,791.3441002450161,1777.7592467926297
5539,970.350534190426,0.0,873.7893355124017,1844.1398697028276
5540,994.1327525992785,0.0,912.8103313941215,1906.9430839934
5541,984.3662764011137,0.0,965.7074641446533,1950.0737405457671
5542,974.4662498866869,0.0,978.0781679474078,1952.5444178340947
5543,961.6587518892309,0.0,987.5848256844426,1949.2435775736735
5544,1016.4111152034044,0.0,840.7907690185191,1857.2018842219236
5545,1017.3284720757322,0.0,805.9489402989669,1823.277412374699
5546,918.6847177423546,0.0,836.2185163379411,1754.9032340802955
5547,878.6530973772876,0.0,761.1440826791529,1639.7971800564405
5548,808.2141649262659,0.0,729.9011784525164,1538.1153433787822
5549,763.9459253465924,0.0,678.4594679970493,1442.4053933436417
5550,731.6658935159344,0.0,648.2422252961369,1379.9081188120713
5551,719.0645311991497,0.0,613.1593802894672,1332.223911488617
5552,732.1795616681695,0.0,562.2807411297049,1294.4603027978744
5553,722.3965528451783,0.0,546.9782963167745,1269.3748491619529
5554,723.388319952343,0.0,552.1748139653719,1275.5631339177148
5555,795.3248342052901,0.0,528.8747792531708,1324.199613458461
5556,843.2761057105462,0.0,499.13152072017436,1342.4076264307205
5557,849.1594656816739,0.0,529.4000949294393,1378.5595606111133
5558,943.9313695327842,0.0,508.5762590794932,1452.5076286122774
5559,1028.824220477844,0.0,496.6727984644572,1525.497018942301
5560,1022.8645868485203,0.0,609.0860324518994,1631.9506193004197
5561,1007.1183774731154,0.0,690.5667114196857,1697.685088892801
5562,986.4151465476135,0.0,793.5898328079822,1780.0049793555959
5563,970.350534190426,0.0,865.3201170970563,1835.670651287482
5564,994.1327525992785,0.0,870.5984067206539,1864.7311593199324
5565,984.3662764011137,0.0,901.9559423067095,1886.3222187078231
5566,974.4662498866869,0.0,921.6472887994171,1896.113538686104
5567,961.6587518892309,0.0,923.8271252156605,1885.4858771048914
5568,1016.4111152034044,0.0,797.9594621903229,1814.3705773937272
5569,1017.3284720757322,0.0,759.5034274214148,1776.8318994971469
5570,918.6847177423546,0.0,786.5668484989712,1705.2515662413257
5571,878.6530973772876,0.0,710.9348079656709,1589.5879053429585
5572,808.2141649262659,0.0,677.2609787832953,1485.475143709561
5573,763.9459253465924,0.0,622.8709145183453,1386.8168398649377
5574,731.6658935159344,0.0,593.346815759289,1325.0127092752234
5575,719.0645311991497,0.0,564.0806005647746,1283.1451317639244
5576,732.1795616681695,0.0,513.0899483298019,1245.2695099979715
5577,722.3965528451783,0.0,516.6835491570125,1239.0801020021909
5578,723.388319952343,0.0,531.0977533230928,1254.4860732754357
5579,795.3248342052901,0.0,511.18293690008386,1306.507771105374
5580,843.2761057105462,0.0,486.7727240770251,1330.0488297875713
5581,849.1594656816739,0.0,519.8733346698764,1369.0328003515501
5582,943.9313695327842,0.0,495.7697542691053,1439.7011238018895
5583,1028.824220477844,0.0,478.96158822489224,1507.7858087027362
5584,1022.8645868485203,0.0,582.6996851994518,1605.564272047972
5585,1007.1183774731154,0.0,666.1396335925218,1673.2580110656372
5586,986.4151465476135,0.0,746.1278199430569,1732.5429664906706
5587,970.350534190426,0.0,810.5826875250266,1780.9332217154524
5588,994.1327525992785,0.0,824.0211519196168,1818.1539045188954
5589,984.3662764011137,0.0,882.6908122465305,1867.0570886476444
5590,974.4662498866869,0.0,883.0154760816929,1857.4817259683798
5591,961.6587518892309,0.0,866.2741283450366,1827.9328802342675
5592,1016.4111152034044,0.0,738.6611187550486,1755.0722339584531
5593,1017.3284720757322,0.0,714.1526380586466,1731.481110134379
5594,918.6847177423546,0.0,755.8089640783844,1674.4936818207389
5595,878.6530973772876,0.0,698.1068490945063,1576.759946471794
5596,808.2141649262659,0.0,664.8905593472762,1473.1047242735422
5597,763.9459253465924,0.0,627.0507417811795,1390.9966671277718
5598,731.6658935159344,0.0,602.502009164823,1334.1679026807574
5599,719.0645311991497,0.0,569.229479338511,1288.2940105376606
5600,732.1795616681695,0.0,525.6192921825163,1257.7988538506859
5601,722.3965528451783,0.0,511.66930107443096,1234.0658539196093
5602,723.388319952343,0.0,529.5907170549401,1252.979037007283
5603,795.3248342052901,0.0,502.837952910638,1298.162787115928
5604,843.2761057105462,0.0,473.858543013939,1317.1346487244853
5605,849.1594656816739,0.0,501.7064466928019,1350.8659123744758
5606,943.9313695327842,0.0,462.92724274188004,1406.8586122746642
5607,1028.824220477844,0.0,458.48387673115485,1487.3080972089988
5608,1022.8645868485203,0.0,561.0196753465038,1583.8842621950241
5609,1007.1183774731154,0.0,648.6163588263092,1655.7347362994246
5610,986.4151465476135,0.0,735.276862104113,1721.6920086517266
5611,970.350534190426,0.0,818.0232530878291,1788.373787278255
5612,994.1327525992785,0.0,823.7591010985361,1817.8918536978147
5613,984.3662764011137,0.0,842.792707779383,1827.1589841804966
5614,974.4662498866869,0.0,867.0266471481318,1841.4928970348187
